STP,0.3020833333333333,0.29017857142857145,0.27976190476190477,0.2604166666666667,0.24702380952380953,0.24553571428571427,0.24404761904761904,0.2425595238095238,0.24107142857142858,0.23958333333333334,0.23660714285714285
SAU,0.16964285714285715,0.13095238095238096,0.09970238095238096,0.08035714285714286,0.06696428571428571,0.06547619047619048,0.0625,0.06101190476190476,0.05952380952380952,0.05654761904761905,0.05505952380952381
SEN,0.3318452380952381,0.32589285714285715,0.3288690476190476,0.3080357142857143,0.27232142857142855,0.2648809523809524,0.25892857142857145,0.2544642857142857,0.25,0.24553571428571427,0.2425595238095238
SRB,0.20833333333333334,0.20386904761904762,0.19791666666666666,0.17708333333333334,0.15178571428571427,0.14732142857142858,0.14285714285714285,0.13988095238095238,0.13839285714285715,0.13541666666666666,0.13392857142857142
SYC,0.32142857142857145,0.3244047619047619,0.3005952380952381,0.2931547619047619,0.28125,0.2767857142857143,0.27380952380952384,0.2693452380952381,0.2663690476190476,0.2619047619047619,0.25744047619047616
SLE,0.7202380952380952,0.7782738095238095,0.7321428571428571,0.6309523809523809,0.5520833333333334,0.5386904761904762,0.5267857142857143,0.5223214285714286,0.5163690476190477,0.5119047619047619,0.5059523809523809
SGP,0.10863095238095238,0.07738095238095238,0.05803571428571429,0.04017857142857143,0.022321428571428572,0.019345238095238096,0.01636904761904762,0.013392857142857142,0.010416666666666666,0.008928571428571428,0.005952380952380952
SVK,0.31547619047619047,0.2544642857142857,0.23511904761904762,0.21279761904761904,0.17261904761904762,0.16666666666666666,0.15625,0.14434523809523808,0.14136904761904762,,
SVN,0.21875,0.19047619047619047,0.16220238095238096,0.12053571428571429,0.09226190476190477,0.07738095238095238,0.07738095238095238,0.06994047619047619,0.05357142857142857,,
SLB,0.3705357142857143,0.3229166666666667,0.27827380952380953,0.23363095238095238,0.19196428571428573,0.18452380952380953,0.17708333333333334,0.17113095238095238,0.16666666666666666,0.16071428571428573,0.15625
SOM,0.5491071428571429,0.5223214285714286,0.4851190476190476,0.46130952380952384,0.44047619047619047,0.4375,0.4330357142857143,0.4270833333333333,0.41964285714285715,0.41369047619047616,0.40625
ZAF,0.4375,0.49107142857142855,0.6458333333333334,0.75,0.6711309523809523,0.6383928571428571,0.6056547619047619,0.5803571428571429,0.5535714285714286,0.5282738095238095,0.5014880952380952
SSD,0.5669642857142857,0.5267857142857143,0.5119047619047619,0.49851190476190477,0.46279761904761907,0.4538690476190476,0.44345238095238093,0.43452380952380953,0.4270833333333333,0.4181547619047619,0.4107142857142857
ESP,0.12797619047619047,0.11755952380952381,0.08779761904761904,0.07142857142857142,0.044642857142857144,0.04017857142857143,0.03571428571428571,0.03125,0.026785714285714284,,
LKA,0.2976190476190476,0.31547619047619047,0.2767857142857143,0.21875,0.21279761904761904,0.21577380952380953,0.21726190476190477,0.21428571428571427,0.20982142857142858,0.20684523809523808,0.20386904761904762
SDN,0.39732142857142855,0.3958333333333333,0.3854166666666667,0.3556547619047619,0.31398809523809523,0.30505952380952384,0.2976190476190476,0.2931547619047619,0.29017857142857145,0.28720238095238093,0.28273809523809523
SUR,0.28869047619047616,0.2976190476190476,0.30952380952380953,0.28720238095238093,0.25595238095238093,0.25148809523809523,0.24702380952380953,0.24553571428571427,0.2425595238095238,0.24107142857142858,0.23958333333333334
SWE,0.0818452380952381,0.05952380952380952,0.041666666666666664,0.03125,0.019345238095238096,0.017857142857142856,0.013392857142857142,0.011904761904761904,0.010416666666666666,0.011904761904761904,0.00744047619047619
CHE,0.10119047619047619,0.08779761904761904,0.05952380952380952,0.03720238095238095,0.017857142857142856,0.013392857142857142,0.011904761904761904,0.011904761904761904,0.005952380952380952,,
SYR,0.15773809523809523,0.1488095238095238,0.14285714285714285,0.13690476190476192,0.25892857142857145,0.3020833333333333,0.34375,0.33630952380952384,0.3288690476190476,0.32142857142857145,0.31398809523809523
TJK,0.27232142857142855,0.2976190476190476,0.23363095238095238,0.19345238095238096,0.17113095238095238,0.16666666666666666,0.16220238095238096,0.16071428571428573,0.15922619047619047,0.15773809523809523,0.15625
TZA,0.5669642857142857,0.6324404761904762,0.6369047619047619,0.5386904761904762,0.43154761904761907,0.41369047619047616,0.39732142857142855,0.36904761904761907,0.3392857142857143,0.31101190476190477,0.28273809523809523
THA,0.25148809523809523,0.29017857142857145,0.2961309523809524,0.2604166666666667,0.23363095238095238,0.22916666666666666,0.2261904761904762,0.22321428571428573,0.21875,0.21577380952380953,0.21279761904761904
MKD,0.15178571428571427,0.15327380952380953,0.15029761904761904,0.13839285714285715,0.11755952380952381,0.1130952380952381,0.10863095238095238,0.1056547619047619,0.10267857142857142,0.09970238095238096,0.09821428571428571
TLS,0.5297619047619048,0.43452380952380953,0.34672619047619047,0.23958333333333334,0.18303571428571427,0.18154761904761904,0.18154761904761904,0.17857142857142858,0.17559523809523808,0.17261904761904762,0.16815476190476192
TGO,0.3482142857142857,0.3913690476190476,0.43154761904761907,0.43005952380952384,0.38392857142857145,0.36904761904761907,0.3556547619047619,0.35119047619047616,0.34523809523809523,0.34077380952380953,0.33630952380952384
TON,0.20089285714285715,0.19047619047619047,0.18601190476190477,0.18303571428571427,0.17410714285714285,0.17113095238095238,0.16964285714285715,0.16666666666666666,0.1636904761904762,0.16071428571428573,0.15773809523809523
TTO,0.27380952380952384,0.27827380952380953,0.2767857142857143,0.2648809523809524,0.24702380952380953,0.2425595238095238,0.23809523809523808,0.23660714285714285,0.23511904761904762,0.23214285714285715,0.23065476190476192
TUN,0.1875,0.14583333333333334,0.12053571428571429,0.10863095238095238,0.09375,0.09077380952380952,0.08779761904761904,0.08482142857142858,0.0818452380952381,0.07886904761904762,0.07589285714285714
TUR,0.25297619047619047,0.23363095238095238,0.19642857142857142,0.1636904761904762,0.14136904761904762,0.13541666666666666,0.13095238095238096,0.12797619047619047,0.12351190476190477,0.12053571428571429,0.11755952380952381
TKM,0.3482142857142857,0.3705357142857143,0.3645833333333333,0.3333333333333333,0.3005952380952381,0.2931547619047619,0.28720238095238093,0.2857142857142857,0.28273809523809523,0.28125,0.27827380952380953
UGA,0.7708333333333334,0.8675595238095238,0.7991071428571429,0.6279761904761905,0.49702380952380953,0.4791666666666667,0.45982142857142855,0.4523809523809524,0.44345238095238093,0.43601190476190477,0.4270833333333333
UKR,0.33779761904761907,0.5,0.47470238095238093,0.5133928571428571,0.37202380952380953,0.35267857142857145,0.35267857142857145,0.34672619047619047,,,
ARE,0.12946428571428573,0.10267857142857142,0.07886904761904762,0.05654761904761905,0.041666666666666664,0.04017857142857143,0.03720238095238095,0.03571428571428571,0.03422619047619048,0.03273809523809524,0.02976190476190476
GBR,0.10416666666666667,0.08928571428571429,0.07291666666666667,0.05654761904761905,0.047619047619047616,0.041666666666666664,0.03720238095238095,0.03869047619047619,0.03720238095238095,,
USA,0.16815476190476192,0.16071428571428573,0.12648809523809523,0.12351190476190477,0.10863095238095238,0.10863095238095238,0.10714285714285714,0.10714285714285714,0.10863095238095238,0.11160714285714286,
URY,0.20386904761904762,0.18601190476190477,0.15922619047619047,0.13839285714285715,0.125,0.12202380952380952,0.12053571428571429,0.11755952380952381,0.11607142857142858,0.1130952380952381,0.11011904761904762
UZB,0.26785714285714285,0.28422619047619047,0.27529761904761907,0.25148809523809523,0.20684523809523808,0.19642857142857142,0.18452380952380953,0.18452380952380953,0.18303571428571427,0.18154761904761904,0.1800595238095238
VUT,0.2857142857142857,0.25,0.21726190476190477,0.18898809523809523,0.16517857142857142,0.16071428571428573,0.15625,0.15178571428571427,0.1488095238095238,0.14583333333333334,0.14136904761904762
VEN,0.23511904761904762,0.23660714285714285,0.23511904761904762,0.22470238095238096,0.21279761904761904,0.2113095238095238,0.20833333333333334,0.20535714285714285,0.20238095238095238,0.19940476190476192,0.19642857142857142
VNM,0.2261904761904762,0.21577380952380953,0.20982142857142858,0.20833333333333334,0.19940476190476192,0.19642857142857142,0.19345238095238096,0.19047619047619047,0.1875,0.18452380952380953,0.18154761904761904
YEM,0.3586309523809524,0.3392857142857143,0.3244047619047619,0.31398809523809523,0.2961309523809524,0.2916666666666667,0.28720238095238093,0.28422619047619047,0.27976190476190477,0.2767857142857143,0.27380952380952384
ZMB,0.7901785714285714,0.8779761904761905,0.8675595238095238,0.7395833333333334,0.5386904761904762,0.4955357142857143,0.4523809523809524,0.44642857142857145,0.44047619047619047,0.4330357142857143,0.4270833333333333
ZWE,0.5892857142857143,0.8467261904761905,1.0,0.9523809523809523,0.7068452380952381,0.6428571428571429,0.5788690476190477,0.5535714285714286,0.5282738095238095,0.5029761904761905,0.47767857142857145
