SAU,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0
SEN,0.3380281690140845,0.08450704225352113,0.28169014084507044,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.028169014084507043
SRB,,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521
SYC,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521
SLE,,,0.49295774647887325,0.2676056338028169,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.15492957746478872,0.056338028169014086,0.028169014084507043,0.014084507042253521
SGP,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
SVK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
SLB,0.11267605633802817,0.16901408450704225,0.056338028169014086,0.08450704225352113,0.1267605633802817,0.028169014084507043,0.04225352112676056,0.15492957746478872,0.22535211267605634,0.08450704225352113,0.0,0.0
SOM,0.8028169014084507,0.7464788732394366,0.5915492957746479,0.6901408450704225,0.6197183098591549,0.6619718309859155,0.6619718309859155,0.6619718309859155,0.6619718309859155,0.6619718309859155,0.6619718309859155,0.6619718309859155
ZAF,0.14084507042253522,0.14084507042253522,0.19718309859154928,0.22535211267605634,0.2676056338028169,0.2676056338028169,0.38028169014084506,0.2535211267605634,0.19718309859154928,0.22535211267605634,0.29577464788732394,0.352112676056338
SSD,,,,,,0.28169014084507044,0.39436619718309857,0.5915492957746479,0.704225352112676,0.8732394366197183,0.9014084507042254,0.9014084507042254
ESP,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
LKA,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,0.22535211267605634,0.38028169014084506,0.3380281690140845,0.15492957746478872,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521
SUR,0.07042253521126761,0.07042253521126761,0.1267605633802817,0.08450704225352113,0.0,0.1267605633802817,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.1267605633802817,0.09859154929577464,0.1267605633802817
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.04225352112676056,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521
SYR,0.08450704225352113,0.04225352112676056,0.1267605633802817,0.15492957746478872,0.14084507042253522,0.18309859154929578,0.43661971830985913,0.6197183098591549,0.4788732394366197,0.5211267605633803,0.5352112676056338,0.5070422535211268
TJK,,0.18309859154929578,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521
TZA,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
THA,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043
TLS,,,,0.49295774647887325,0.323943661971831,0.4084507042253521,0.2112676056338028,0.16901408450704225,0.2535211267605634,0.2676056338028169,0.2676056338028169,0.2676056338028169
TGO,0.1267605633802817,0.352112676056338,0.2676056338028169,0.11267605633802817,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.11267605633802817,0.09859154929577464,0.08450704225352113,0.09859154929577464
TON,0.028169014084507043,0.014084507042253521,0.0,0.07042253521126761,0.18309859154929578,0.18309859154929578,0.2535211267605634,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.22535211267605634,0.18309859154929578
TTO,0.07042253521126761,0.04225352112676056,0.1267605633802817,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.04225352112676056
TUN,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0
TUR,0.07042253521126761,0.18309859154929578,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521
TKM,,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
TUV,0.0,0.056338028169014086,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.38028169014084506,0.2535211267605634,0.2676056338028169,0.1267605633802817,0.16901408450704225,0.11267605633802817,0.09859154929577464,0.09859154929577464,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.056338028169014086
UKR,,0.014084507042253521,0.0,0.0,0.6619718309859155,0.6901408450704225,0.323943661971831,0.323943661971831,0.5633802816901409,0.5633802816901409,0.8028169014084507,0.4788732394366197
ARE,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043
GBR,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
USA,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
URY,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043
UZB,,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VUT,0.11267605633802817,0.1267605633802817,0.19718309859154928,0.28169014084507044,0.18309859154929578,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.07042253521126761,0.14084507042253522,0.08450704225352113,0.11267605633802817
VEN,0.2112676056338028,0.16901408450704225,0.09859154929577464,0.014084507042253521,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.15492957746478872,0.014084507042253521,0.028169014084507043,0.056338028169014086
VNM,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.028169014084507043,0.0,0.22535211267605634,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.014084507042253521
YEM,0.07042253521126761,0.4225352112676056,0.15492957746478872,0.15492957746478872,0.2112676056338028,0.28169014084507044,0.30985915492957744,0.23943661971830985,0.23943661971830985,0.30985915492957744,0.323943661971831,0.323943661971831
ZMB,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.09859154929577464,0.09859154929577464,0.16901408450704225,0.18309859154929578,0.18309859154929578,0.04225352112676056,0.028169014084507043,0.0,0.056338028169014086
ZWE,0.04225352112676056,0.04225352112676056,0.2112676056338028,0.2676056338028169,0.056338028169014086,0.0,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.07042253521126761
