PHL,0.23004694835680747,0.18720657276995303,0.16666666666666666,0.15199530516431922,0.1367370892018779,0.13380281690140844,0.13086854460093894,0.12734741784037557,0.12382629107981219,0.12030516431924883,0.11678403755868544
POL,0.07981220657276995,0.06514084507042253,0.03814553990610328,0.02875586854460094,0.02112676056338028,0.019366197183098594,0.0176056338028169,0.017018779342723004,0.015845070422535208,0.015258215962441314,0.01408450704225352
PRT,0.058098591549295774,0.034037558685446015,0.02288732394366197,0.012323943661971832,0.008802816901408451,0.008802816901408451,0.008215962441314553,0.008215962441314553,0.007629107981220656,0.007629107981220656,0.007629107981220656
QAT,0.09507042253521127,0.06807511737089202,0.0539906103286385,0.04284037558685446,0.035798122065727696,0.035211267605633804,0.034624413145539906,0.034037558685446015,0.034037558685446015,0.034037558685446015,0.03345070422535211
ROU,0.13438967136150234,0.1208920187793427,0.09859154929577463,0.07922535211267605,0.04753521126760563,0.045187793427230054,0.04284037558685446,0.040492957746478875,0.03814553990610328,0.036384976525821594,0.035798122065727696
RUS,0.09859154929577463,0.10035211267605632,0.08802816901408451,0.06103286384976526,0.041079812206572766,0.03814553990610328,0.035798122065727696,0.034037558685446015,0.03227699530516432,0.030516431924882625,0.029342723004694836
RWA,0.534037558685446,0.7124413145539906,0.6690140845070423,0.41255868544600943,0.24823943661971828,0.22359154929577466,0.20598591549295775,0.19131455399061034,0.1795774647887324,0.16901408450704222,0.16197183098591547
KNA,0.14319248826291078,0.12734741784037557,0.09741784037558684,0.06807511737089202,0.04812206572769954,0.045774647887323945,0.04284037558685446,0.041079812206572766,0.03873239436619718,0.03755868544600939,0.035211267605633804
LCA,0.09389671361502347,0.08861502347417839,0.07981220657276995,0.07629107981220656,0.0698356807511737,0.06807511737089202,0.06631455399061033,0.06514084507042253,0.06338028169014084,0.061619718309859156,0.05985915492957747
VCT,0.10915492957746477,0.10211267605633802,0.1050469483568075,0.10622065727699528,0.10035211267605632,0.09741784037558684,0.09330985915492958,0.08978873239436619,0.08626760563380283,0.08274647887323944,0.07981220657276995
WSM,0.142018779342723,0.11913145539906102,0.10035211267605632,0.08861502347417839,0.08568075117370892,0.08509389671361503,0.08450704225352113,0.08333333333333334,0.08157276995305164,0.07981220657276995,0.07746478873239437
SMR,0.04753521126760563,0.03110328638497653,0.019366197183098594,0.012323943661971832,0.008802816901408451,0.007629107981220656,0.007042253521126759,0.006455399061032864,0.005868544600938967,0.005868544600938967,0.0052816901408450695
STP,0.3849765258215963,0.3738262910798122,0.3133802816901408,0.24119718309859156,0.18661971830985913,0.1778169014084507,0.17018779342723003,0.16255868544600938,0.15551643192488263,0.14964788732394366,0.14436619718309857
SAU,0.20070422535211263,0.1367370892018779,0.10093896713615022,0.08215962441314553,0.0698356807511737,0.06748826291079812,0.06514084507042253,0.06279342723004695,0.06044600938967137,0.05751173708920188,0.05575117370892019
SEN,0.4119718309859155,0.41549295774647893,0.3984741784037559,0.312206572769953,0.24237089201877932,0.23122065727699528,0.22124413145539903,0.21185446009389672,0.20305164319248825,0.1948356807511737,0.18779342723004694
SRB,0.13321596244131453,0.090962441314554,0.05516431924882629,0.035798122065727696,0.029342723004694836,0.028169014084507046,0.026995305164319246,0.025821596244131457,0.024647887323943657,0.022300469483568074,0.020539906103286383
SYC,0.07511737089201878,0.06338028169014084,0.06044600938967137,0.061619718309859156,0.06338028169014084,0.06396713615023474,0.06396713615023474,0.06455399061032864,0.06455399061032864,0.06396713615023474,0.06279342723004695
SLE,0.903169014084507,0.8843896713615024,0.8262910798122066,0.7417840375586855,0.6167840375586855,0.5886150234741785,0.5616197183098591,0.5369718309859155,0.5152582159624414,0.4964788732394367,0.4794600938967136
SGP,0.026995305164319246,0.013497652582159623,0.008215962441314553,0.004107981220657276,0.003521126760563381,0.003521126760563381,0.003521126760563381,0.0029342723004694834,0.0029342723004694834,0.0029342723004694834,0.003521126760563381
SVK,0.06455399061032864,0.05046948356807511,0.03873239436619718,0.030516431924882625,0.024647887323943657,0.023474178403755864,0.02288732394366197,0.021713615023474176,0.02112676056338028,0.01995305164319249,0.019366197183098594
SVN,0.04225352112676057,0.02758215962441314,0.0176056338028169,0.010563380281690139,0.005868544600938967,0.004694835680751172,0.004107981220657276,0.003521126760563381,0.002347417840375586,0.001760563380281689,0.001173708920187793
SLB,0.17312206572769953,0.15199530516431922,0.1367370892018779,0.13204225352112675,0.12910798122065728,0.12793427230046947,0.12617370892018778,0.12499999999999997,0.12323943661971831,0.1208920187793427,0.11854460093896713
SOM,0.6285211267605634,0.6085680751173709,0.6085680751173709,0.6085680751173709,0.5610328638497653,0.5457746478873239,0.5311032863849765,0.5164319248826291,0.5023474178403756,0.4894366197183099,0.4753521126760563
ZAF,0.25234741784037557,0.24647887323943662,0.2623239436619718,0.2775821596244131,0.2095070422535211,0.20833333333333331,0.20892018779342722,0.20422535211267603,0.19953051643192488,0.19894366197183097,0.19131455399061034
SSD,0.8808685446009389,0.7752347417840375,0.6402582159624414,0.5052816901408451,0.4102112676056338,0.39671361502347424,0.3832159624413146,0.3708920187793427,0.3585680751173709,0.3485915492957746,0.3380281690140845
ESP,0.034037558685446015,0.02288732394366197,0.015845070422535208,0.012910798122065725,0.008802816901408451,0.008215962441314553,0.008215962441314553,0.007629107981220656,0.007042253521126759,0.007042253521126759,0.006455399061032864
LKA,0.09565727699530514,0.09213615023474178,0.0733568075117371,0.06279342723004695,0.04753521126760563,0.045187793427230054,0.04401408450704225,0.04225352112676057,0.040492957746478875,0.039319248826291085,0.03755868544600939
SDN,0.471830985915493,0.43427230046948356,0.3843896713615023,0.3315727699530516,0.29166666666666663,0.2852112676056338,0.27875586854460094,0.27230046948356806,0.2658450704225352,0.2599765258215962,0.2535211267605633
SUR,0.2241784037558685,0.193075117370892,0.16314553990610325,0.13732394366197181,0.11619718309859153,0.11267605633802816,0.10915492957746477,0.1050469483568075,0.10211267605633802,0.09859154929577463,0.09507042253521127
SWE,0.025234741784037562,0.01408450704225352,0.010563380281690139,0.008215962441314553,0.0052816901408450695,0.0052816901408450695,0.0052816901408450695,0.004694835680751172,0.004694835680751172,0.004694835680751172,0.004694835680751172
CHE,0.02992957746478873,0.02112676056338028,0.018192488262910797,0.015845070422535208,0.013497652582159623,0.013497652582159623,0.012910798122065725,0.012910798122065725,0.012323943661971832,0.011737089201877934,0.011737089201877934
SYR,0.16901408450704222,0.13556338028169013,0.10798122065727699,0.08626760563380283,0.07276995305164319,0.07276995305164319,0.07453051643192489,0.07453051643192489,0.07453051643192489,0.07394366197183098,0.07394366197183098
TJK,0.48415492957746475,0.534037558685446,0.4254694835680751,0.30633802816901406,0.2517605633802817,0.2447183098591549,0.23708920187793425,0.23004694835680747,0.22241784037558684,0.21537558685446007,0.20833333333333331
TZA,0.6226525821596245,0.573943661971831,0.4665492957746479,0.3397887323943662,0.2699530516431925,0.26173708920187794,0.2535211267605633,0.24706572769953053,0.24061032863849766,0.23415492957746478,0.227112676056338
THA,0.17194835680751172,0.13380281690140844,0.1056338028169014,0.08215962441314553,0.06572769953051644,0.06338028169014084,0.06103286384976526,0.05868544600938967,0.05633802816901408,0.0539906103286385,0.052230046948356805
MKD,0.18720657276995303,0.12030516431924883,0.07394366197183098,0.061619718309859156,0.04460093896713615,0.04342723004694836,0.04401408450704225,0.04636150234741784,0.04988262910798122,0.052230046948356805,0.053403755868544595
TLS,0.7623239436619719,0.6144366197183099,0.4906103286384977,0.380868544600939,0.2975352112676056,0.2857981220657277,0.27523474178403756,0.2658450704225352,0.25704225352112675,0.24823943661971828,0.23943661971830985
TGO,0.5152582159624414,0.48004694835680756,0.4325117370892019,0.3820422535211268,0.3368544600938967,0.32805164319248825,0.3204225352112676,0.312206572769953,0.30399061032863844,0.2963615023474178,0.2881455399061033
TON,0.09976525821596244,0.08509389671361503,0.07863849765258216,0.07394366197183098,0.07805164319248827,0.07922535211267605,0.07922535211267605,0.07805164319248827,0.07687793427230047,0.07511737089201878,0.0733568075117371
TTO,0.14553990610328638,0.13615023474178403,0.13321596244131453,0.12323943661971831,0.10739436619718308,0.1044600938967136,0.10093896713615022,0.09741784037558684,0.09448356807511736,0.0903755868544601,0.08744131455399061
TUN,0.25,0.20070422535211263,0.14495305164319247,0.1056338028169014,0.07805164319248827,0.07394366197183098,0.07042253521126761,0.06748826291079812,0.06396713615023474,0.061619718309859156,0.05927230046948356
TUR,0.3169014084507042,0.2417840375586854,0.1778169014084507,0.12558685446009388,0.0868544600938967,0.08039906103286386,0.07453051643192489,0.06924882629107981,0.06396713615023474,0.05927230046948356,0.0545774647887324
TKM,0.3984741784037559,0.403755868544601,0.3855633802816901,0.3397887323943662,0.29460093896713613,0.2857981220657277,0.2769953051643192,0.26936619718309857,0.261150234741784,0.2529342723004695,0.24530516431924881
TUV,0.25,0.227112676056338,0.19072769953051644,0.16314553990610325,0.1402582159624413,0.13615023474178403,0.13204225352112675,0.12793427230046947,0.12382629107981219,0.12030516431924883,0.11619718309859153
UGA,0.6032863849765259,0.5868544600938967,0.5868544600938967,0.42723004694835687,0.29988262910798125,0.2811032863849765,0.2634976525821596,0.24823943661971828,0.23122065727699528,0.22065727699530516,0.21185446009389672
UKR,0.08802816901408451,0.09213615023474178,0.08274647887323944,0.06396713615023474,0.04988262910798122,0.046948356807511735,0.04460093896713615,0.04225352112676057,0.03990610328638498,0.03814553990610328,0.036384976525821594
ARE,0.07394366197183098,0.056924882629107984,0.046948356807511735,0.03990610328638498,0.03345070422535211,0.03227699530516432,0.03169014084507042,0.03110328638497653,0.030516431924882625,0.02992957746478873,0.029342723004694836
GBR,0.0369718309859155,0.02640845070422535,0.02288732394366197,0.020539906103286383,0.01643192488262911,0.015258215962441314,0.014671361502347414,0.013497652582159623,0.012910798122065725,0.012323943661971832,0.012323943661971832
USA,0.045774647887323945,0.03755868544600939,0.03227699530516432,0.030516431924882625,0.026995305164319246,0.02640845070422535,0.025821596244131457,0.025234741784037562,0.024647887323943657,0.024061032863849762,0.023474178403755864
URY,0.11150234741784038,0.09741784037558684,0.07746478873239437,0.06396713615023474,0.04401408450704225,0.04225352112676057,0.040492957746478875,0.039319248826291085,0.03814553990610328,0.03755868544600939,0.0369718309859155
UZB,0.33920187793427226,0.3315727699530516,0.29870892018779344,0.23767605633802816,0.17664319248826288,0.16549295774647887,0.15434272300469482,0.14436619718309857,0.13438967136150234,0.12499999999999997,0.11619718309859153
VUT,0.16197183098591547,0.1390845070422535,0.13145539906103285,0.13028169014084506,0.13380281690140844,0.13380281690140844,0.13438967136150234,0.13321596244131453,0.13145539906103285,0.12910798122065728,0.12617370892018778
VEN,0.13615023474178403,0.12030516431924883,0.09917840375586853,0.08392018779342723,0.07687793427230047,0.07687793427230047,0.07687793427230047,0.07629107981220656,0.07570422535211267,0.07453051643192489,0.07276995305164319
VNM,0.20598591549295775,0.16373239436619716,0.12910798122065728,0.10915492957746477,0.09976525821596244,0.09859154929577463,0.09741784037558684,0.09624413145539905,0.09507042253521127,0.09389671361502347,0.09213615023474178
YEM,0.5093896713615024,0.45715962441314556,0.39495305164319255,0.31103286384976525,0.24765258215962438,0.2447183098591549,0.24413145539906103,0.24413145539906103,0.24413145539906103,0.24413145539906103,0.24413145539906103
ZMB,0.6343896713615024,0.6126760563380281,0.5522300469483569,0.3832159624413146,0.30516431924882625,0.2981220657276995,0.2869718309859155,0.2805164319248826,0.26936619718309857,0.2535211267605633,0.24765258215962438
ZWE,0.2857981220657277,0.32805164319248825,0.34624413145539906,0.35622065727699526,0.33098591549295775,0.3133802816901408,0.28873239436619713,0.27112676056338025,0.25117370892018775,0.23708920187793425,0.22535211267605632
