KNA,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476,0.4310645241214476
LCA,0.15530070889408826,0.13440951077080343,0.11769655227217535,0.09680535414889054,0.07591415602560572,0.07173591640094899,0.06755767677629197,0.06337943715163495,0.059201197526977924,0.0550229579023209
VCT,1.3419207622966653,1.3962378774172064,1.4505549925377468,1.4505549925377468,1.5550109831541707,1.5550109831541707,1.5550109831541707,1.5550109831541707,1.5550109831541707,1.5550109831541707
WSM,0.5814811506090983,0.8864926432090567,1.1873258961843578,1.1873258961843578,1.1873258961843578,1.1873258961843578,1.1873258961843578,1.1873258961843578,1.1873258961843578,1.1873258961843578
SMR,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477
STP,1.0995828640665617,1.0995828640665617,1.0995828640665617,1.0995828640665617,0.9951268734501375,0.9951268734501375,0.9951268734501375,0.9951268734501375,0.9951268734501375,0.9951268734501375
SAU,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628
SEN,0.6942936204748364,0.6441547449789528,0.5940158694830694,0.5438769939871857,0.502094597740616,0.493738118491302,0.48538163924198824,0.4770251599926742,0.4686686807433605,0.46031220149404645
SRB,-0.1538890233305271,-0.1538890233305271,-0.1538890233305271,-0.1538890233305271,-0.041076553464789126,-0.041076553464789126,-0.036898313840132105,-0.036898313840132105,-0.036898313840132105,-0.036898313840132105
SYC,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076,2.3572329910883076
SLE,0.4686686807433605,0.41017332599816275,0.35585621087762237,0.2973608561324249,0.24304374101188422,0.27646965800914014,0.3140738146310527,0.35167797125296535,0.3892821278748779,0.42688628449679084
SGP,-0.3168403686921487,-0.3168403686921487,-0.3168403686921487,-0.34608804606474747,-0.3628010045633752,-0.36697924418803224,-0.36697924418803224,-0.37115748381268915,-0.37115748381268915,-0.37115748381268915
SVK,0.33496501275433754,0.3307867731296805,0.3307867731296805,0.3433214920036516,0.34749973162830833,0.34749973162830833,0.34749973162830833,0.34749973162830833,0.34749973162830833,0.34749973162830833
SVN,1.1288305414391604,1.1747911773103872,1.2207518131816137,1.2416430113048986,1.2499994905542124,1.2499994905542124,1.2499994905542124,1.2499994905542124,1.2541777301788695,1.2541777301788695
SLB,2.1316080513568316,2.089825655110262,2.0480432588636925,2.0104391022417794,1.9686567059952098,1.9603002267458964,1.9519437474965824,1.9435872682472684,1.9352307889979543,1.9268743097486403
SOM,-0.7848032066537286,-0.8098726444016703,-0.8349420821496121,-0.8600115198975539,-0.8850809576454955,-0.8934374368948095,-0.8976156765194665,-0.9017939161441235,-0.9059721557687804,-0.9143286350180944
ZAF,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183
ESP,-0.1831367007031258,-0.04943303271410302,0.08427063527491976,0.1093400730228616,0.18872662589134384,0.19290486551600086,0.19290486551600086,0.19708310514065788,0.2012613447653146,0.2012613447653146
LKA,0.18454838626668682,0.15530070889408826,0.1260530315214894,0.07591415602560572,0.06337943715163495,0.059201197526977924,0.0550229579023209,0.05084471827766418,0.04666647865300715,0.04248823902835013
SDN,-0.7973379255276994,-0.8098726444016703,-0.8265856029002981,-0.843298561398926,-0.8558332802728968,-0.9853587086372628,-0.9895369482619196,-0.9937151878865766,-0.9937151878865766,-0.9978934275112336
SUR,2.795948151677289,2.791769912052631,2.7875916724279746,2.779235193178661,2.7750569535540044,2.7750569535540044,2.7750569535540044,2.7708787139293465,2.7708787139293465,2.7708787139293465
SWE,1.5215850661569152,1.525763305781572,1.5299415454062286,1.5382980246555427,1.5215850661569152,1.5215850661569152,1.5424762642802001,1.5424762642802001,1.5424762642802001,1.5424762642802001
CHE,-0.12046310633327136,-0.09539366858532967,-0.07450247046204486,-0.04943303271410302,-0.028541834590818205,-0.028541834590818205,-0.024363594966161334,-0.02018535534150431,-0.01600711571684729,-0.011828876092190415
SYR,-1.2527660446153084,-1.2444095653659946,-1.2360530861166805,-1.2318748464920235,-1.2235183672427097,-1.2235183672427097,-1.2235183672427097,-1.2235183672427097,-1.2235183672427097,-1.2235183672427097
TJK,-1.2151618879933959,-1.2151618879933959,-1.2151618879933959,-1.2151618879933959,-1.2151618879933959,-1.2151618879933959,-1.2151618879933959,-1.2151618879933959,-1.2109836483687388,-1.2109836483687388
TZA,1.300138366050096,1.2082170943076427,1.1121175829405328,1.0201963111980794,0.9240967998309694,0.9073838413323416,0.8906708828337134,0.8697796847104287,0.8530667262118009,0.836353767713173
THA,-0.19149317995243986,-0.06614599121273096,0.0550229579023209,-0.02018535534150431,-0.007650636467533393,-0.0034723968428765186,-0.0034723968428765186,0.0007058427817805037,0.0007058427817805037,0.004884082406437526
MKD,0.163657188143402,0.2012613447653146,0.2388655013872275,0.263934939135169,0.31825205425570974,0.31825205425570974,0.31825205425570974,0.31825205425570974,0.31825205425570974,0.31825205425570974
TLS,1.3795249189185783,1.2207518131816137,1.061978707444649,0.9073838413323416,0.7486107355953768,0.7151848185981212,0.6859371412255224,0.6525112242282668,0.6232635468556679,0.5898376298584124
TGO,-0.8098726444016703,-0.8850809576454955,-0.9644675105139779,-1.0396758237578032,-1.1148841370016285,-1.1315970955002566,-1.1483100539988842,-1.1608447728728553,-1.177557731371483,-1.190092450245454
TON,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273,-0.8140508840263273
TTO,0.6232635468556679,0.5940158694830694,0.5647681921104705,0.5355205147378717,0.5062728373652731,0.5188075562392438,0.5355205147378717,0.5480552336118427,0.5605899524858134,0.5731246713597845
TUN,-1.165023012497512,-1.1357753351249134,-1.1107058973769717,-1.0898146992536868,-1.0689235011304021,-1.0689235011304021,-1.064745261505745,-1.060567021881088,-1.060567021881088,-1.056388782256431
TUR,-0.8140508840263273,-0.7973379255276994,-0.7848032066537286,-0.7555555292811298,-0.726307851908531,-0.7221296122838741,-0.717951372659217,-0.7095948934099032,-0.7054166537852462,-0.7012384141605893
TKM,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349,-0.9686457501386349
TUV,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209,0.0550229579023209
UGA,-0.34190980644009045,-0.4338310781825436,-0.5257523499249969,-0.61767362166745,-0.7639120085304437,-0.7889814462783854,-0.8182291236509843,-0.847476801023583,-0.8767244783961817,-0.9017939161441235
UKR,-0.6678124971633336,-0.6594560179140196,-0.6510995386647058,-0.6469212990400487,-0.6469212990400487,-0.6469212990400487,-0.6427430594153917,-0.6427430594153917,-0.6427430594153917,-0.6385648197907349
ARE,-1.2151618879933959,-1.1984489294947678,-1.18173597099614,-1.18173597099614,-1.177557731371483,-1.177557731371483,-1.177557731371483,-1.177557731371483,-1.177557731371483,-1.173379491746826
GBR,-0.8558332802728968,-0.843298561398926,-0.8265856029002981,-0.8140508840263273,-0.8098726444016703,-0.8056944047770134,-0.8015161651523564,-0.7973379255276994,-0.7973379255276994,-0.7931596859030424
USA,0.04248823902835013,0.04666647865300715,0.04666647865300715,0.0550229579023209,0.07173591640094899,0.07591415602560572,0.07591415602560572,0.07591415602560572,0.08009239565026274,0.08009239565026274
URY,-1.1441318143742272,-1.077279980379716,-1.0104281463852045,-0.9728239897632919,-0.9226851142674084,-0.9185068746427514,-0.9101503953934375,-0.9059721557687804,-0.9017939161441235,-0.8976156765194665
UZB,-1.0354975841331464,-1.0271411048838324,-1.0187846256345183,-1.0146063860098615,-1.0146063860098615,-1.0146063860098615,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183,-1.0187846256345183
VUT,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604,0.17201366739271604
VEN,1.1288305414391604,1.061978707444649,0.9909486338254808,0.9240967998309694,0.9157403205816553,0.9073838413323416,0.8990273620830276,0.8906708828337134,0.8823144035843997,0.8739579243350857
VNM,-0.1329978252072423,0.017418801280408295,0.2388655013872275,0.42688628449679084,0.5689464317351275,0.5856593902337554,0.6023723487323831,0.6190853072310109,0.6357982657296389,0.6525112242282668
YEM,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.294548440861878
ZMB,1.630219296397996,1.5842586605267697,1.5382980246555427,1.4923373887843163,1.4421985132884327,1.4338420340391187,1.4254855547898047,1.417129075540491,1.4045943566665198,1.3962378774172064
ZWE,1.057800467819992,0.8823144035843997,0.7026500997241502,0.5271640354885578,0.35167797125296535,0.31825205425570974,0.28482613725845385,0.2514002202611983,0.21797430326394268,0.18454838626668682
