GEO,0.0035471475022169673,0.003153020001970638,0.003054488126909055,0.0029559562518474726,0.00285742437678589,0.0027588925017243077,0.0027588925017243077,0.0026603606266627257,0.0026603606266627257,0.0025618287516011432,0.0025618287516011432,0.0025618287516011432
DEU,0.05389693565868559,0.05468519065917825,0.05448812690905508,0.05369987190856242,0.05251748940782343,0.05251748940782343,0.05261602128288501,0.0527145531579466,0.05291161690806977,0.05291161690806977,0.053010148783131344,0.053010148783131344
GHA,0.007685486254803429,0.008966400630604,0.010345846881466154,0.011922356882451473,0.013695930633559956,0.014090058133806288,0.014484185634052616,0.014878313134298946,0.015272440634545276,0.015666568134791607,0.016060695635037935,0.016553355010345848
GRC,0.006700167504187605,0.007192826879495517,0.0074884225046802635,0.0074884225046802635,0.0074884225046802635,0.0074884225046802635,0.0073898906296186815,0.0073898906296186815,0.0072913587545570995,0.007192826879495517,0.007192826879495517,0.007192826879495517
GRD,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05
GTM,0.004630998127894374,0.0052221893782638685,0.006010444378756527,0.00689723125431077,0.008079613755049758,0.008375209380234507,0.008670805005419254,0.008966400630604,0.009163464380727166,0.009459060005911912,0.00975465563109666,0.010050251256281407
GIN,0.003153020001970638,0.004039806877524879,0.004532466252832791,0.005025125628140704,0.00571484875357178,0.005813380628633363,0.006010444378756527,0.00610897625381811,0.006306040003941276,0.00650310375406444,0.006601635629126023,0.006798699379249188
GNB,0.0004926593753079121,0.0005911912503694945,0.0005911912503694945,0.0006897231254310769,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243
GUY,0.00039412750024632974,0.0004926593753079121,0.0004926593753079121,0.00039412750024632974,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121
HTI,0.0037442112523401318,0.004138338752586462,0.004729530002955956,0.005320721253325451,0.005911912503694945,0.006010444378756527,0.00610897625381811,0.006207508128879693,0.006404571879002858,0.00650310375406444,0.006601635629126023,0.006700167504187605
HND,0.002463296876539561,0.0029559562518474726,0.003448615627155385,0.004039806877524879,0.0048280618780175396,0.004926593753079122,0.0051236575032022865,0.0052221893782638685,0.005419253128387033,0.005517785003448615,0.00571484875357178,0.005813380628633363
HKG,0.004039806877524879,0.004335402502709627,0.004729530002955956,0.004926593753079122,0.0052221893782638685,0.0052221893782638685,0.0052221893782638685,0.0052221893782638685,0.0052221893782638685,0.0052221893782638685,0.0052221893782638685,0.0052221893782638685
HUN,0.006798699379249188,0.00689723125431077,0.00689723125431077,0.006798699379249188,0.006798699379249188,0.006700167504187605,0.006700167504187605,0.006700167504187605,0.006601635629126023,0.006601635629126023,0.00650310375406444,0.006404571879002858
ISL,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487
IND,0.4993595428120997,0.5613360922258351,0.6315893191447434,0.7040102473150064,0.7762341117351463,0.790225637993891,0.8047098236279437,0.8191940092619963,0.8335796630209873,0.8474726574046705,0.8610700561631688,0.8738791999211745
IDN,0.10690708444181693,0.12070154695043847,0.13469307320918317,0.14553157946595724,0.1581436594738398,0.16080402010050251,0.1631687851019805,0.16563208197852006,0.16799684697999803,0.17055867573159916,0.172726376982954,0.17509114198443196
IRN,0.02837718001773574,0.03231845502019903,0.039609813774756135,0.04788649127992906,0.05261602128288501,0.05330574440831609,0.05399546753374716,0.05468519065917825,0.05527638190954774,0.05576904128485565,0.05626170066016357,0.05665582816040989
IRQ,0.008670805005419254,0.010345846881466154,0.012415016257759386,0.014484185634052616,0.01665188688540743,0.017243078135776923,0.017932801261208,0.018622524386639076,0.019312247512070158,0.020001970637501233,0.020691693762932308,0.021282885013301805
IRL,0.0021677012513548134,0.002364765001477978,0.0025618287516011432,0.00285742437678589,0.003153020001970638,0.003054488126909055,0.003054488126909055,0.003054488126909055,0.003054488126909055,0.003054488126909055,0.003054488126909055,0.003054488126909055
ISR,0.0026603606266627257,0.00325155187703222,0.0036456793772785497,0.004039806877524879,0.004532466252832791,0.004630998127894374,0.004729530002955956,0.004729530002955956,0.0048280618780175396,0.0048280618780175396,0.004926593753079122,0.004926593753079122
ITA,0.038624495024140316,0.038624495024140316,0.0381318356488324,0.03842743127401715,0.03852596314907873,0.03842743127401715,0.03823036752389398,0.03793477189870923,0.03773770814858607,0.03744211252340132,0.03724504877327815,0.037146516898216575
JAM,0.0013794462508621539,0.0014779781259237363,0.001576510000985319,0.0016750418760469012,0.0017735737511084836,0.0017735737511084836,0.0018721056261700659,0.0018721056261700659,0.0018721056261700659,0.0018721056261700659,0.0018721056261700659,0.0019706375012316485
JPN,0.08542713567839197,0.08651098630406936,0.08572273130357672,0.08414622130259139,0.0812887969258055,0.08040201005025126,0.0796137550497586,0.07862843629914278,0.07774164942358854,0.07695339442309587,0.07616513942260321,0.07547541629717214
JOR,0.0017735737511084836,0.0025618287516011432,0.00285742437678589,0.0033500837520938024,0.004236870627648044,0.004433934377771209,0.004729530002955956,0.004926593753079122,0.0052221893782638685,0.005419253128387033,0.005616316878510198,0.005813380628633363
KAZ,0.010247315006404573,0.009951719381219824,0.00975465563109666,0.010345846881466154,0.011134101881958815,0.011232633757020397,0.01142969750714356,0.011528229382205143,0.011528229382205143,0.011626761257266726,0.011626761257266726,0.011626761257266726
KEN,0.011134101881958815,0.013597398758498375,0.016159227510099516,0.019016651886885408,0.022169671888856046,0.02285939501428712,0.02364765001477978,0.02443590501527244,0.025224160015765103,0.02611094689131934,0.02699773376687358,0.027884520642427826
KIR,0.0,0.0,0.0,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05
PRK,0.013695930633559956,0.014681249384175782,0.015370972509606859,0.01596216375997635,0.016553355010345848,0.016750418760469014,0.016848950635530595,0.016947482510592176,0.01704601438565376,0.017243078135776923,0.017341610010838508,0.017538673760961673
KOR,0.029362498768351564,0.031727263769829546,0.03369790127106119,0.034683220021677015,0.03576707064735442,0.035865602522416,0.03606266627253917,0.03625973002266233,0.03635826189772391,0.0364567937727855,0.0364567937727855,0.0364567937727855
KWT,0.0012809143758005716,0.0010838506256774067,0.0013794462508621539,0.001576510000985319,0.0021677012513548134,0.002364765001477978,0.0025618287516011432,0.0026603606266627257,0.00285742437678589,0.0029559562518474726,0.003054488126909055,0.003153020001970638
KGZ,0.002463296876539561,0.0025618287516011432,0.00285742437678589,0.003153020001970638,0.0035471475022169673,0.0035471475022169673,0.0036456793772785497,0.0036456793772785497,0.0037442112523401318,0.0037442112523401318,0.0037442112523401318,0.0037442112523401318
LAO,0.0021677012513548134,0.002463296876539561,0.0027588925017243077,0.003153020001970638,0.0036456793772785497,0.0037442112523401318,0.0038427431274017146,0.003941275002463297,0.004039806877524879,0.004138338752586462,0.004138338752586462,0.004236870627648044
LVA,0.0017735737511084836,0.001576510000985319,0.001576510000985319,0.0014779781259237363,0.0013794462508621539,0.0013794462508621539,0.0013794462508621539,0.0013794462508621539,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716
LBN,0.001576510000985319,0.0018721056261700659,0.002069169376293231,0.0025618287516011432,0.00285742437678589,0.003054488126909055,0.00325155187703222,0.0035471475022169673,0.0037442112523401318,0.003941275002463297,0.004039806877524879,0.004138338752586462
LSO,0.0007882550004926595,0.0008867868755542418,0.0009853187506158243,0.0010838506256774067,0.001182382500738989,0.001182382500738989,0.001182382500738989,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716
LBR,0.0010838506256774067,0.0010838506256774067,0.0014779781259237363,0.0017735737511084836,0.002069169376293231,0.0021677012513548134,0.0022662331264163955,0.0022662331264163955,0.002364765001477978,0.002463296876539561,0.002463296876539561,0.0025618287516011432
LBY,0.002364765001477978,0.00285742437678589,0.00325155187703222,0.0037442112523401318,0.004138338752586462,0.004138338752586462,0.004138338752586462,0.004138338752586462,0.004138338752586462,0.004138338752586462,0.004138338752586462,0.004236870627648044
LTU,0.002463296876539561,0.002364765001477978,0.0022662331264163955,0.0021677012513548134,0.002069169376293231,0.002069169376293231,0.002069169376293231,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0018721056261700659,0.0018721056261700659
LUX,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974
MDG,0.005911912503694945,0.00689723125431077,0.008079613755049758,0.009459060005911912,0.011134101881958815,0.011528229382205143,0.011922356882451473,0.012415016257759386,0.012809143758005716,0.013301803133313627,0.013695930633559956,0.014090058133806288
MWI,0.0048280618780175396,0.004926593753079122,0.005616316878510198,0.00650310375406444,0.007586954379741847,0.007882550004926594,0.008178145630111341,0.008473741255296088,0.008769336880480837,0.009064932505665582,0.00936052813085033,0.00975465563109666
MYS,0.010542910631589318,0.01221795250763622,0.014287121883929452,0.016454823135284263,0.018622524386639076,0.01911518376194699,0.0196078431372549,0.020100502512562814,0.020494630012809146,0.02098728938811706,0.021282885013301805,0.02157848063848655
MDV,9.853187506158244e-05,9.853187506158244e-05,0.00019706375012316487,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724
MLI,0.004138338752586462,0.004729530002955956,0.005419253128387033,0.006306040003941276,0.0073898906296186815,0.007586954379741847,0.007784018129865012,0.007981081879988175,0.008276677505172924,0.008572273130357671,0.008769336880480837,0.009064932505665582
MLT,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724
MRT,0.0010838506256774067,0.001182382500738989,0.0014779781259237363,0.0016750418760469012,0.0019706375012316485,0.002069169376293231,0.002069169376293231,0.0021677012513548134,0.0022662331264163955,0.002364765001477978,0.002364765001477978,0.002463296876539561
MUS,0.0006897231254310769,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418
MEX,0.04768942752980589,0.054783722534239826,0.060794166912996356,0.06660754754162972,0.07429303379643315,0.07586954379741846,0.07744605379840377,0.0790225637993891,0.08050054192531285,0.08187998817617499,0.08325943442703715,0.0846388806778993
FSM,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05
MDA,0.0027588925017243077,0.0027588925017243077,0.0027588925017243077,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726
MNG,0.001182382500738989,0.0012809143758005716,0.0014779781259237363,0.0016750418760469012,0.0018721056261700659,0.0018721056261700659,0.0018721056261700659,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485
MNE,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974
MAR,0.01379446250862154,0.015568036259730024,0.01744014188590009,0.01911518376194699,0.020888757513055474,0.021282885013301805,0.02157848063848655,0.02197260813873288,0.02226820376391763,0.02266233126416396,0.02285939501428712,0.023154990639471868
MOZ,0.00650310375406444,0.008079613755049758,0.009261996255788748,0.010542910631589318,0.01221795250763622,0.012612080007882552,0.01300620750812888,0.01340033500837521,0.01379446250862154,0.014287121883929452,0.014681249384175782,0.015173908759483695
MMR,0.023253522514533453,0.025716819391073013,0.028672775642920485,0.030741945019213717,0.032219923145137455,0.03261405064538379,0.033106710020691696,0.03350083752093803,0.03399349689624594,0.034486156271553846,0.03497881564686176,0.03547147502216967
NAM,0.0006897231254310769,0.0008867868755542418,0.0010838506256774067,0.001182382500738989,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716,0.0013794462508621539,0.0013794462508621539,0.0013794462508621539,0.0014779781259237363,0.0014779781259237363
NPL,0.009951719381219824,0.011528229382205143,0.012907675633067297,0.01418859000886787,0.01546950438466844,0.015863631884914773,0.0162577593851611,0.01665188688540743,0.017144546260715342,0.017538673760961673,0.017932801261208,0.01822839688639275
NLD,0.01014878313134299,0.010444378756527737,0.010641442506650903,0.010937038131835648,0.01103557000689723,0.01103557000689723,0.01103557000689723,0.010937038131835648,0.010937038131835648,0.010937038131835648,0.010838506256774067,0.010838506256774067
NZL,0.0021677012513548134,0.002364765001477978,0.002463296876539561,0.0026603606266627257,0.00285742437678589,0.00285742437678589,0.00285742437678589,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.0029559562518474726,0.003054488126909055
