NER,0.10570824524312897,0.10993657505285413,0.11416490486257928,0.11416490486257928,0.11416490486257928,0.11416490486257928,0.11416490486257928,0.11416490486257928,0.11416490486257928,0.11416490486257928,0.11522198731501058,0.11627906976744184
NGA,0.25687103594080335,0.28329809725158567,0.3107822410147992,0.35623678646934465,0.4027484143763214,0.41226215644820297,0.4207188160676533,0.4302325581395349,0.43974630021141653,0.44820295983086683,0.4577167019027485,0.4661733615221988
NOR,0.7040169133192389,0.7230443974630021,0.7463002114164905,0.7642706131078224,0.7790697674418604,0.7832980972515856,0.7875264270613108,0.7917547568710359,0.7959830866807611,0.8002114164904862,0.8044397463002114,0.8086680761099366
OMN,0.6416490486257928,0.7008456659619451,0.6997885835095137,0.7082452431289641,0.7378435517970402,0.7484143763213531,0.763213530655391,0.7769556025369979,0.7896405919661733,0.8033826638477801,0.8150105708245243,0.8266384778012684
PAK,0.266384778012685,0.27906976744186046,0.29175475687103597,0.3023255813953489,0.3128964059196618,0.3150105708245244,0.31712473572938693,0.31923890063424953,0.3213530655391121,0.3234672304439747,0.3255813953488373,0.32769556025369984
PLW,0.6786469344608879,0.6976744186046512,0.686046511627907,0.6955602536997886,0.733615221987315,0.741014799154334,0.7484143763213531,0.7558139534883721,0.7621564482029598,0.7695560253699789,0.7758985200845665,0.7822410147991544
PSE,0.6585623678646936,0.6849894291754757,0.7040169133192389,0.715644820295983,0.7262156448202959,0.7293868921775899,0.7315010570824524,0.7346723044397463,0.7367864693446088,0.7399577167019028,0.7420718816067653,0.7452431289640592
PAN,0.5126849894291755,0.5570824524312897,0.6004228329809725,0.616279069767442,0.63107822410148,0.6342494714587739,0.6374207188160678,0.6416490486257928,0.6448202959830868,0.6479915433403807,0.6511627906976745,0.6553911205073997
PNG,0.1014799154334038,0.0919661733615222,0.08245243128964058,0.0813953488372093,0.08033826638477802,0.08033826638477802,0.08033826638477802,0.08033826638477802,0.08033826638477802,0.08033826638477802,0.08033826638477802,0.0813953488372093
PRY,0.4577167019027485,0.4936575052854123,0.5274841437632135,0.5517970401691332,0.5697674418604651,0.572938689217759,0.5761099365750529,0.5792811839323468,0.5824524312896406,0.5856236786469344,0.5877378435517971,0.5909090909090909
PER,0.6712473572938691,0.693446088794926,0.7145877378435518,0.7357293868921776,0.7505285412262157,0.7526427061310782,0.7547568710359408,0.7568710359408034,0.758985200845666,0.7610993657505286,0.7621564482029598,0.7642706131078224
PHL,0.43974630021141653,0.4355179704016914,0.4302325581395349,0.4260042283298098,0.42177589852008457,0.42389006342494717,0.4260042283298098,0.4281183932346723,0.4302325581395349,0.4323467230443975,0.4344608879492601,0.4365750528541227
POL,0.5909090909090909,0.5930232558139535,0.5951374207188161,0.5930232558139535,0.5866807610993657,0.5856236786469344,0.5845665961945032,0.5824524312896406,0.5813953488372093,0.580338266384778,0.5792811839323468,0.5782241014799155
PRT,0.44926004228329813,0.48308668076109945,0.5179704016913319,0.5507399577167019,0.5835095137420719,0.5898520084566597,0.5961945031712473,0.6025369978858351,0.6078224101479915,0.6141649048625794,0.620507399577167,0.6268498942917549
QAT,0.9238900634249471,0.9471458773784355,0.9608879492600423,0.9725158562367865,0.9841437632135307,0.9852008456659619,0.9862579281183933,0.9873150105708245,0.9883720930232559,0.9883720930232559,0.9894291754756871,0.9904862579281183
ROU,0.5052854122621565,0.5116279069767442,0.5031712473572939,0.5052854122621565,0.5116279069767442,0.5137420718816068,0.5137420718816068,0.5126849894291755,0.5126849894291755,0.5126849894291755,0.5126849894291755,0.5126849894291755
RUS,0.718816067653277,0.718816067653277,0.718816067653277,0.7198731501057082,0.7219873150105708,0.7219873150105708,0.7230443974630021,0.7241014799154335,0.7251585623678647,0.7251585623678647,0.7272727272727273,0.7283298097251585
RWA,0.0,0.04651162790697675,0.10042283298097252,0.1215644820295983,0.1215644820295983,0.1215644820295983,0.1215644820295983,0.1215644820295983,0.1226215644820296,0.1226215644820296,0.1236786469344609,0.1236786469344609
KNA,0.30866807610993663,0.299154334038055,0.28964059196617337,0.28118393234672306,0.273784355179704,0.2727272727272727,0.27167019027484146,0.27061310782241016,0.26955602536997886,0.26849894291754756,0.26849894291754756,0.26849894291754756
LCA,0.2526427061310782,0.24735729386892177,0.23678646934460887,0.1871035940803383,0.13742071881606766,0.13742071881606766,0.13742071881606766,0.13847780126849896,0.13847780126849896,0.13847780126849896,0.13953488372093026,0.13953488372093026
VCT,0.3805496828752643,0.40169133192389006,0.4207188160676533,0.43974630021141653,0.46088794926004234,0.4651162790697675,0.4693446088794926,0.47357293868921785,0.477801268498943,0.4820295983086681,0.48625792811839325,0.4904862579281184
WSM,0.16701902748414377,0.17019027484143764,0.1754756871035941,0.16701902748414377,0.1553911205073996,0.15327695560253699,0.15010570824524314,0.14799154334038053,0.1448202959830867,0.14270613107822408,0.14059196617336153,0.13847780126849896
SMR,0.8985200845665963,0.912262156448203,0.930232558139535,0.9418604651162791,0.9545454545454546,0.9577167019027484,0.959830866807611,0.9619450317124736,0.9640591966173361,0.9651162790697675,0.9672304439746301,0.9693446088794926
STP,0.4038054968287527,0.4566596194503172,0.5073995771670191,0.5687103594080339,0.6300211416490487,0.6416490486257928,0.6532769556025371,0.66384778012685,0.6744186046511629,0.6849894291754757,0.6945031712473572,0.7040169133192389
SAU,0.7526427061310782,0.7748414376321353,0.7864693446088794,0.7991543340380549,0.8107822410147991,0.8128964059196617,0.8150105708245243,0.8171247357293869,0.8202959830866807,0.8224101479915433,0.8245243128964059,0.8266384778012684
SEN,0.35412262156448204,0.3615221987315011,0.3689217758985201,0.3837209302325582,0.4059196617336152,0.4101479915433405,0.41437632135306557,0.4186046511627907,0.42283298097251587,0.4281183932346723,0.4323467230443975,0.4365750528541227
SRB,0.47568710359408034,0.48942917547568715,0.5010570824524313,0.5126849894291755,0.5243128964059197,0.5264270613107823,0.5285412262156448,0.5295983086680761,0.5306553911205074,0.5317124735729387,0.53276955602537,0.5338266384778013
SYC,0.4640591966173362,0.4672304439746301,0.47568710359408034,0.48942917547568715,0.5063424947145877,0.510570824524313,0.5147991543340381,0.5190274841437632,0.5243128964059197,0.5285412262156448,0.53276955602537,0.5380549682875264
SLE,0.2949260042283298,0.306553911205074,0.31923890063424953,0.33298097251585623,0.35412262156448204,0.35729386892177595,0.3615221987315011,0.36575052854122625,0.3699788583509514,0.37420718816067655,0.37843551797040176,0.3826638477801269
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVK,0.540169133192389,0.540169133192389,0.5369978858350952,0.5306553911205074,0.5211416490486259,0.5179704016913319,0.5169133192389006,0.5147991543340381,0.5137420718816068,0.5126849894291755,0.5116279069767442,0.5116279069767442
SVN,0.47568710359408034,0.477801268498943,0.4799154334038055,0.48731501057082455,0.5000000000000001,0.5021141649048626,0.5042283298097252,0.5063424947145877,0.5095137420718817,0.5116279069767442,0.5137420718816068,0.5169133192389006
SLB,0.08773784355179703,0.09830866807610993,0.10993657505285413,0.13107822410147993,0.1543340380549683,0.15961945031712474,0.1649048625792812,0.16913319238900634,0.1744186046511628,0.17970401691331925,0.1839323467230444,0.18921775898520085
SOM,0.25687103594080335,0.2748414376321353,0.2938689217758986,0.3266384778012685,0.3583509513742072,0.37632135306553915,0.3826638477801269,0.38794926004228336,0.3942917547568711,0.39957716701902757,0.4059196617336152,0.41226215644820297
ZAF,0.492600422832981,0.5190274841437632,0.5443974630021142,0.5718816067653277,0.6004228329809725,0.605708245243129,0.6120507399577167,0.6173361522198731,0.6226215644820297,0.627906976744186,0.6331923890063426,0.638477801268499
SSD,0.08350951374207188,0.11099365750528542,0.11733615221987315,0.12473572938689217,0.1321353065539112,0.1331923890063425,0.13530655391120508,0.13742071881606766,0.13953488372093026,0.14270613107822408,0.1448202959830867,0.1469344608879493
ESP,0.7399577167019028,0.7452431289640592,0.7494714587737843,0.7600422832980972,0.7716701902748415,0.7748414376321353,0.7769556025369979,0.7790697674418604,0.7822410147991544,0.7843551797040168,0.7864693446088794,0.7896405919661733
LKA,0.13847780126849896,0.13847780126849896,0.13742071881606766,0.13636363636363638,0.13530655391120508,0.13530655391120508,0.13530655391120508,0.13530655391120508,0.13530655391120508,0.13636363636363638,0.13636363636363638,0.13742071881606766
SDN,0.24524312896405925,0.28329809725158567,0.2864693446088795,0.28964059196617337,0.29281183932346727,0.2938689217758986,0.2949260042283298,0.2970401691331924,0.299154334038055,0.3012684989429176,0.3033826638477802,0.306553911205074
SUR,0.6374207188160678,0.6416490486257928,0.6448202959830868,0.6479915433403807,0.6437632135306555,0.6437632135306555,0.6427061310782242,0.6416490486257928,0.6416490486257928,0.6416490486257928,0.6405919661733616,0.6405919661733616
SWE,0.821353065539112,0.828752642706131,0.8308668076109936,0.8340380549682875,0.8424947145877377,0.8446088794926003,0.8477801268498942,0.8509513742071882,0.854122621564482,0.8583509513742071,0.8615221987315012,0.8636363636363635
CHE,0.7241014799154335,0.7219873150105708,0.718816067653277,0.7198731501057082,0.7209302325581395,0.7209302325581395,0.7219873150105708,0.7219873150105708,0.7219873150105708,0.7219873150105708,0.7219873150105708,0.7230443974630021
SYR,0.45983086680761104,0.47251585623678655,0.4915433403805497,0.5116279069767442,0.5306553911205074,0.5200845665961946,0.5095137420718817,0.49788583509513745,0.48731501057082455,0.4947145877378436,0.5010570824524313,0.5084566596194504
TJK,0.27801268498942916,0.24841437632135308,0.22304439746300214,0.22304439746300214,0.22304439746300214,0.22304439746300214,0.22304439746300214,0.22410147991543344,0.2251585623678647,0.2251585623678647,0.2272727272727273,0.2283298097251586
TZA,0.14270613107822408,0.15961945031712474,0.17864693446088795,0.20507399577167018,0.2399577167019028,0.24735729386892177,0.25475687103594086,0.2621564482029598,0.26955602536997886,0.2769556025369979,0.2843551797040169,0.29281183932346727
THA,0.25369978858350956,0.2632135306553911,0.2748414376321353,0.3382663847780127,0.4069767441860465,0.4154334038054969,0.42283298097251587,0.43128964059196623,0.43868921775898523,0.4471458773784356,0.4545454545454546,0.46300211416490494
MKD,0.5539112050739958,0.572938689217759,0.5613107822410148,0.5507399577167019,0.5465116279069768,0.5465116279069768,0.5465116279069768,0.5475687103594081,0.5486257928118393,0.5496828752642706,0.5517970401691332,0.5528541226215645
TLS,0.16279069767441862,0.18076109936575055,0.19978858350951373,0.2177589852008457,0.23572938689217757,0.2399577167019028,0.24312896405919662,0.24735729386892177,0.2505285412262157,0.25475687103594086,0.25792811839323465,0.2621564482029598
TGO,0.24524312896405925,0.26744186046511625,0.29069767441860467,0.3150105708245244,0.339323467230444,0.34460887949260044,0.3498942917547569,0.35623678646934465,0.3615221987315011,0.36680761099365755,0.372093023255814,0.37843551797040176
TON,0.1828752642706131,0.1849894291754757,0.186046511627907,0.18816067653276955,0.19027484143763215,0.19027484143763215,0.19027484143763215,0.19027484143763215,0.18921775898520085,0.18921775898520085,0.18816067653276955,0.18816067653276955
TTO,0.5147991543340381,0.5243128964059197,0.5338266384778013,0.5243128964059197,0.5137420718816068,0.5116279069767442,0.510570824524313,0.5084566596194504,0.5073995771670191,0.5063424947145877,0.5052854122621565,0.5052854122621565
TUN,0.5549682875264271,0.5930232558139535,0.613107822410148,0.6321353065539113,0.6479915433403807,0.6501057082452433,0.6532769556025371,0.656448202959831,0.6596194503171248,0.6627906976744186,0.6649048625792812,0.6680761099365751
TUR,0.5687103594080339,0.5993657505285412,0.6268498942917549,0.6596194503171248,0.6913319238900634,0.6976744186046512,0.7040169133192389,0.7093023255813953,0.715644820295983,0.7209302325581395,0.7262156448202959,0.7315010570824524
TKM,0.419661733615222,0.4164904862579281,0.4281183932346723,0.44080338266384783,0.4556025369978859,0.45877378435517974,0.46300211416490494,0.4661733615221988,0.47040169133192394,0.47463002114164904,0.4788583509513743,0.48414376321353075
TUV,0.3731501057082453,0.4080338266384778,0.4291754756871036,0.4682875264270614,0.5221987315010571,0.53276955602537,0.5433403805496829,0.5539112050739958,0.5644820295983087,0.5739957716701903,0.5835095137420719,0.5930232558139535
UGA,0.060253699788583505,0.07822410147991544,0.09936575052854124,0.1226215644820296,0.14799154334038053,0.15327695560253699,0.15856236786469344,0.1649048625792812,0.17019027484143764,0.1765327695560254,0.18181818181818185,0.18816067653276955
UKR,0.6490486257928119,0.6511627906976745,0.6522198731501057,0.6596194503171248,0.6680761099365751,0.6691331923890065,0.6701902748414377,0.6712473572938691,0.6723044397463003,0.6733615221987315,0.6744186046511629,0.6744186046511629
ARE,0.7790697674418604,0.7706131078224101,0.7906976744186047,0.8128964059196617,0.8319238900634249,0.8350951374207188,0.8382663847780127,0.8424947145877377,0.8456659619450317,0.8488372093023256,0.8520084566596194,0.854122621564482
GBR,0.7684989429175475,0.7716701902748415,0.7748414376321353,0.7875264270613108,0.8023255813953488,0.8054968287526426,0.8076109936575052,0.8107822410147991,0.813953488372093,0.8160676532769555,0.8192389006342495,0.821353065539112
USA,0.7389006342494714,0.7600422832980972,0.7790697674418604,0.7875264270613108,0.7970401691331923,0.7980972515856237,0.8002114164904862,0.8023255813953488,0.8044397463002114,0.806553911205074,0.8086680761099366,0.8107822410147991
URY,0.8837209302325582,0.8995771670190275,0.9154334038054969,0.9291754756871036,0.9408033826638479,0.9429175475687103,0.9439746300211417,0.9450317124735729,0.9460887949260043,0.9471458773784355,0.9482029598308668,0.9492600422832981
UZB,0.3805496828752643,0.404862579281184,0.4302325581395349,0.4556025369978859,0.4820295983086681,0.48414376321353075,0.4820295983086681,0.4820295983086681,0.4799154334038055,0.4799154334038055,0.477801268498943,0.477801268498943
VUT,0.14059196617336153,0.15644820295983086,0.1723044397463002,0.1871035940803383,0.20190274841437636,0.20295983086680766,0.20401691331923888,0.20507399577167018,0.20613107822410148,0.20718816067653278,0.2082452431289641,0.20930232558139533
VEN,0.8340380549682875,0.8520084566596194,0.86892177589852,0.8731501057082452,0.8742071881606764,0.8742071881606764,0.8742071881606764,0.8742071881606764,0.8742071881606764,0.8752642706131079,0.8752642706131079,0.8752642706131079
VNM,0.15750528541226216,0.17758985200845664,0.20084566596194503,0.23150105708245244,0.2642706131078224,0.27167019027484146,0.27906976744186046,0.2854122621564482,0.29281183932346727,0.30021141649048627,0.3076109936575053,0.3150105708245244
YEM,0.1638477801268499,0.1945031712473573,0.22093023255813954,0.24841437632135308,0.27906976744186046,0.2854122621564482,0.29175475687103597,0.2980972515856237,0.3044397463002115,0.3107822410147992,0.31712473572938693,0.3234672304439747
ZMB,0.3594080338266385,0.3350951374207189,0.3107822410147992,0.33298097251585623,0.3594080338266385,0.36469344608879495,0.3699788583509514,0.37526427061310785,0.3805496828752643,0.38583509513742076,0.3911205073995772,0.39746300211416496
ZWE,0.24947145877378438,0.27801268498942916,0.30021141649048627,0.3033826638477802,0.2938689217758986,0.29175475687103597,0.28964059196617337,0.2885835095137421,0.2864693446088795,0.2854122621564482,0.2843551797040169,0.28329809725158567
