PAK,0.6690283400809717,0.6599190283400809,0.6082995951417004,0.5192307692307693,0.46558704453441296,0.4605263157894737,0.45344129554655876,0.44635627530364375,0.4402834008097166,0.4352226720647773,0.4321862348178138,0.4291497975708502
PSE,0.8461538461538461,0.8471659919028339,0.8188259109311741,0.7368421052631579,0.631578947368421,0.6163967611336032,0.6002024291497976,0.5860323886639676,0.5738866396761133,0.562753036437247,0.5546558704453441,0.5475708502024291
PAN,0.4605263157894737,0.4048582995951417,0.36740890688259115,0.3340080971659919,0.30971659919028344,0.30465587044534415,0.30060728744939275,0.29554655870445345,0.2904858299595142,0.28542510121457493,0.2823886639676113,0.2773279352226721
PNG,0.6214574898785425,0.5799595141700405,0.5526315789473685,0.5374493927125507,0.513157894736842,0.507085020242915,0.4979757085020243,0.48886639676113364,0.4787449392712551,0.46963562753036436,0.46153846153846156,0.4524291497975709
PRY,0.6133603238866397,0.5840080971659919,0.5242914979757085,0.4453441295546559,0.38360323886639675,0.37246963562753044,0.3603238866396761,0.34716599190283404,0.3360323886639677,0.326923076923077,0.3188259109311741,0.31275303643724695
PER,0.5273279352226721,0.46963562753036436,0.4210526315789474,0.361336032388664,0.3107287449392713,0.3036437246963563,0.2975708502024291,0.2925101214574899,0.2874493927125506,0.28137651821862353,0.2773279352226721,0.2722672064777328
PHL,0.5900809716599191,0.5536437246963563,0.5182186234817814,0.4807692307692308,0.4028340080971661,0.39473684210526316,0.38663967611336036,0.3785425101214575,0.37145748987854255,0.3653846153846154,0.3603238866396761,0.3552631578947369
POL,0.24089068825910936,0.20242914979757085,0.13866396761133604,0.08805668016194333,0.06477732793522267,0.06578947368421051,0.06477732793522267,0.06376518218623481,0.06477732793522267,0.06578947368421051,0.06680161943319837,0.06882591093117409
PRT,0.16497975708502022,0.11639676113360323,0.08906882591093117,0.08097165991902833,0.07692307692307693,0.07591093117408905,0.07388663967611335,0.07186234817813765,0.06983805668016195,0.06781376518218625,0.06477732793522267,0.06174089068825911
QAT,0.2560728744939272,0.23684210526315788,0.20748987854251014,0.1346153846153846,0.003036437246963552,0.006072874493927122,0.007085020242914973,0.009109311740890693,0.011133603238866394,0.014170040485829963,0.014170040485829963,0.015182186234817796
ROU,0.21457489878542513,0.16295546558704455,0.12550607287449395,0.08299595141700407,0.08198380566801619,0.08198380566801619,0.08198380566801619,0.08097165991902833,0.07995951417004049,0.07995951417004049,0.07995951417004049,0.07995951417004049
RUS,0.19635627530364372,0.17510121457489883,0.11538461538461539,0.06578947368421051,0.05870445344129554,0.06174089068825911,0.06882591093117409,0.07692307692307693,0.08603238866396759,0.09412955465587043,0.10323886639676115,0.11032388663967611
RWA,0.881578947368421,0.6477732793522267,0.7034412955465588,0.6093117408906882,0.6093117408906882,0.6093117408906882,0.604251012145749,0.5971659919028341,0.5890688259109311,0.5819838056680163,0.5718623481781377,0.5637651821862348
LCA,0.5101214574898786,0.46659919028340086,0.39170040485829966,0.28137651821862353,0.19331983805668018,0.17914979757085023,0.16599190283400808,0.15384615384615385,0.14170040485829957,0.13157894736842105,0.12449392712550607,0.11639676113360323
VCT,0.5364372469635629,0.4402834008097166,0.3653846153846154,0.298582995951417,0.2510121457489879,0.2439271255060729,0.2348178137651822,0.22672064777327935,0.21862348178137653,0.21356275303643726,0.20647773279352225,0.2004048582995952
WSM,0.5819838056680163,0.5961538461538461,0.6012145748987854,0.569838056680162,0.5323886639676114,0.5313765182186235,0.5253036437246964,0.5182186234817814,0.5111336032388665,0.5060728744939272,0.4959514170040486,0.4898785425101215
STP,0.8694331983805668,0.7844129554655871,0.7550607287449392,0.7155870445344129,0.7044534412955465,0.6983805668016194,0.6923076923076923,0.6872469635627529,0.6801619433198379,0.6700404858299595,0.6599190283400809,0.6477732793522267
SAU,0.6194331983805668,0.612348178137652,0.507085020242915,0.39170040485829966,0.2975708502024291,0.2773279352226721,0.2591093117408907,0.2439271255060729,0.2307692307692308,0.21963562753036442,0.21153846153846154,0.20546558704453446
SEN,0.7985829959514169,0.763157894736842,0.7206477732793521,0.6801619433198379,0.6649797570850201,0.6639676113360323,0.6629554655870445,0.6619433198380567,0.6599190283400809,0.6568825910931173,0.6548582995951416,0.6508097165991903
SRB,0.21052631578947373,0.18522267206477738,0.1639676113360324,0.13157894736842105,0.10627530364372469,0.10323886639676115,0.10222672064777327,0.10222672064777327,0.10121457489878541,0.10121457489878541,0.10121457489878541,0.10121457489878541
SYC,0.4807692307692308,0.36234817813765186,0.30465587044534415,0.22064777327935228,0.1811740890688259,0.17408906882591096,0.16801619433198384,0.16497975708502022,0.1639676113360324,0.16295546558704455,0.17004048582995948,0.17510121457489883
SLE,0.7206477732793521,0.7115384615384616,0.6993927125506072,0.6933198380566802,0.6791497975708501,0.6751012145748987,0.6690283400809717,0.6599190283400809,0.6497975708502023,0.638663967611336,0.6285425101214576,0.618421052631579
SGP,0.14676113360323886,0.16497975708502022,0.15384615384615385,0.11639676113360323,0.08704453441295547,0.08198380566801619,0.07692307692307693,0.07287449392712551,0.06882591093117409,0.06477732793522267,0.06174089068825911,0.05971659919028341
SVK,0.2479757085020243,0.19635627530364372,0.13866396761133604,0.08704453441295547,0.06376518218623481,0.06376518218623481,0.06376518218623481,0.06477732793522267,0.06578947368421051,0.06781376518218625,0.06983805668016195,0.07287449392712551
SVN,0.1548582995951417,0.11437246963562753,0.07793522267206479,0.0506072874493927,0.05465587044534413,0.05870445344129554,0.06174089068825911,0.06376518218623481,0.06680161943319837,0.07085020242914979,0.07388663967611335,0.07894736842105263
SLB,0.7378542510121456,0.6609311740890688,0.6174089068825912,0.6002024291497976,0.5870445344129556,0.5829959514170041,0.576923076923077,0.569838056680162,0.5607287449392713,0.5516194331983807,0.5414979757085021,0.5313765182186235
SOM,0.6933198380566802,0.7317813765182186,0.7995951417004049,0.8289473684210525,0.819838056680162,0.8168016194331983,0.8097165991902834,0.7995951417004049,0.7894736842105263,0.7813765182186234,0.7773279352226721,0.7732793522267206
ZAF,0.5404858299595142,0.45951417004048584,0.39473684210526316,0.3502024291497976,0.32388663967611336,0.3188259109311741,0.3147773279352227,0.3107287449392713,0.3066801619433199,0.3026315789473684,0.29959514170040485,0.29554655870445345
SSD,0.694331983805668,0.7044534412955465,0.7196356275303644,0.7024291497975708,0.6720647773279351,0.6670040485829959,0.6599190283400809,0.6508097165991903,0.6417004048582996,0.631578947368421,0.624493927125506,0.6174089068825912
ESP,0.152834008097166,0.09716599190283401,0.06680161943319837,0.05870445344129554,0.06578947368421051,0.06983805668016195,0.07186234817813765,0.07388663967611335,0.07591093117408905,0.07692307692307693,0.07591093117408905,0.07489878542510121
LKA,0.3694331983805668,0.31275303643724695,0.25303643724696356,0.23279352226720648,0.23178137651821862,0.2307692307692308,0.2307692307692308,0.22975708502024295,0.22773279352226722,0.22570850202429155,0.22165991902834006,0.21761133603238866
SDN,0.742914979757085,0.6963562753036437,0.6842105263157895,0.6720647773279351,0.6599190283400809,0.6518218623481781,0.6427125506072875,0.6336032388663968,0.6224696356275304,0.612348178137652,0.6022267206477734,0.5921052631578948
SUR,0.4068825910931175,0.417004048582996,0.37651821862348184,0.3431174089068826,0.29554655870445345,0.2874493927125506,0.2803643724696357,0.2732793522267207,0.2661943319838057,0.2601214574898786,0.2550607287449393,0.2510121457489879
SWE,0.13157894736842105,0.1487854251012146,0.13967611336032387,0.11943319838056679,0.10526315789473685,0.10627530364372469,0.10931174089068825,0.11538461538461539,0.12145748987854249,0.12651821862348175,0.12955465587044535,0.13360323886639677
CHE,0.10121457489878541,0.11336032388663969,0.11133603238866395,0.09210526315789473,0.07287449392712551,0.07186234817813765,0.07085020242914979,0.07085020242914979,0.07085020242914979,0.07186234817813765,0.07287449392712551,0.07489878542510121
SYR,0.8036437246963563,0.6892712550607287,0.5951417004048584,0.5374493927125507,0.4605263157894737,0.4757085020242915,0.4878542510121458,0.4969635627530365,0.5060728744939272,0.5151821862348178,0.4959514170040486,0.4757085020242915
TJK,0.6963562753036437,0.7135627530364372,0.6477732793522267,0.51417004048583,0.444331983805668,0.4402834008097166,0.4352226720647773,0.4291497975708502,0.42712550607287453,0.42712550607287453,0.4281376518218624,0.4311740890688259
TZA,0.7591093117408907,0.7419028340080972,0.7257085020242914,0.7338056680161944,0.73582995951417,0.7368421052631579,0.7378542510121456,0.7378542510121456,0.7368421052631579,0.7338056680161944,0.7297570850202428,0.7236842105263158
THA,0.31781376518218624,0.2560728744939272,0.19838056680161945,0.152834008097166,0.11943319838056679,0.11740890688259109,0.11437246963562753,0.11133603238866395,0.10728744939271255,0.10425101214574899,0.09919028340080971,0.09514170040485831
MKD,0.24696356275303644,0.23279352226720648,0.18927125506072878,0.14676113360323886,0.10627530364372469,0.10020242914979757,0.09615384615384615,0.09311740890688261,0.09210526315789473,0.09008097165991903,0.09109311740890687,0.09008097165991903
TLS,0.5091093117408907,0.6224696356275304,0.9261133603238867,0.8795546558704452,0.7489878542510122,0.7489878542510122,0.7368421052631579,0.7206477732793521,0.7064777327935222,0.6963562753036437,0.688259109311741,0.6842105263157895
TGO,0.770242914979757,0.742914979757085,0.6659919028340081,0.638663967611336,0.6356275303643726,0.6346153846153846,0.6336032388663968,0.6305668016194332,0.6265182186234818,0.6204453441295548,0.6143724696356275,0.6062753036437247
TON,0.5597165991902835,0.5779352226720648,0.5455465587044535,0.5414979757085021,0.5151821862348178,0.513157894736842,0.5101214574898786,0.507085020242915,0.5020242914979758,0.4969635627530365,0.4838056680161944,0.47064777327935226
TTO,0.409919028340081,0.3421052631578948,0.2307692307692308,0.16093117408906885,0.14473684210526316,0.14473684210526316,0.14676113360323886,0.14777327935222673,0.14979757085020243,0.1508097165991903,0.1508097165991903,0.1508097165991903
TUN,0.4989878542510122,0.4129554655870446,0.31781376518218624,0.23380566801619435,0.19028340080971665,0.18927125506072878,0.18927125506072878,0.19230769230769232,0.1953441295546559,0.19838056680161945,0.20344129554655874,0.20647773279352225
TUR,0.45748987854251016,0.39068825910931176,0.3380566801619433,0.29655870445344135,0.26214574898785425,0.25708502024291496,0.2520242914979757,0.2479757085020243,0.24291497975708504,0.23785425101214575,0.23279352226720648,0.22672064777327935
TKM,0.5870445344129556,0.5576923076923077,0.46659919028340086,0.3744939271255061,0.29959514170040485,0.2945344129554656,0.298582995951417,0.3066801619433199,0.3147773279352227,0.31983805668016196,0.32894736842105265,0.3319838056680163
UGA,0.8370445344129553,0.8734817813765182,0.9008097165991903,0.9038461538461539,0.8785425101214575,0.8714574898785424,0.8633603238866396,0.854251012145749,0.8441295546558704,0.832995951417004,0.8238866396761133,0.812753036437247
UKR,0.17105263157894737,0.1508097165991903,0.10020242914979757,0.06174089068825911,0.05263157894736843,0.05668016194331984,0.05870445344129554,0.06174089068825911,0.06477732793522267,0.06983805668016195,0.07388663967611335,0.07995951417004049
ARE,0.3107287449392713,0.23380566801619435,0.20951417004048586,0.07995951417004049,0.007085020242914973,0.009109311740890693,0.010121457489878543,0.010121457489878543,0.011133603238866394,0.013157894736842094,0.014170040485829963,0.015182186234817796
GBR,0.14372469635627533,0.15384615384615385,0.14574898785425103,0.12550607287449395,0.11842105263157895,0.12044534412955467,0.12145748987854249,0.12246963562753037,0.12348178137651823,0.12651821862348175,0.12753036437246965,0.1305668016194332
USA,0.18319838056680163,0.19028340080971665,0.18218623481781376,0.16497975708502022,0.1548582995951417,0.15182186234817813,0.14979757085020243,0.14676113360323886,0.14473684210526316,0.14271255060728744,0.14170040485829957,0.14068825910931174
URY,0.271255060728745,0.25404858299595146,0.2479757085020243,0.23279352226720648,0.20748987854251014,0.20344129554655874,0.19838056680161945,0.19433198380566805,0.19028340080971665,0.18724696356275305,0.18421052631578952,0.1811740890688259
UZB,0.5951417004048584,0.5840080971659919,0.4979757085020243,0.37651821862348184,0.2935222672064777,0.2874493927125506,0.2803643724696357,0.2742914979757085,0.2702429149797571,0.2682186234817814,0.2672064777327935,0.2682186234817814
VUT,0.6933198380566802,0.652834008097166,0.6103238866396762,0.5526315789473685,0.5172064777327936,0.51417004048583,0.5030364372469636,0.48886639676113364,0.4787449392712551,0.472672064777328,0.46255060728744946,0.45748987854251016
VEN,0.5060728744939272,0.4635627530364373,0.4109311740890689,0.3552631578947369,0.31376518218623484,0.3076923076923077,0.30161943319838064,0.29554655870445345,0.2904858299595142,0.2844129554655871,0.2793522267206478,0.2732793522267207
VNM,0.51417004048583,0.4645748987854251,0.36639676113360325,0.26417004048583,0.19230769230769232,0.18724696356275305,0.18319838056680163,0.18218623481781376,0.18218623481781376,0.18218623481781376,0.18319838056680163,0.18319838056680163
YEM,1.0,0.9352226720647773,0.8623481781376517,0.7459514170040485,0.632591093117409,0.618421052631579,0.6062753036437247,0.5961538461538461,0.5860323886639676,0.5748987854251013,0.5657894736842105,0.555668016194332
ZMB,0.7914979757085019,0.7793522267206477,0.7712550607287448,0.7914979757085019,0.7834008097165991,0.7742914979757085,0.7641700404858299,0.7540485829959515,0.742914979757085,0.7307692307692307,0.7196356275303644,0.708502024291498
ZWE,0.7742914979757085,0.7155870445344129,0.6487854251012145,0.618421052631579,0.6072874493927126,0.6062753036437247,0.605263157894737,0.605263157894737,0.604251012145749,0.6022267206477734,0.6002024291497976,0.5941295546558705
