PSE,0.0030030030030030034,0.003753753753753754,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256
PAN,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
PNG,0.005255255255255256,0.005255255255255256,0.006006006006006007,0.006756756756756757,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508
PRY,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256
PER,0.022522522522522525,0.023273273273273276,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525
PHL,0.07057057057057058,0.07582582582582582,0.08033033033033034,0.0855855855855856,0.0825825825825826,0.08333333333333334,0.08408408408408409,0.08408408408408409,0.08483483483483485,0.0855855855855856,0.08633633633633635,0.0870870870870871
POL,0.021771771771771774,0.01951951951951952,0.015765765765765768,0.013513513513513514,0.015015015015015017,0.015765765765765768,0.015765765765765768,0.015015015015015017,0.015015015015015017,0.014264264264264265,0.013513513513513514,0.013513513513513514
PRT,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
QAT,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
ROU,0.013513513513513514,0.00975975975975976,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.006756756756756757,0.006756756756756757
RUS,0.08633633633633635,0.060810810810810814,0.048048048048048055,0.05180180180180181,0.060060060060060066,0.060810810810810814,0.06381381381381382,0.06606606606606608,0.06906906906906907,0.07057057057057058,0.07207207207207207,0.07132132132132132
RWA,0.010510510510510511,0.005255255255255256,0.00975975975975976,0.011261261261261262,0.012012012012012014,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,0.020270270270270275,0.021021021021021023,0.020270270270270275,0.020270270270270275,0.021771771771771774,0.021771771771771774,0.021771771771771774,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525
SEN,0.010510510510510511,0.011261261261261262,0.012762762762762763,0.014264264264264265,0.01651651651651652,0.01651651651651652,0.017267267267267267,0.018018018018018018,0.018018018018018018,0.01876876876876877,0.01876876876876877,0.01951951951951952
SRB,0.005255255255255256,0.005255255255255256,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754
SYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.007507507507507508,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826
SGP,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
SVK,0.0030030030030030034,0.0030030030030030034,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
SVN,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
SLB,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
SOM,0.010510510510510511,0.011261261261261262,0.013513513513513514,0.015015015015015017,0.017267267267267267,0.018018018018018018,0.018018018018018018,0.01876876876876877,0.01876876876876877,0.01951951951951952,0.01951951951951952,0.020270270270270275
ZAF,0.03903903903903904,0.038288288288288286,0.03903903903903904,0.039789789789789795,0.04054054054054055,0.0412912912912913,0.0412912912912913,0.042042042042042045,0.042042042042042045,0.0427927927927928,0.0427927927927928,0.0427927927927928
SSD,0.007507507507507508,0.007507507507507508,0.009009009009009009,0.010510510510510511,0.012762762762762763,0.012762762762762763,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.014264264264264265,0.014264264264264265,0.015015015015015017
ESP,0.015765765765765768,0.015015015015015017,0.014264264264264265,0.01651651651651652,0.01876876876876877,0.01876876876876877,0.018018018018018018,0.017267267267267267,0.01651651651651652,0.01651651651651652,0.015765765765765768,0.015015015015015017
LKA,0.013513513513513514,0.012762762762762763,0.012012012012012014,0.012762762762762763,0.013513513513513514,0.013513513513513514,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012012012012012014,0.012012012012012014,0.012012012012012014
SDN,0.026276276276276277,0.031531531531531536,0.03528528528528529,0.03903903903903904,0.0412912912912913,0.042042042042042045,0.0427927927927928,0.0427927927927928,0.04354354354354355,0.0442942942942943,0.0442942942942943,0.04504504504504505
SUR,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
SWE,0.0045045045045045045,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045
CHE,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
SYR,0.015765765765765768,0.01651651651651652,0.018018018018018018,0.01876876876876877,0.020270270270270275,0.020270270270270275,0.01951951951951952,0.01876876876876877,0.017267267267267267,0.01651651651651652,0.015765765765765768,0.015015015015015017
TJK,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.007507507507507508,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.009009009009009009,0.009009009009009009,0.009009009009009009
TZA,0.03528528528528529,0.04054054054054055,0.04504504504504505,0.0533033033033033,0.06156156156156156,0.06381381381381382,0.06531531531531531,0.06681681681681682,0.06906906906906907,0.07057057057057058,0.07282282282282282,0.07432432432432433
THA,0.04054054054054055,0.038288288288288286,0.03528528528528529,0.031531531531531536,0.030030030030030033,0.030030030030030033,0.030030030030030033,0.030030030030030033,0.029279279279279282,0.02852852852852853,0.02852852852852853,0.027777777777777783
MKD,0.0015015015015015017,0.0015015015015015017,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
TLS,0.0007507507507507509,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
TGO,0.005255255255255256,0.005255255255255256,0.006006006006006007,0.007507507507507508,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.00825825825825826,0.009009009009009009,0.009009009009009009,0.009009009009009009
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
TUN,0.00825825825825826,0.007507507507507508,0.006006006006006007,0.006006006006006007,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.00825825825825826,0.00825825825825826
TUR,0.04954954954954955,0.048048048048048055,0.04954954954954955,0.0487987987987988,0.048048048048048055,0.0487987987987988,0.0487987987987988,0.04954954954954955,0.050300300300300305,0.050300300300300305,0.05105105105105105,0.050300300300300305
TKM,0.0045045045045045045,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.0045045045045045045,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256
UGA,0.025525525525525526,0.03078078078078078,0.036036036036036036,0.0427927927927928,0.04954954954954955,0.05105105105105105,0.052552552552552555,0.05405405405405406,0.054804804804804805,0.056306306306306314,0.057807807807807816,0.05930930930930932
UKR,0.026276276276276277,0.021021021021021023,0.01651651651651652,0.015015015015015017,0.018018018018018018,0.01876876876876877,0.01876876876876877,0.01876876876876877,0.018018018018018018,0.018018018018018018,0.017267267267267267,0.017267267267267267
ARE,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754
GBR,0.02852852852852853,0.02852852852852853,0.02702702702702703,0.026276276276276277,0.029279279279279282,0.030030030030030033,0.03078078078078078,0.03078078078078078,0.030030030030030033,0.030030030030030033,0.030030030030030033,0.030030030030030033
USA,0.1448948948948949,0.15015015015015015,0.14714714714714716,0.1524024024024024,0.15615615615615616,0.1554054054054054,0.1539039039039039,0.15165165165165165,0.15015015015015015,0.1493993993993994,0.14714714714714716,0.1478978978978979
URY,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
UZB,0.024024024024024027,0.024774774774774775,0.021771771771771774,0.01951951951951952,0.022522522522522525,0.023273273273273276,0.024024024024024027,0.024024024024024027,0.024024024024024027,0.024024024024024027,0.024024024024024027,0.024024024024024027
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021771771771771774,0.021771771771771774,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525,0.022522522522522525
VNM,0.06906906906906907,0.06906906906906907,0.05405405405405406,0.05105105105105105,0.054804804804804805,0.055555555555555566,0.056306306306306314,0.05705705705705706,0.057807807807807816,0.058558558558558564,0.058558558558558564,0.057807807807807816
YEM,0.01951951951951952,0.023273273273273276,0.024024024024024027,0.025525525525525526,0.027777777777777783,0.02852852852852853,0.02852852852852853,0.029279279279279282,0.030030030030030033,0.030030030030030033,0.03078078078078078,0.03078078078078078
ZMB,0.011261261261261262,0.012762762762762763,0.014264264264264265,0.01651651651651652,0.01876876876876877,0.01876876876876877,0.01951951951951952,0.01951951951951952,0.020270270270270275,0.021021021021021023,0.021021021021021023,0.021771771771771774
ZWE,0.012762762762762763,0.013513513513513514,0.013513513513513514,0.014264264264264265,0.01651651651651652,0.017267267267267267,0.018018018018018018,0.018018018018018018,0.01876876876876877,0.01876876876876877,0.01876876876876877,0.01876876876876877
