PAK,0.14512471655328796,0.14965986394557823,0.14965986394557823,0.1473922902494331,0.1473922902494331,0.14965986394557823,0.14965986394557823,0.1473922902494331,0.1473922902494331,0.1473922902494331,0.1473922902494331,0.1473922902494331
PSE,0.07709750566893424,0.07709750566893424,0.0839002267573696,0.08843537414965986,0.0929705215419501,0.0929705215419501,0.09523809523809522,0.09523809523809522,0.09750566893424036,0.09750566893424036,0.09977324263038548,0.09977324263038548
PAN,0.16099773242630383,0.16780045351473924,0.17913832199546487,0.19727891156462582,0.21768707482993196,0.22448979591836735,0.2290249433106576,0.2335600907029478,0.23809523809523808,0.24489795918367344,0.25170068027210885,0.25623582766439906
PNG,0.09977324263038548,0.10204081632653061,0.10430839002267572,0.10884353741496598,0.11337868480725623,0.11337868480725623,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11791383219954646,0.1201814058956916,0.12244897959183672
PRY,0.14965986394557823,0.15646258503401358,0.15419501133786848,0.16326530612244897,0.1746031746031746,0.1768707482993197,0.18140589569160998,0.18367346938775508,0.18820861678004533,0.1927437641723356,0.19954648526077096,0.20408163265306123
PER,0.13605442176870747,0.14512471655328796,0.16099773242630383,0.18367346938775508,0.19727891156462582,0.2018140589569161,0.20408163265306123,0.20861678004535145,0.21088435374149656,0.21768707482993196,0.22222222222222218,0.22675736961451246
PHL,0.10657596371882085,0.10204081632653061,0.10657596371882085,0.11111111111111109,0.13151927437641722,0.13378684807256233,0.13605442176870747,0.1383219954648526,0.1405895691609977,0.14285714285714285,0.1473922902494331,0.15192743764172334
POL,0.32653061224489793,0.35600907029478457,0.3786848072562359,0.40136054421768713,0.40816326530612246,0.41950113378684806,0.4331065759637188,0.4489795918367347,0.4693877551020409,0.489795918367347,0.5124716553287982,0.5351473922902494
PRT,0.4489795918367347,0.4875283446712018,0.526077097505669,0.5600907029478458,0.6190476190476191,0.6326530612244898,0.6485260770975056,0.6666666666666667,0.6825396825396826,0.7006802721088435,0.7165532879818595,0.7301587301587302
QAT,0.02040816326530612,0.022675736961451243,0.031746031746031744,0.015873015873015876,0.006802721088435372,0.006802721088435372,0.006802721088435372,0.006802721088435372,0.006802721088435372,0.009070294784580499,0.01133786848072562,0.013605442176870748
ROU,0.3378684807256236,0.3854875283446712,0.435374149659864,0.4807256235827665,0.4988662131519274,0.5056689342403629,0.5147392290249434,0.5238095238095238,0.5351473922902494,0.5510204081632653,0.5668934240362812,0.5850340136054422
RUS,0.3287981859410431,0.39455782312925175,0.38775510204081637,0.4217687074829932,0.3922902494331066,0.39455782312925175,0.3968253968253968,0.4036281179138322,0.41043083900226757,0.41950113378684806,0.4331065759637188,0.45124716553287986
RWA,0.0839002267573696,0.06802721088435373,0.1201814058956916,0.09070294784580499,0.08843537414965986,0.08843537414965986,0.08843537414965986,0.09070294784580499,0.09070294784580499,0.0929705215419501,0.09523809523809522,0.09750566893424036
LCA,0.2811791383219955,0.2834467120181406,0.26530612244897955,0.23582766439909297,0.2698412698412698,0.2698412698412698,0.27210884353741494,0.2743764172335601,0.2766439909297052,0.2811791383219955,0.2834467120181406,0.2879818594104308
VCT,0.2312925170068027,0.23582766439909297,0.2335600907029478,0.2335600907029478,0.20861678004535145,0.20861678004535145,0.21088435374149656,0.21541950113378683,0.21768707482993196,0.22448979591836735,0.2290249433106576,0.23582766439909297
WSM,0.13605442176870747,0.15192743764172334,0.16553287981859408,0.1768707482993197,0.18367346938775508,0.18367346938775508,0.1859410430839002,0.1859410430839002,0.18820861678004533,0.19047619047619047,0.1950113378684807,0.19954648526077096
STP,0.20408163265306123,0.1927437641723356,0.18820861678004533,0.17233560090702946,0.1383219954648526,0.13151927437641722,0.12471655328798185,0.11791383219954646,0.11111111111111109,0.10657596371882085,0.10430839002267572,0.09977324263038548
SAU,0.09523809523809522,0.09977324263038548,0.09523809523809522,0.08616780045351474,0.07936507936507937,0.07936507936507937,0.07709750566893424,0.07482993197278912,0.07482993197278912,0.07709750566893424,0.07936507936507937,0.0839002267573696
SEN,0.11337868480725623,0.11791383219954646,0.11791383219954646,0.11564625850340135,0.11111111111111109,0.10884353741496598,0.10884353741496598,0.10657596371882085,0.10657596371882085,0.10657596371882085,0.10657596371882085,0.10657596371882085
SRB,0.30612244897959184,0.36961451247165533,0.4444444444444445,0.4739229024943311,0.46258503401360546,0.47165532879818595,0.48299319727891155,0.49659863945578236,0.5147392290249434,0.5306122448979592,0.5532879818594104,0.5736961451247166
SYC,0.24263038548752833,0.23809523809523808,0.25623582766439906,0.21541950113378683,0.2312925170068027,0.2290249433106576,0.2290249433106576,0.2312925170068027,0.23582766439909297,0.24489795918367344,0.25170068027210885,0.26077097505668934
SLE,0.10430839002267572,0.0929705215419501,0.08163265306122448,0.07936507936507937,0.08163265306122448,0.0839002267573696,0.0839002267573696,0.0839002267573696,0.0839002267573696,0.0839002267573696,0.0839002267573696,0.0839002267573696
SGP,0.15419501133786848,0.18140589569160998,0.21315192743764172,0.23582766439909297,0.25623582766439906,0.2698412698412698,0.2857142857142857,0.30385487528344673,0.32199546485260766,0.34467120181405897,0.3650793650793651,0.3854875283446712
SVK,0.3401360544217687,0.34467120181405897,0.3514739229024943,0.3492063492063492,0.36961451247165533,0.38095238095238093,0.3900226757369615,0.40136054421768713,0.41496598639455784,0.43083900226757366,0.4489795918367347,0.47165532879818595
SVN,0.3310657596371882,0.38095238095238093,0.435374149659864,0.47845804988662133,0.526077097505669,0.5351473922902494,0.546485260770975,0.5555555555555556,0.5691609977324263,0.5873015873015873,0.6099773242630385,0.6349206349206349
SLB,0.10204081632653061,0.09070294784580499,0.09523809523809522,0.10204081632653061,0.11337868480725623,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11791383219954646,0.11791383219954646
SOM,0.10657596371882085,0.10204081632653061,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.10204081632653061
ZAF,0.11564625850340135,0.1201814058956916,0.12698412698412698,0.13378684807256233,0.14285714285714285,0.14512471655328796,0.1473922902494331,0.14965986394557823,0.15192743764172334,0.15419501133786848,0.15873015873015872,0.16326530612244897
SSD,0.09750566893424036,0.10204081632653061,0.11111111111111109,0.11791383219954646,0.12244897959183672,0.12244897959183672,0.12471655328798185,0.12471655328798185,0.12471655328798185,0.12471655328798185,0.12244897959183672,0.12244897959183672
ESP,0.435374149659864,0.48299319727891155,0.5328798185941043,0.528344671201814,0.5510204081632653,0.5646258503401361,0.5804988662131519,0.5941043083900227,0.6099773242630385,0.6258503401360545,0.63718820861678,0.6485260770975056
LKA,0.17913832199546487,0.1927437641723356,0.19047619047619047,0.20861678004535145,0.22675736961451246,0.23809523809523808,0.25396825396825395,0.2698412698412698,0.2834467120181406,0.29931972789115646,0.31292517006802717,0.32653061224489793
SDN,0.10884353741496598,0.10884353741496598,0.11111111111111109,0.11111111111111109,0.11791383219954646,0.11791383219954646,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.12244897959183672,0.12244897959183672,0.12471655328798185
SUR,0.15419501133786848,0.17006802721088435,0.17913832199546487,0.1927437641723356,0.1950113378684807,0.19727891156462582,0.19954648526077096,0.2018140589569161,0.20408163265306123,0.20861678004535145,0.21088435374149656,0.21541950113378683
SWE,0.6077097505668935,0.6031746031746031,0.5895691609977324,0.5804988662131519,0.6122448979591837,0.6258503401360545,0.6394557823129252,0.655328798185941,0.671201814058957,0.6848072562358277,0.6961451247165533,0.7052154195011338
CHE,0.46258503401360546,0.47165532879818595,0.4943310657596372,0.507936507936508,0.5419501133786848,0.5510204081632653,0.5600907029478458,0.5691609977324263,0.5782312925170068,0.5873015873015873,0.5963718820861678,0.6054421768707483
SYR,0.11791383219954646,0.11564625850340135,0.11564625850340135,0.11337868480725623,0.11111111111111109,0.11564625850340135,0.1201814058956916,0.12471655328798185,0.13151927437641722,0.1383219954648526,0.1405895691609977,0.1473922902494331
TJK,0.14512471655328796,0.1473922902494331,0.13151927437641722,0.12925170068027209,0.10884353741496598,0.10430839002267572,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10430839002267572,0.10884353741496598
TZA,0.09977324263038548,0.09977324263038548,0.10204081632653061,0.10884353741496598,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135
THA,0.13605442176870747,0.16326530612244897,0.1927437641723356,0.22675736961451246,0.26077097505668934,0.2698412698412698,0.2789115646258503,0.2902494331065759,0.30158730158730157,0.31519274376417233,0.32653061224489793,0.3401360544217687
MKD,0.22448979591836735,0.2766439909297052,0.31292517006802717,0.3424036281179138,0.3514739229024943,0.35600907029478457,0.36054421768707484,0.3650793650793651,0.3718820861678005,0.38095238095238093,0.39455782312925175,0.40816326530612246
TLS,0.045351473922902494,0.06122448979591837,0.08616780045351474,0.09977324263038548,0.11564625850340135,0.11791383219954646,0.12244897959183672,0.12471655328798185,0.12698412698412698,0.12925170068027209,0.13151927437641722,0.13151927437641722
TGO,0.11111111111111109,0.11111111111111109,0.09977324263038548,0.0929705215419501,0.0929705215419501,0.0929705215419501,0.0929705215419501,0.0929705215419501,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09523809523809522
TON,0.16099773242630383,0.19954648526077096,0.21088435374149656,0.22448979591836735,0.21315192743764172,0.21315192743764172,0.21315192743764172,0.21315192743764172,0.21315192743764172,0.21088435374149656,0.20861678004535145,0.20634920634920634
TTO,0.1950113378684807,0.19727891156462582,0.19727891156462582,0.21088435374149656,0.24489795918367344,0.25170068027210885,0.26077097505668934,0.26757369614512466,0.2766439909297052,0.2857142857142857,0.2970521541950113,0.30612244897959184
TUN,0.17006802721088435,0.18820861678004533,0.21995464852607707,0.2290249433106576,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22675736961451246,0.2312925170068027,0.23809523809523808,0.2471655328798186
TUR,0.15419501133786848,0.17006802721088435,0.19727891156462582,0.21315192743764172,0.22675736961451246,0.2312925170068027,0.2335600907029478,0.23582766439909297,0.2403628117913832,0.24489795918367344,0.2494331065759637,0.25623582766439906
TKM,0.13378684807256233,0.14512471655328796,0.14285714285714285,0.14512471655328796,0.1201814058956916,0.1201814058956916,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.1201814058956916,0.12471655328798185,0.12925170068027209
UGA,0.10204081632653061,0.10430839002267572,0.10204081632653061,0.09070294784580499,0.08616780045351474,0.0839002267573696,0.0839002267573696,0.08163265306122448,0.07936507936507937,0.07936507936507937,0.07936507936507937,0.07709750566893424
UKR,0.38775510204081637,0.4399092970521542,0.4331065759637188,0.4988662131519274,0.4875283446712018,0.4875283446712018,0.489795918367347,0.4920634920634921,0.49659863945578236,0.5011337868480725,0.5147392290249434,0.528344671201814
ARE,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.00453514739229025,0.0,0.0,0.0022675736961451243,0.00453514739229025,0.006802721088435372,0.006802721088435372,0.009070294784580499,0.009070294784580499
GBR,0.528344671201814,0.5374149659863946,0.5328798185941043,0.5306122448979592,0.5510204081632653,0.562358276643991,0.5759637188208617,0.5918367346938775,0.6054421768707483,0.6190476190476191,0.6303854875283447,0.63718820861678
USA,0.41496598639455784,0.41950113378684806,0.4036281179138322,0.3968253968253968,0.41950113378684806,0.4285714285714286,0.4399092970521542,0.4535147392290249,0.46712018140589573,0.4807256235827665,0.49659863945578236,0.5124716553287982
URY,0.4036281179138322,0.43083900226757366,0.4557823129251701,0.4693877551020409,0.47619047619047616,0.47845804988662133,0.48299319727891155,0.4852607709750567,0.4875283446712018,0.489795918367347,0.4943310657596372,0.49659863945578236
UZB,0.1473922902494331,0.16099773242630383,0.16099773242630383,0.15419501133786848,0.13378684807256233,0.12925170068027209,0.12471655328798185,0.12244897959183672,0.1201814058956916,0.1201814058956916,0.12471655328798185,0.12925170068027209
VUT,0.13378684807256233,0.12698412698412698,0.11791383219954646,0.11111111111111109,0.13378684807256233,0.13605442176870747,0.13605442176870747,0.13605442176870747,0.13605442176870747,0.1405895691609977,0.14285714285714285,0.1473922902494331
VEN,0.12244897959183672,0.12925170068027209,0.1405895691609977,0.15419501133786848,0.17233560090702946,0.1768707482993197,0.18140589569160998,0.1859410430839002,0.19047619047619047,0.1950113378684807,0.2018140589569161,0.20861678004535145
VNM,0.20861678004535145,0.20861678004535145,0.21541950113378683,0.20408163265306123,0.1927437641723356,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.1927437641723356,0.19727891156462582,0.20408163265306123,0.21088435374149656
YEM,0.10204081632653061,0.12698412698412698,0.11111111111111109,0.09977324263038548,0.09070294784580499,0.09070294784580499,0.0929705215419501,0.0929705215419501,0.0929705215419501,0.0929705215419501,0.09523809523809522,0.09523809523809522
ZMB,0.09977324263038548,0.09750566893424036,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.0929705215419501,0.0929705215419501,0.09070294784580499,0.09070294784580499,0.08843537414965986,0.08843537414965986,0.08616780045351474
ZWE,0.11337868480725623,0.11337868480725623,0.11111111111111109,0.10657596371882085,0.10430839002267572,0.10204081632653061,0.09977324263038548,0.09750566893424036,0.09523809523809522,0.09523809523809522,0.0929705215419501,0.0929705215419501
