ESP,0.035333333333333335,0.04,0.04533333333333333,0.04933333333333333,0.05333333333333334,0.05466666666666666,0.05533333333333334,0.056666666666666664,0.05733333333333333,0.05866666666666667,0.059333333333333335,0.06
LKA,0.006,0.007333333333333334,0.008,0.008666666666666666,0.01,0.010666666666666668,0.010666666666666668,0.011333333333333332,0.012,0.012666666666666666,0.013333333333333334,0.014
SDN,0.004,0.004666666666666666,0.005333333333333334,0.006666666666666667,0.007333333333333334,0.008,0.008,0.008,0.008666666666666666,0.008666666666666666,0.009333333333333332,0.009333333333333332
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.01,0.01,0.01,0.010666666666666668,0.011333333333333332,0.012,0.012,0.012,0.012666666666666666,0.012666666666666666,0.013333333333333334,0.013333333333333334
CHE,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.008,0.008666666666666666,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.01,0.01,0.01,0.010666666666666668
SYR,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334
TJK,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
TZA,0.004666666666666666,0.005333333333333334,0.006666666666666667,0.008,0.009333333333333332,0.01,0.01,0.010666666666666668,0.010666666666666668,0.011333333333333332,0.011333333333333332,0.012
THA,0.017333333333333333,0.022,0.02733333333333333,0.033999999999999996,0.04,0.04133333333333333,0.04266666666666667,0.04466666666666667,0.04666666666666667,0.048666666666666664,0.05,0.05266666666666667
MKD,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
TUN,0.002666666666666667,0.0033333333333333335,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.006,0.006,0.006
TUR,0.016666666666666666,0.02,0.026,0.03,0.034666666666666665,0.036000000000000004,0.03666666666666667,0.038,0.03933333333333334,0.04066666666666666,0.041999999999999996,0.044
TKM,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
UGA,0.0033333333333333335,0.0033333333333333335,0.004,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.006,0.006,0.006
UKR,0.04133333333333333,0.046,0.04466666666666667,0.05,0.048,0.048,0.04733333333333333,0.04733333333333333,0.04733333333333333,0.04733333333333333,0.048,0.048666666666666664
ARE,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
GBR,0.06,0.06133333333333333,0.06266666666666666,0.06466666666666666,0.07,0.07200000000000001,0.07333333333333333,0.07533333333333334,0.07733333333333334,0.07933333333333334,0.08066666666666666,0.082
USA,0.21266666666666667,0.224,0.23133333333333336,0.242,0.26666666666666666,0.27466666666666667,0.2833333333333333,0.29266666666666663,0.302,0.312,0.32266666666666666,0.3333333333333333
URY,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
UZB,0.005333333333333334,0.006666666666666667,0.007333333333333334,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.009333333333333332,0.009333333333333332
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,0.004666666666666666,0.006,0.007333333333333334,0.008666666666666666,0.010666666666666668,0.011333333333333332,0.011333333333333332,0.012,0.012666666666666666,0.012666666666666666,0.013333333333333334,0.014
VNM,0.026,0.03,0.034666666666666665,0.03666666666666667,0.03866666666666667,0.03933333333333334,0.03933333333333334,0.04,0.04066666666666666,0.041999999999999996,0.043333333333333335,0.04533333333333333
YEM,0.002,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334
ZMB,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
ZWE,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335
