MMR,0.02880454061724016,0.03064916637105357,0.03270663355799929,0.034409365023057824,0.03561546647747428,0.035899255054984036,0.03618304363249379,0.03646683221000355,0.03682156793189074,0.037176303653777935,0.037531039375665126,0.037885775097552324
NAM,0.0009932600212841432,0.0012061014544164598,0.0013479957431713372,0.001418942887548776,0.001560837176303654,0.001560837176303654,0.0016317843206810924,0.0016317843206810924,0.0017027314650585313,0.0017027314650585313,0.0017736786094359701,0.0017736786094359701
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.013267115998581056,0.015182688896771905,0.016814473217452997,0.018162468960624335,0.01915572898190848,0.019368570415040795,0.01958141184817311,0.019865200425682867,0.020078041858815183,0.02036183043632494,0.020574671869457255,0.020787513302589572
NLD,0.010642071656615822,0.010996807378503014,0.011280595956012772,0.011635331677899964,0.01184817311103228,0.01184817311103228,0.01191912025540972,0.01191912025540972,0.011990067399787158,0.011990067399787158,0.012061014544164597,0.012061014544164597
NZL,0.0024122029088329195,0.002625044341965236,0.0027669386307201133,0.002908832919474991,0.003121674352607308,0.003121674352607308,0.0031926214969847464,0.0031926214969847464,0.003263568641362185,0.003263568641362185,0.003334515785739624,0.003334515785739624
NIC,0.002908832919474991,0.003263568641362185,0.0035473572188719402,0.003831145796381696,0.004043987229514013,0.0041149343738914506,0.00418588151826889,0.00418588151826889,0.004256828662646328,0.004327775807023767,0.004398722951401206,0.004398722951401206
NER,0.005675771550195104,0.006739978715856687,0.008087974459028025,0.009648811635331678,0.011635331677899964,0.012131961688542038,0.012557644554806669,0.01305427456544874,0.013550904576090813,0.014118481731110322,0.014686058886129833,0.015253636041149344
NGA,0.06761262859169918,0.07662291592763391,0.08683930471798511,0.09854558354026251,0.11252217098261795,0.11557289819084782,0.11869457254345514,0.12188719404043988,0.1252217098261795,0.12855622561191912,0.1319616885420362,0.1354380986165307
NOR,0.00297978006385243,0.003121674352607308,0.0031926214969847464,0.003263568641362185,0.003476410074494502,0.003476410074494502,0.0035473572188719402,0.003618304363249379,0.003618304363249379,0.0036892515076268183,0.0037601986520042568,0.0037601986520042568
OMN,0.0012770485987938986,0.001560837176303654,0.0016317843206810924,0.0017736786094359701,0.002128414331323164,0.002270308620078042,0.0024831500532103584,0.002625044341965236,0.002837885775097552,0.00297978006385243,0.003121674352607308,0.003263568641362185
PAK,0.0764100744945016,0.08712309329549485,0.09826179496275275,0.10918765519687833,0.1210358283079106,0.1235899255054984,0.12621496984746364,0.1289109613338063,0.13160695282014898,0.13437389145086912,0.13706988293721176,0.13976587442355445
PLW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSE,0.001489890031926215,0.0018446257538134092,0.002270308620078042,0.002554097197587797,0.002908832919474991,0.00297978006385243,0.0030507272082298687,0.003121674352607308,0.0031926214969847464,0.003334515785739624,0.0034054629301170625,0.003476410074494502
PAN,0.0017736786094359701,0.001915572898190848,0.002128414331323164,0.0023412557644554807,0.002554097197587797,0.002625044341965236,0.0026959914863426745,0.0026959914863426745,0.0027669386307201133,0.002837885775097552,0.002837885775097552,0.002908832919474991
PNG,0.0030507272082298687,0.003476410074494502,0.003973040085136573,0.004469670095778645,0.005037247250798155,0.005179141539553033,0.005250088683930472,0.005391982972685349,0.005533877261440227,0.005604824405817666,0.005746718694572543,0.005888612983327422
PRY,0.00297978006385243,0.0034054629301170625,0.0037601986520042568,0.0041149343738914506,0.004398722951401206,0.004469670095778645,0.004540617240156084,0.0046115643845335225,0.004682511528910961,0.004682511528910961,0.0047534586732884,0.004824405817665839
PER,0.01546647747428166,0.017027314650585313,0.01837531039375665,0.01958141184817311,0.020858460446967007,0.021142249024476766,0.021426037601986518,0.021709826179496277,0.02199361475700603,0.022277403334515784,0.022561191912025543,0.0228449804895353
PHL,0.04391628236963462,0.04952110677545229,0.05533877261440227,0.06122738559772969,0.06647747428166016,0.06761262859169918,0.0687477829017382,0.06988293721177723,0.07101809152181625,0.07215324583185527,0.07328840014189429,0.07442355445193331
POL,0.026959914863426748,0.027314650585313942,0.02738559772969138,0.0272437034409365,0.02717275629655906,0.02717275629655906,0.02717275629655906,0.02717275629655906,0.02717275629655906,0.02717275629655906,0.027101809152181626,0.027101809152181626
PRT,0.0070947144377438804,0.007236608726498758,0.007378503015253637,0.0075203973040085135,0.007591344448385952,0.0075203973040085135,0.0075203973040085135,0.007449450159631075,0.007449450159631075,0.007378503015253637,0.007378503015253637,0.007307555870876198
QAT,0.000354735721887194,0.000354735721887194,0.0004256828662646328,0.0006385242993969493,0.0012770485987938986,0.001418942887548776,0.001489890031926215,0.0016317843206810924,0.0017027314650585313,0.0017736786094359701,0.0018446257538134092,0.0018446257538134092
ROU,0.01667257892869812,0.016317843206810925,0.01567931890741398,0.015182688896771905,0.014473217452997516,0.01440227030862008,0.014331323164242639,0.014260376019865201,0.014189428875487761,0.014118481731110322,0.014047534586732885,0.013976587442355444
RUS,0.10471798510109967,0.10521461511174177,0.10386661936857042,0.10188009932600213,0.10159631074849236,0.10166725789286982,0.10173820503724726,0.10188009932600213,0.10202199361475701,0.10209294075913444,0.10216388790351189,0.10216388790351189
RWA,0.005108194395175594,0.00418588151826889,0.005675771550195104,0.006385242993969493,0.007236608726498758,0.007449450159631075,0.007662291592763392,0.007875133025895707,0.008017027314650586,0.008229868747782901,0.008442710180915218,0.008655551614047534
KNA,0.0,0.0,0.0,0.0,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
LCA,7.094714437743881e-05,7.094714437743881e-05,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761
VCT,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
WSM,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761
SAU,0.011564384533522527,0.013267115998581056,0.014757006030507273,0.016956367506207874,0.019439517559418234,0.020007094714437745,0.020645619013834694,0.0212131961688542,0.021851720468251155,0.022419297623270665,0.022915927633912734,0.023341610500177367
SEN,0.005391982972685349,0.006172401560837175,0.0070237672933664425,0.008017027314650586,0.009152181624689606,0.009435970202199362,0.009719758779709117,0.010003547357218872,0.010287335934728628,0.010642071656615822,0.010925860234125577,0.011280595956012772
SRB,0.006739978715856687,0.0070237672933664425,0.006739978715856687,0.00652713728272437,0.006385242993969493,0.006385242993969493,0.006385242993969493,0.006314295849592054,0.006314295849592054,0.006314295849592054,0.006243348705214616,0.006243348705214616
SYC,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
SLE,0.0030507272082298687,0.0030507272082298687,0.003263568641362185,0.004043987229514013,0.0046115643845335225,0.004682511528910961,0.004824405817665839,0.004895352962043278,0.005037247250798155,0.005108194395175594,0.005250088683930472,0.005391982972685349
SGP,0.002128414331323164,0.0024831500532103584,0.0027669386307201133,0.0031926214969847464,0.003618304363249379,0.0036892515076268183,0.0037601986520042568,0.003831145796381696,0.003831145796381696,0.0039020929407591345,0.003973040085136573,0.004043987229514013
SVK,0.0037601986520042568,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696,0.003831145796381696
SVN,0.001418942887548776,0.001418942887548776,0.001418942887548776,0.001418942887548776,0.001418942887548776,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215
SLB,0.0002128414331323164,0.00028378857750975523,0.00028378857750975523,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328
SOM,0.005250088683930472,0.005462930117062789,0.006385242993969493,0.007378503015253637,0.008584604469670095,0.008797445902802412,0.009081234480312167,0.009294075913444484,0.00957786449095424,0.009861653068463995,0.01014544164597375,0.010429230223483504
ZAF,0.026676126285916993,0.029868747782901738,0.032422844980489536,0.03462220645619014,0.036608726498758425,0.03710535650940049,0.03760198652004257,0.03816956367506208,0.03866619368570415,0.03923377084072366,0.039730400851365734,0.04022703086200781
SSD,0.0041149343738914506,0.0039020929407591345,0.0047534586732884,0.005746718694572543,0.007165661582121319,0.007378503015253637,0.007662291592763392,0.007946080170273146,0.008158921603405462,0.008442710180915218,0.008655551614047534,0.00893934019155729
ESP,0.02788222774033345,0.028307910606598083,0.02901738205037247,0.031216743526073076,0.03320326356864136,0.0332742107130188,0.0332742107130188,0.033132316424263925,0.03299042213550905,0.032919474991131605,0.03284852784675417,0.032919474991131605
LKA,0.012273855977296914,0.012912380276693863,0.013338063142958496,0.013834693153600568,0.014331323164242639,0.01440227030862008,0.014473217452997516,0.014544164597374955,0.014615111741752396,0.014686058886129833,0.014757006030507273,0.01482795317488471
SDN,0.014260376019865201,0.017098261794962755,0.019368570415040795,0.02192266761262859,0.02440581766583895,0.024973394820858464,0.02554097197587797,0.026179496275274917,0.02674707343029443,0.02738559772969138,0.02809506917346577,0.028733593472862716
SUR,0.00028378857750975523,0.00028378857750975523,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328
SWE,0.0061014544164597374,0.006243348705214616,0.006314295849592054,0.006385242993969493,0.006669031571479248,0.006739978715856687,0.006739978715856687,0.006810925860234125,0.006881873004611564,0.006952820148989004,0.006952820148989004,0.0070237672933664425
CHE,0.0047534586732884,0.004966300106420717,0.005108194395175594,0.005250088683930472,0.005533877261440227,0.005604824405817666,0.005675771550195104,0.005746718694572543,0.005817665838949982,0.005888612983327422,0.00595956012770486,0.006030507272082299
SYR,0.008797445902802412,0.01014544164597375,0.011635331677899964,0.012983327421071302,0.01489890031926215,0.01482795317488471,0.014473217452997516,0.014047534586732885,0.01362185172046825,0.013267115998581056,0.01305427456544874,0.012983327421071302
TJK,0.0037601986520042568,0.0041149343738914506,0.004398722951401206,0.004895352962043278,0.005391982972685349,0.005533877261440227,0.005675771550195104,0.005817665838949982,0.00595956012770486,0.006030507272082299,0.006172401560837175,0.006314295849592054
TZA,0.018091521816246896,0.021284143313231644,0.024263923377084076,0.02795317488471089,0.03270663355799929,0.03377084072366087,0.03483504788932246,0.035899255054984036,0.03703440936502306,0.038240510819439515,0.03944661227385598,0.040652713728272435
THA,0.04015608371763037,0.04221355090457609,0.044696700957786446,0.046399432422844986,0.04767648102163888,0.0478893224547712,0.04810216388790351,0.048315005321035824,0.04852784675416815,0.048740688187300464,0.04888258247605534,0.04895352962043278
MKD,0.001418942887548776,0.001418942887548776,0.001418942887548776,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215
TLS,0.0005675771550195105,0.0006385242993969493,0.0006385242993969493,0.000709471443774388,0.000780418588151827,0.000780418588151827,0.0008513657325292656,0.0008513657325292656,0.0008513657325292656,0.0008513657325292656,0.0009223128769067046,0.0009223128769067046
TGO,0.0026959914863426745,0.0030507272082298687,0.0035473572188719402,0.004043987229514013,0.0046115643845335225,0.0047534586732884,0.004895352962043278,0.004966300106420717,0.005108194395175594,0.005250088683930472,0.005391982972685349,0.005533877261440227
TON,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
TTO,0.0008513657325292656,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009932600212841432,0.0009932600212841432,0.0009932600212841432,0.0009932600212841432
TUN,0.005817665838949982,0.006456190138346932,0.006881873004611564,0.007165661582121319,0.0075203973040085135,0.007662291592763392,0.00773323873714083,0.007804185881518269,0.007875133025895707,0.008017027314650586,0.008087974459028025,0.008158921603405462
TUR,0.038240510819439515,0.0415040794608017,0.04483859524654133,0.04817311103228095,0.051294785384888256,0.052075203973040086,0.052926569705569346,0.05377793543809861,0.054629301170627885,0.05555161404753459,0.05640297978006385,0.05725434551259312
TKM,0.002625044341965236,0.00297978006385243,0.0031926214969847464,0.0034054629301170625,0.003618304363249379,0.0036892515076268183,0.0037601986520042568,0.003831145796381696,0.0039020929407591345,0.003973040085136573,0.004043987229514013,0.0041149343738914506
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.01234480312167435,0.014615111741752396,0.017027314650585313,0.02021993614757006,0.024051081943951755,0.02490244767648102,0.025753813409010284,0.026676126285916993,0.027527492018446256,0.028449804895352964,0.029443064916637104,0.03043632493792125
UKR,0.03653777935438099,0.03611209648811635,0.03462220645619014,0.0332742107130188,0.03249379212486697,0.0323518978361121,0.03213905640297978,0.0319971621142249,0.031855267825470025,0.03171337353671515,0.03150053210358283,0.03135863781482796
ARE,0.0013479957431713372,0.0017027314650585313,0.002270308620078042,0.003263568641362185,0.005888612983327422,0.006172401560837175,0.006314295849592054,0.006385242993969493,0.006456190138346932,0.00652713728272437,0.006598084427101809,0.006669031571479248
GBR,0.040581766583895,0.04114934373891451,0.0418588151826889,0.0427811280595956,0.044909542390918766,0.04526427811280596,0.045619013834693155,0.04583185526782547,0.04611564384533522,0.046399432422844986,0.046683221000354734,0.046967009577864496
USA,0.179141539553033,0.1885065626108549,0.20007094714437743,0.20936502305782193,0.21894288754877617,0.22071656615821214,0.2222774033345158,0.22383824051081944,0.22539907768712308,0.22695991486342673,0.22859169918410782,0.23022348350478894
URY,0.002199361475700603,0.002270308620078042,0.0023412557644554807,0.0023412557644554807,0.0024122029088329195,0.0024122029088329195,0.0024122029088329195,0.0024122029088329195,0.0024122029088329195,0.0024122029088329195,0.0024122029088329195,0.0024831500532103584
UZB,0.014544164597374955,0.016246896062433486,0.017594891805604824,0.018800993260021284,0.0202908832919475,0.020645619013834694,0.02092940759134445,0.021284143313231644,0.021638879035118838,0.02199361475700603,0.022277403334515784,0.02263213905640298
VUT,7.094714437743881e-05,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.00014189428875487761,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164
VEN,0.014118481731110322,0.015750266051791414,0.017382050372472507,0.0190138346931536,0.020574671869457255,0.02092940759134445,0.0212131961688542,0.02149698474636396,0.021780773323873712,0.022135509045760907,0.022419297623270665,0.022703086200780417
VNM,0.048385952465413266,0.053352252571833986,0.056970556935083363,0.05980844271018091,0.06278822277403334,0.0634267470734303,0.06420716566158212,0.06491663710535651,0.0656261085491309,0.06640652713728272,0.06711599858105712,0.06775452288045407
YEM,0.008584604469670095,0.010854913089748138,0.012699538843561545,0.014615111741752396,0.01674352607307556,0.01724015608371763,0.017665838949982263,0.018162468960624335,0.018588151826888968,0.01908478183753104,0.01958141184817311,0.020078041858815183
ZMB,0.005675771550195104,0.006456190138346932,0.007449450159631075,0.008584604469670095,0.009790705924086556,0.01014544164597375,0.010429230223483504,0.010783965945370698,0.011067754522880453,0.01142249024476765,0.011777225966654844,0.012131961688542038
ZWE,0.007236608726498758,0.008017027314650586,0.008655551614047534,0.009152181624689606,0.010003547357218872,0.010216388790351189,0.010429230223483504,0.010713018800993259,0.010925860234125577,0.011209648811635333,0.01142249024476765,0.011706278822277403
