NPL,-0.2715274543911986,-0.2677258285800898,-0.2631519975260995,-0.25923157090839355,-0.2529945285620432,-0.2519253213026688,-0.25032151041360734,-0.2488959007344415,-0.24675748621569282,-0.24551007774642272,-0.24533187653652702,-0.2423618563715983
NLD,0.00011058989318500567,0.0343252221931642,0.10976373438235448,0.1368503182865047,0.1644121054170435,0.17189655623266398,0.1670851235654794,0.16619411751600077,0.1726093610722469,0.18294503124619896,0.193280701420151,0.20842780426128762
NZL,-0.23808502733410086,-0.23024417409868897,-0.221571715217097,-0.20790962245842476,-0.20191018172526867,-0.1996529663999228,-0.19751455188117414,-0.19573253978221689,-0.19258431840739237,-0.1884856905797907,-0.1851592679950705,-0.18212984742684318
NIC,-0.2775268951243547,-0.2768140902847718,-0.27455687495942593,-0.27283426326376725,-0.2711710519714071,-0.2702800459219285,-0.26932963946915134,-0.2685574342262699,-0.26778522898338836,-0.2670130237405069,-0.2661220176910283,-0.2652310116415496
NER,-0.2806157160958806,-0.28049691528928344,-0.27978411044970053,-0.2787149031903262,-0.2769328910913689,-0.2767546898814732,-0.275804283428696,-0.2753290802023074,-0.2746162753627245,-0.2741410721363359,-0.2736064685066487,-0.27307186487696156
NGA,-0.11275017637410754,-0.10847334733661015,-0.07788213963784402,0.05755077988290705,0.2002305486060843,0.2239313095222157,0.2457312575327927,0.2743622519227059,0.30964609148205946,0.32538719835618185,0.3155267314086183,0.3203975644791015
NOR,-0.17702141274316574,-0.1552808651358873,-0.1300356937339929,-0.11227497314771893,-0.10384011587932129,-0.10205810378036403,-0.09706846990328376,-0.09510825659443077,-0.09136603118662054,-0.08756440537551174,-0.08542599085676303,-0.08156496464235566
OMN,-0.24717328903878283,-0.23469920434608207,-0.22567034304469868,-0.2230567252995614,-0.202979388984643,-0.20387039503412163,-0.19632654381520265,-0.19246551760079525,-0.1899113002589565,-0.18539686960826482,-0.18005083331139307,-0.18034783532788592
PAK,-0.08946521828106614,-0.03992528193005458,0.0026648072350237387,0.08202374604191999,0.14908680136601118,0.16102628242902478,0.17664858849655,0.19696352642466267,0.21947627927482258,0.24335524140084971,0.2725208394204501,0.3043000551851877
PLW,,,-0.2847737443267808,-0.28471434392348227,-0.2847737443267808,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227
PSE,,-0.2807939173057763,-0.27758629552765324,-0.2759824846385917,-0.27544788100890455,-0.27473507616932163,-0.27325006608685726,-0.27372526931324587,-0.273844070119843,-0.27253726124727434,-0.2720620580208858,-0.27253726124727434
PAN,-0.27336886689345447,-0.26980484269553995,-0.2657656152712368,-0.26125118462054514,-0.2510937156564888,-0.24723268944208143,-0.2435498644375698,-0.24069864507923813,-0.23844142975389232,-0.23588721241205357,-0.23345179587681203,-0.23065997692177898
PNG,-0.2788337039969233,-0.27568548262209885,-0.275804283428696,-0.27479447657262024,-0.2714086535846015,-0.2712898527780043,-0.27063644834171996,-0.2701018447120328,-0.26778522898338836,-0.26689422293390974,-0.2665378205141183,-0.2661814180943268
PRY,-0.26980484269553995,-0.2661220176910283,-0.2657062148679382,-0.26380540196238383,-0.2579841624391235,-0.25685555477645056,-0.257211957196242,-0.2532915305785361,-0.2518065204960717,-0.25079671363999595,-0.2494305043641287,-0.24919290275093436
PER,-0.21598807730703096,-0.19597014139541116,-0.1838524591225019,-0.16032989941626616,-0.11114636548504603,-0.10015729087480965,-0.0888118138447818,-0.07734753600815684,-0.07241730253437512,-0.0655268557517404,-0.05685439687014847,-0.05109255775018666
PHL,-0.1373419433397176,-0.12065043001281803,-0.08922761666787185,-0.03998468233335314,0.026721970570946624,0.03812684800427299,0.059689194401655765,0.08404335975407153,0.10673431381412715,0.13049447513355716,0.15900666871687316,0.18870687036616068
POL,-0.05228056581615816,-0.025847386348292273,0.049888127857390885,0.10489290131187137,0.20706159498542043,0.23177216275762758,0.24008821921942808,0.24739446882515284,0.2648581873949339,0.28600473096922663,0.3023398418763347,0.3290700233606934
PRT,-0.16531953329334645,-0.1547462615062001,-0.12599646630968978,-0.11898721872045792,-0.1138193836334819,-0.11696760500830639,-0.12373925098434392,-0.12552126308330117,-0.12409565340413539,-0.1211850336425052,-0.11851201549406931,-0.11405698524667619
QAT,,,-0.24675748621569282,-0.2284621619997317,-0.1526078469874514,-0.13490652680447604,-0.1278972792152442,-0.12094743202931091,-0.11441338766646765,-0.108354546530013,-0.10443411991230704,-0.10158290055397544
ROU,-0.12748147639215415,-0.14351958528276942,-0.14530159738172665,-0.10021669127810824,-0.07378351181024234,-0.06950668277274492,-0.06683366462430905,-0.05911161219549429,-0.05216176500956102,-0.04295470249828189,-0.031252823048462615,-0.013670303672084393
RUS,1.5331161982228094,0.8444279223791304,0.9386369620106705,1.362637040755899,1.6758553673492853,1.7795090711052988,1.854947583294489,1.8932014430187714,1.9092395519093865,1.8472255308656742,1.8424140981984898,1.8753219216259
RWA,-0.28115031972556775,-0.282516529001435,-0.2810909193222692,-0.2793089072233119,-0.27657648867157747,-0.27592308423529316,-0.2751508789924117,-0.2746756757660231,-0.2739034705231416,-0.2729530640703644,-0.2722402592307815,-0.2714680539879
KNA,-0.2845361427135865,-0.28447674231028797,-0.2843579415036908,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.2841797402937951,-0.2841203398904965,-0.2841203398904965,-0.2841203398904965,-0.28406093948719796
LCA,-0.28406093948719796,-0.28400153908389936,-0.2838827382773022,-0.28376393747070505,-0.2836451366641079,-0.2836451366641079,-0.2836451366641079,-0.28358573626080935,-0.28358573626080935,-0.28358573626080935,-0.28352633585751075,-0.28352633585751075
VCT,-0.2845361427135865,-0.28447674231028797,-0.28441734190698936,-0.2842985411003922,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.2841797402937951,-0.2841797402937951
WSM,-0.2845361427135865,-0.2845361427135865,-0.28441734190698936,-0.2842985411003922,-0.2842985411003922,-0.28423914069709366,-0.28423914069709366,-0.2842985411003922,-0.28423914069709366,-0.28423914069709366,-0.2841797402937951,-0.2841797402937951
SMR,,,-0.2836451366641079,-0.2834669354542122,-0.28352633585751075,-0.2836451366641079,-0.28376393747070505,-0.28376393747070505,-0.2838233378740036,-0.28376393747070505,-0.28376393747070505,-0.28376393747070505
STP,,,,-0.28471434392348227,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845361427135865,-0.2845361427135865,-0.2845361427135865,-0.2845361427135865
SAU,0.12687105053234413,0.20456677804688025,0.24632526156577847,0.36174024517490966,0.45505827875697114,0.529011780863697,0.5730868801112398,0.596253037397684,0.6284480559855116,0.6659297104669125,0.6817896181476321,0.6747209701551016
SEN,-0.2766358890748761,-0.27574488302539746,-0.2736658689099473,-0.2708146495516157,-0.2681416314031798,-0.26784462938668696,-0.2670724241438055,-0.26647842011081974,-0.2657062148679382,-0.2644588063986682,-0.263092597122801,-0.2616075870403366
SRB,,-0.25139071767298166,-0.24925230315423297,-0.23671881805823367,-0.2299471720821961,-0.2291749668393146,-0.22970957046900176,-0.22834336119313456,-0.22935316804921033,-0.22893736522612032,-0.22739295474035734,-0.22626434707768445
SYC,-0.2842985411003922,-0.28423914069709366,-0.28400153908389936,-0.28400153908389936,-0.2838233378740036,-0.2837045370674065,-0.2837045370674065,-0.2836451366641079,-0.28358573626080935,-0.28352633585751075,-0.2834669354542122,-0.2834075350509136
SLE,-0.28168492335525497,-0.2824571285981364,-0.2823977281948378,-0.28132852093546346,-0.28025931367608914,-0.28002171206289483,-0.27924950682001337,-0.27806149875404185,-0.277764496737549,-0.27924950682001337,-0.2788931044002219,-0.2786555027870276
SGP,-0.22270032287976993,-0.19086170671173372,-0.1611615050624462,-0.1278378788119456,-0.0674276686572948,-0.05358737468872684,-0.04414271056425339,-0.03184682708144836,-0.022045760537183486,-0.016165120610624573,-0.009690476651079874,0.00022939069978214897
SVK,,-0.24289646000128545,-0.2349368059592764,-0.22097771118411128,-0.20434559826051027,-0.20202898253186583,-0.2006627732559986,-0.1994153647867285,-0.19709874905808408,-0.19371292607006532,-0.19068350550183802,-0.18747588372371493
SVN,,-0.263092597122801,-0.2580435628424221,-0.25287572775544603,-0.24996510799381585,-0.24978690678392013,-0.25067791283339874,-0.2510937156564888,-0.250083908800413,-0.24931170355753154,-0.2481830958948586,-0.24634168339260276
SLB,-0.2845361427135865,-0.2843579415036908,-0.28441734190698936,-0.28441734190698936,-0.2842985411003922,-0.28423914069709366,-0.2841797402937951,-0.2841797402937951,-0.2841797402937951,-0.2841203398904965,-0.2841203398904965,-0.2841203398904965
ZAF,-0.06855627631996775,-0.05905221179219573,-0.025787985944993718,0.027791177830320948,0.07935072789348412,0.09134960935979623,0.09966566582159674,0.10922913075266732,0.1164759799550935,0.12164381504206949,0.12390103036741539,0.12930646706758567
SSD,,,,,,-0.263924202768981,-0.2749132773792174,-0.2720026576175872,-0.2716462551977957,-0.2716462551977957,-0.27348766770005156,-0.27348766770005156
ESP,0.2636107789256638,0.30620086809074215,0.4372381577673986,0.5682754474440551,0.6144889612103465,0.6055195003122616,0.5794427232641871,0.5647114232461405,0.5764133026959599,0.6059947035386503,0.6351603015582507,0.663197291915178
LKA,-0.24770789266847001,-0.23654061684833788,-0.2230567252995614,-0.20981043536397911,-0.1825456502499332,-0.17393259177163983,-0.16383452321088207,-0.15967649497998182,-0.15349885303693003,-0.14690540827078818,-0.1407277663277364,-0.13627273608034327
SDN,-0.2580435628424221,-0.2504403112202045,-0.23879783217368378,-0.22198751804018702,-0.19602954179870977,-0.19775215349436842,-0.1972769502679798,-0.193475324456871,-0.19098050751833087,-0.1864066764643406,-0.18177344500705175,-0.17737781516295717
SUR,-0.2823383277915392,-0.2823383277915392,-0.2821601265816435,-0.2812691205321649,-0.28043751488598484,-0.2801999132727906,-0.2800811124661934,-0.2799029112562977,-0.2799029112562977,-0.28002171206289483,-0.2803187140793877,-0.28025931367608914
SWE,-0.1276002771987513,-0.12195723888538668,-0.09065322634703764,-0.06374484365278314,-0.045687121050016356,-0.039271877493770244,-0.03998468233335314,-0.036955261765125834,-0.030480617805581135,-0.019016339968956145,-0.010403281490662768,-0.004106838741013835
CHE,-0.09267284005918917,-0.09142543158991913,-0.06819987390017627,-0.051745962186471,-0.025253382315306525,-0.020857752471211986,-0.01818473432277611,-0.013254500848994375,-0.006601655679553979,-0.003156432288236621,0.000704593926170756,0.0037934148976966507
TJK,-0.273428267296753,-0.280556315692582,-0.280556315692582,-0.2779426979474447,-0.2753290802023074,-0.2746162753627245,-0.273844070119843,-0.27301246447366295,-0.2722402592307815,-0.2714680539879,-0.2705770479384214,-0.26956724108234564
TZA,-0.26321139792939807,-0.26125118462054514,-0.2556675467104791,-0.2434904640342712,-0.22929376764591178,-0.2248981378018172,-0.22180931683029131,-0.217235485776301,-0.2125428539157136,-0.20749381963533473,-0.20208838293516437,-0.19620774300860547
THA,-0.06136882752084015,0.046621105675969256,0.05873878794887855,0.16304589614117632,0.253512710364906,0.25802714101559776,0.29735020799925443,0.3130319144700783,0.3189125543966371,0.3371484782092997,0.35758221694400943,0.3826491871360081
MKD,-0.27348766770005156,-0.2758636838319946,-0.27449747455612733,-0.273428267296753,-0.27093345035821287,-0.2705770479384214,-0.27063644834171996,-0.27022064551862995,-0.26968604188894274,-0.2691514382592556,-0.268676235032867,-0.268676235032867
TLS,,,-0.28316993343771935,-0.2810315189189706,-0.2790713056101176,-0.27835850077053476,-0.27806149875404185,-0.27877430359362476,-0.2803781144826863,-0.27942770802990907,-0.2793683076266105,-0.2798435108529991
TGO,-0.28186312456515067,-0.28186312456515067,-0.28115031972556775,-0.28091271811237345,-0.2801999132727906,-0.28002171206289483,-0.27978411044970053,-0.2795465088365062,-0.27924950682001337,-0.27895250480352046,-0.278596102383729,-0.27829910036723615
TON,-0.28471434392348227,-0.28465494352018367,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845955431168851,-0.2845361427135865,-0.2845361427135865,-0.2845361427135865
TTO,-0.2759824846385917,-0.27526967979900885,-0.27111165156810857,-0.26451820680196675,-0.2602413777644694,-0.2603007781677679,-0.26000377615127507,-0.25976617453808076,-0.2598255749413793,-0.2594097721182893,-0.26095418260405223,-0.26148878623373945
TUN,-0.2574495588094363,-0.25168771968947456,-0.24123324870892535,-0.23208558660094475,-0.2189580974719597,-0.22020550594122976,-0.21759188819609246,-0.21569107529053808,-0.21361206117508794,-0.21278045552890787,-0.21200825028602643,-0.21058264060686063
TUR,0.08024173394296273,0.14279035861636222,0.23581139018193073,0.3729669213983404,0.48665929331181307,0.5724334756749553,0.6134791543542707,0.6898086725929397,0.7401208141868326,0.802550638053635,0.8371216727734058,0.9204010381980078
TKM,-0.266716021724014,-0.27336886689345447,-0.2705770479384214,-0.2665378205141183,-0.254835941064299,-0.2504403112202045,-0.2465792850057971,-0.24271825879138972,-0.23838202935059372,-0.23535260878236638,-0.23226378781084053,-0.22881856441952314
TUV,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378,-0.284892545133378
UGA,-0.2769328910913689,-0.27372526931324587,-0.2699236435021371,-0.2641618043821753,-0.2543607378379104,-0.2515095184795788,-0.2502027096070102,-0.2489553011377401,-0.24711388863548425,-0.24515367532663127,-0.24331226282437546,-0.24164905153201535
UKR,0.037651644777884415,-0.13009509413729145,-0.1447669937520395,-0.0821589686753414,-0.07170449769479222,-0.0600620186482715,-0.05952741501858434,-0.0595868154218829,-0.07431811543992951,-0.09493005538453504,-0.0905344255404405,-0.08566359246995735
ARE,-0.16288411675810485,-0.13799534777600192,-0.09255403925259204,-0.03517324966616858,-0.0036910359179238164,0.0157922963640088,0.029276187912785325,0.045136095593504885,0.059629793998357175,0.07709351256813822,0.0879043859684789,0.09087440613340765
GBR,0.6273788487261373,0.703589566158209,0.8788207558890053,1.0483495069031386,1.0709810605598955,1.0907019944550225,1.1110763327864337,1.139707327176347,1.1832478227942023,1.217700056707376,1.2467468539203792,1.2741304398410223
USA,5.21059516643759,5.959099648402934,7.422606784873225,8.450293162341872,8.787509251867881,8.932802638336197,9.13779343011958,9.295857903297087,9.542013174566382,9.823214683781837,9.973378903320633,10.206584886670838
URY,-0.266716021724014,-0.2628549955096066,-0.25946917252158785,-0.25923157090839355,-0.25067791283339874,-0.2488959007344415,-0.24758909186187286,-0.2458664801662142,-0.2446190716969441,-0.2444408704870484,-0.24378746605076407,-0.24271825879138972
UZB,-0.2474702910552757,-0.2545389390478061,-0.2482424962981572,-0.23719402128462222,-0.21295865673880365,-0.20701861640894614,-0.2006033728527,-0.19383172687666245,-0.18676307888413204,-0.17892222564872012,-0.1706655695902182,-0.16460672845376356
VUT,-0.28465494352018367,-0.28465494352018367,-0.2845955431168851,-0.2845955431168851,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28441734190698936,-0.28441734190698936
VEN,-0.11441338766646765,-0.08293117391822288,-0.07520912148940813,-0.04705333032588359,0.00040759190967788083,0.012287672569392886,0.029038586299591038,0.03325601493378988,0.02084133064438771,0.02084133064438771,0.02084133064438771,0.02084133064438771
VNM,-0.22602674546449014,-0.1975739522844727,-0.16270591554820915,-0.11435398726316906,-0.053230972268935375,-0.038796674267381634,-0.025847386348292273,-0.011828891169828588,0.004506219737279544,0.023870751212614984,0.04305708147805476,0.06539163311831898
YEM,-0.2610729834106494,-0.2527569269488489,-0.2435498644375698,-0.23410520031309634,-0.2221063188467842,-0.2300659728887932,-0.2287591640162246,-0.22602674546449014,-0.22614554627108727,-0.24800489468496287,-0.2606571805875594,-0.2606571805875594
ZMB,-0.27372526931324587,-0.2739034705231416,-0.2717650560043929,-0.26713182454710405,-0.25792476203582493,-0.25643975195336055,-0.25424193703131326,-0.25269752654555033,-0.25121251646308596,-0.2502027096070102,-0.2488959007344415,-0.24741089065197713
ZWE,-0.2691514382592556,-0.2681416314031798,-0.2661220176910283,-0.27212145842418434,-0.27253726124727434,-0.27063644834171996,-0.2685574342262699,-0.26760702777349266,-0.2672506253537012,-0.26695362333720835,-0.2668348225306112,-0.26624081849762543
