BGD,-0.8007963270270957,-0.7928057161169283,-0.7819384852791008,-0.7665965123315795,-0.7392686230188074,-0.7324499683754645,-0.7252051478169128,-0.718333222434169,-0.7110351311362162,-0.7025118128320377,-0.6926034553034303,-0.6816829537262016
BRB,-0.10049918686003229,-0.14583258609038152,-0.04541724231927893,-0.008980056568915986,0.005189960111780716,0.008066580039440949,0.007640414124232026,0.004763794196571793,0.0020469864871149063,0.0073207896878253334,0.022396408938340998,0.035021574176405355
BLR,-0.42438528241881407,-0.578976968160851,-0.46652243728509635,-0.2720842384710251,-0.004558585198623406,0.04508974392321617,0.0617634853557653,0.0711391354903616,0.08648110843788286,0.04844580050548644,0.024101072599176692,0.04514301466261728
BEL,0.7632325817896531,0.867909584712845,1.111676488212349,1.250926201006865,1.319272559658496,1.3279556901808778,1.3171417300824513,1.3108557828331198,1.3338687422544016,1.3524069595659898,1.3724367575808092,1.4030674327364505
BLZ,-0.5942123996295701,-0.5386510184342066,-0.49859142240456783,-0.4500085080707506,-0.44979542511314613,-0.45086083990116843,-0.4446281633912379,-0.4509141106405695,-0.44324312416680894,-0.43642446952346614,-0.4475580540582993,-0.45261877430140524
BEN,-0.7914739476319005,-0.7887038691830425,-0.780659987533474,-0.7769310357753959,-0.7725095644051033,-0.7724030229263011,-0.7705385470472621,-0.766330158634574,-0.7628142898341004,-0.763560080185716,-0.7623348531794903,-0.75945823325183
BTN,-0.745554570268139,-0.7150837073307009,-0.6808838926351848,-0.6285187558038884,-0.5274108924205713,-0.5068483870117407,-0.4947559291676875,-0.49273164107044515,-0.4770167729471161,-0.4569337041928956,-0.4297656270983267,-0.4054741699314181
BOL,-0.6719344084157974,-0.6506793833947524,-0.6343785371380111,-0.6193029178874954,-0.5813741514339013,-0.5711461694688871,-0.5608116460250706,-0.5449369656835382,-0.5324716126636773,-0.5214445696076464,-0.51206891947305,-0.5025867278596515
BIH,,-0.7721366692292956,-0.5324716126636773,-0.4266226534736609,-0.3516174523968904,-0.3419221778258874,-0.34043059712265616,-0.3215194846352602,-0.3091606730942014,-0.2870533162427385,-0.2654253960458856,-0.24539559803106623
BWA,-0.4373833428326862,-0.3950863757482006,-0.31480737147071963,-0.2523740648926124,-0.15909700020125925,-0.1295317398336402,-0.11062062734624421,-0.040090168379167394,-0.02160522180698034,-0.05133029439280275,-0.03162012081439004,-0.02735846166230081
BRA,-0.31832324027119324,-0.27954214198718125,-0.2636674616456488,-0.21423221548141372,-0.09495902996231628,-0.07178625832283107,-0.0639554596308671,-0.047281718198317974,-0.050424691822983786,-0.08616935796113223,-0.11951684082623049,-0.11813180160180149
BRN,3.641131007195513,3.7180539548907237,3.501455128485788,3.5503043965166112,3.4217088316023188,3.521964363155218,3.498471967079326,3.3427083250704643,3.1839082509157395,3.1045881199474783,2.954844071490943,2.955909486278965
BGR,-0.3741509751635622,-0.41948437439391145,-0.3988685982456798,-0.20778645601387874,-0.05527232910848529,-0.03433692852384693,-0.02922293754133985,-0.017237021176088878,-0.0009894456587486728,0.03619353044322989,0.07854376826711665,0.1194556961271733
BFA,-0.8244485353211909,-0.8218382690905363,-0.8121429945195332,-0.8019682832939202,-0.7936047772079451,-0.7909412402378893,-0.7883842447466357,-0.78620014443119,-0.7851347296431677,-0.7843889392915521,-0.7819384852791008,-0.7786889701756328
BDI,-0.8115037456467198,-0.8230634960967619,-0.8292429018672913,-0.8308410240493247,-0.8287101944732801,-0.8282840285580712,-0.8279111333822634,-0.82727188450945,-0.8266326356366366,-0.829562526303698,-0.8310008362675281,-0.8320129803161492
CPV,-0.781139424188084,-0.7403340378068296,-0.6651157537724547,-0.6220729963363534,-0.5589471701460316,-0.5502107688842487,-0.5504771225812543,-0.5517023495874799,-0.5536200962059201,-0.5543126158181346,-0.5463220049079672,-0.537905228082591
KHM,,-0.8109177675133076,-0.7956290653051874,-0.764518953494936,-0.735006963866718,-0.7277621433081664,-0.7198780738768014,-0.7115145677908262,-0.7029912494866477,-0.6940950360066614,-0.6848259273508673,-0.6752371942586666
CMR,-0.7085314063843637,-0.7424115966434731,-0.7306920339752278,-0.7187061176099768,-0.7133257729304641,-0.7112482140938207,-0.7084781356449626,-0.7042697472322745,-0.6991557562497674,-0.6942015774854636,-0.691111874600199,-0.6901530012909789
CAN,0.7979651038791804,0.8472938085646133,1.1246212778868203,1.28651105492681,1.2986567835102643,1.3447892438316302,1.3570415138938867,1.3860207961280937,1.425441143284919,1.429170095042997,1.4339111908496964,1.4754623675825664
CAF,-0.8201336054297005,-0.824022369405982,-0.8260999282426255,-0.8262597404608288,-0.8224775179633497,-0.8211990202177228,-0.8193878150780849,-0.8378194909108708,-0.8376064079532664,-0.8362746394682385,-0.8351559539408151,-0.834197080631595
TCD,-0.8102785186404942,-0.8139541996591712,-0.8165111951504247,-0.7738946036295323,-0.7668628660285851,-0.7701123811320532,-0.7648385779313427,-0.7624946653976936,-0.7587657136396155,-0.7592984210336268,-0.7693665907804376,-0.7752263721145602
CHL,-0.3903985506809024,-0.22099759938535538,-0.10683840484876501,0.036619696358438814,0.16628067606075375,0.2193383325042647,0.2668558320500597,0.3024406859700048,0.3129350216320245,0.3300881997191837,0.33525546144109186,0.3434058845694625
CHN,-0.7881178910496301,-0.7328228635512724,-0.6722540328522041,-0.5647536807407532,-0.36195197584070676,-0.31624568143454973,-0.2756533780108998,-0.23277043279300189,-0.1897276753569006,-0.146525105702596,-0.10225712126026909,-0.05388728988405629
COL,-0.4680672887277287,-0.4196441866121148,-0.4268357364312654,-0.375908909563799,-0.28870470916417307,-0.2570086192205094,-0.23868348486652569,-0.21439202769961707,-0.1920183171511486,-0.17768848825224853,-0.16969787734208122,-0.16330538861394736
COM,-0.7841758563339476,-0.7928057161169283,-0.7905150743226803,-0.7909945109772905,-0.7941374846019562,-0.794030943123154,-0.7936580479473462,-0.7928589868563295,-0.7931253405533351,-0.7941374846019562,-0.7942440260807584,-0.7940842138625551
COG,-0.5955974388539991,-0.6253225114398214,-0.6307561268587352,-0.6167459223962418,-0.5931469848415477,-0.5916554041383165,-0.5886189719924529,-0.5861685179800016,-0.5743956845723551,-0.5741293308753496,-0.5896843867804752,-0.609394560358888
COD,-0.7955225238263852,-0.8272186137700489,-0.8388849056988932,-0.8377662201714697,-0.8342503513709961,-0.8330783951041716,-0.8317466266191437,-0.8298821507401046,-0.8275915089458566,-0.8261531989820265,-0.8265260941578344,-0.826366281939631
CRI,-0.4545897916592465,-0.39204994360233697,-0.3432006755715142,-0.28209913747843474,-0.1768894271612318,-0.155740943618989,-0.13011771796705246,-0.12175421188107734,-0.10380197270290144,-0.08425161134269207,-0.059960154175783445,-0.042380810173415356
HRV,,-0.1969192251760512,-0.03082105972337331,0.1716077500008653,0.205168315823568,0.23595880319741272,0.2144906952187632,0.21044211902427845,0.2137981756065487,0.24842415621727373,0.2918930795685839,0.33823862284755435
CYP,0.37185245940965816,0.5404010788747874,0.7332944262462263,0.9238438610840162,0.9386531266375263,0.898806613565492,0.8187939629850166,0.7223206539295965,0.7173132044258917,0.7579587785889428,0.8055295488741389,0.8573619783114241
CZE,0.19723097565280182,0.15717137962316302,0.259611011491508,0.5039638931244245,0.6409762348640933,0.6646284431581886,0.6502453435198874,0.6424145448279234,0.6818348919847488,0.7609419399954053,0.8000426627158239,0.8675366895370372
CIV,-0.6992622977285696,-0.7150304365912998,-0.712366899621244,-0.7265369163019407,-0.7261107503867318,-0.7356462127395315,-0.7249387941199072,-0.7159893099005199,-0.7066669305053247,-0.6967053022373161,-0.6869567569269119,-0.6775811067923156
DNK,0.9303961620303534,1.1142867544430037,1.3859675253886925,1.50476127425318,1.4743969527945442,1.4959716022519958,1.4924557334515223,1.5045481912955754,1.5308106658203253,1.5522255030595737,1.5805655364209672,1.617428888086539
DJI,,,,,,-0.7253116892957151,,,,,,
DMA,-0.5108969632062255,-0.4846877594208767,-0.43392074477161374,-0.3982826201122675,-0.3261540389631572,-0.3295100955454275,-0.33771378941319924,-0.34352030000792083,-0.3231176068172936,-0.33979134824984275,-0.32865776371500965,-0.3541211771487428
DOM,-0.5776451996758232,-0.5222969014380642,-0.4325889762865858,-0.3893331358928801,-0.2763458976231143,-0.2656384790034901,-0.25706188995991053,-0.23511434532665096,-0.1948416663394077,-0.15579421435839008,-0.11722619903198253,-0.09160297338004601
ECU,-0.4713700745705979,-0.45783930676271456,-0.47584481668029155,-0.41085451461093075,-0.3712210844965009,-0.3405904093408595,-0.3195484672774189,-0.3012766036628363,-0.28870470916417307,-0.29680186155314264,-0.31411485185850513,-0.3056980750331289
EGY,-0.5546322402545413,-0.5341762763245129,-0.47584481668029155,-0.4431365826880067,-0.34431936109893757,-0.3460772954991744,-0.3461838369779766,-0.34661000289318555,-0.34309413409271194,-0.331587654382071,-0.3194419257986167,-0.3074027386939646
SLV,-0.6272935287976628,-0.5836647932281491,-0.5681097373230235,-0.5531406595513101,-0.533750110409304,-0.5225632551350697,-0.5144128320066991,-0.5077007188421586,-0.502320374162646,-0.495448448779902,-0.48777746230614144,-0.48095880766279864
GNQ,-0.8161382999746168,-0.7780497213028194,-0.2944579490194935,0.8018005971160608,0.9270401054480831,0.961133378664797,1.0287339469648125,0.8744618856591821,0.8109098935536515,0.5984129140826021,0.42187368370730555,0.33477602478648183
ERI,,-0.7849216466855632,-0.7799674679212595,-0.7826310048913153,-0.7939776723837528,-0.788970222880048,,,,,,
EST,,-0.2641468983002589,-0.03289861856001681,0.3455367141455072,0.3420208453450335,0.43801471774584355,0.4992227973177252,0.5307058043037843,0.5749737887461113,0.5981998311249976,0.6280314451896223,0.7010656289085515
SWZ,-0.5829190028765335,-0.5707732742930792,-0.5583611920126194,-0.5100446313758077,-0.4806924539657931,-0.4792541440019629,-0.4683336424247343,-0.4504346739859595,-0.4501150495495528,-0.45613464310187884,-0.4579458482415168,-0.45714678715050006
ETH,-0.8346765172862051,-0.8387783642200909,-0.836487722425843,-0.8304148581341159,-0.8121962652589343,-0.807455169452235,-0.8038327591729593,-0.7987720389298533,-0.7934982357291428,-0.7877449958738224,-0.7837496904187387,-0.7772506602118027
FJI,-0.5555911135637613,-0.5344959007609197,-0.513880124612688,-0.47376725784364804,-0.47776256329873174,-0.4704644720007789,-0.46785420577012427,-0.4517664424709874,-0.4314170200197613,-0.41777971073307574,-0.4194311036545103,-0.40579379436782476
FIN,0.6704349537529102,0.6006502851374489,0.9890472461109815,1.2143292030382986,1.2533233842799152,1.2978577224192476,1.2567859823409875,1.2309496737314467,1.2091086705769893,1.2050600943825045,1.2432552145331042,1.2926371899579383
FRA,0.7028768340481895,0.7776156814279543,0.9887276216745747,1.0752925732013874,1.0939373319917778,1.1251007145414302,1.1190811209891043,1.1202530772559287,1.1295221859117228,1.1424137048467928,1.158235114448924,1.1871611259437298
GAB,0.16942364968541956,0.19046559174886016,0.07790451939430328,0.025752465520611268,-0.051383565132203865,-0.022723907334403767,-0.008553890653707062,0.009717972960875527,0.019093623095471843,0.02751039992084808,0.023248740768758845,0.012860946585541337
GMB,-0.7891833058376525,-0.7928589868563295,-0.7868393933040034,-0.7877449958738224,-0.7818319438002985,-0.7881711617890312,-0.7863066859099922,-0.7849749174249644,-0.7868393933040034,-0.7858805199947834,-0.7865730396069979,-0.78620014443119
GEO,-0.4428702289910011,-0.7471526924501725,-0.6955333459704915,-0.6082758748314645,-0.510683880248621,-0.479733580656573,-0.44958234215554166,-0.42971235635892563,-0.40334334035537345,-0.3886406162806656,-0.3752163899515845,-0.3502856839118625
DEU,0.7972725842669659,0.923311153690005,1.0890896947062763,1.1391109190039237,1.284273683871963,1.4048786378760885,1.4117505632588323,1.416651471283735,1.4511176396762566,1.4712007084304772,1.4975164536946282,1.5399732329973173
GHA,-0.7671292197255907,-0.7593516917730279,-0.7490704390686126,-0.7341546320363003,-0.7064538475477202,-0.6880754424543354,-0.6759297138708811,-0.6666073344756859,-0.6633045486328167,-0.6602148457475521,-0.6572316843410896,-0.6441803531878163
GRC,0.23254947587574135,0.2624343606797671,0.4537828566085737,0.7052207465818385,0.6608462206607093,0.523141359308826,0.4284792553930439,0.39555793844315457,0.4134569068819293,0.41814473194922747,0.4203821030040743,0.4396661106672781
GRD,-0.4836223446328544,-0.4901746455791916,-0.35529313341556734,-0.23580686493886546,-0.2739487143500641,-0.27165807255581614,-0.280820639732808,-0.2694207015009693,-0.22813587846510483,-0.18978094609630172,-0.16799321368124553,-0.14524660795696923
GTM,-0.5976749976906426,-0.5711994402082882,-0.5460023804715606,-0.5354547740701397,-0.5117492950366433,-0.5048240989144983,-0.501894208247437,-0.49624750987091876,-0.48868306487596036,-0.48090553692339755,-0.47685696072891276,-0.4739270700618514
GIN,-0.7941907553413573,-0.7995178292814689,-0.7937113186867473,-0.7892898473164547,-0.7855608955583766,-0.7827908171095186,-0.7797011142242539,-0.7782095335210227,-0.776984306514797,-0.7757590795085714,-0.7685142589500197,-0.7585526306820111
GNB,-0.7855608955583766,-0.7821515682367053,-0.7968010215720119,-0.7981327900570399,-0.7948300042141707,-0.7908346987590871,-0.7941374846019562,-0.7937113186867473,-0.7949365456929729,-0.7923795502017194,-0.7895562010134602,-0.7868926640434045
GUY,-0.7179603272583611,-0.6610139068385688,-0.6285187558038884,-0.6190898349298909,-0.5578817553580093,-0.5428061361074936,-0.5274108924205713,-0.5126548976064623,-0.5015213130716292,-0.49241201663403844,-0.48234384688722765,-0.47334109192843915
HTI,,,-0.7767712235571926,-0.78620014443119,-0.789396388795257,-0.78620014443119,-0.7849749174249644,-0.7826310048913153,-0.7813525071456885,-0.7814590486244908,-0.7812992364062874,-0.7813525071456885
HND,-0.7004342539953942,-0.6948940970976781,-0.692070747909419,-0.6724671158098086,-0.657870933213903,-0.6538756277588194,-0.6490279904733178,-0.646843890157872,-0.6440205409696129,-0.6393327159023148,-0.6346448908350166,-0.627453341015866
HKG,0.5675158852299551,0.8543255461655606,0.942701702832011,1.3105894291361142,1.6933396917331285,1.798709214268535,1.8142642701736607,1.886392851322771,1.94270002286975,1.9854764266088456,2.0292117036571615,2.116682257753793
HUN,,-0.053354582490045134,0.08690727435309177,0.3266788723975123,0.3240686061668576,0.3473479192851451,0.3335507977802562,0.36215718483865517,0.41766529529461743,0.4641706507917912,0.49773121661449393,0.5570748203073365
ISL,,,0.9441932835352422,1.2443206293211266,1.2069778410009446,1.241284197175263,1.2577981263896088,1.32854166831429,1.352034064390182,1.4237897503634844,1.5613880702365657,1.606774740206316
IND,-0.7759188917267748,-0.7608965432156601,-0.7364985445699493,-0.7000613588195864,-0.6347514323138189,-0.6224458915121612,-0.612217909547147,-0.5991133076544727,-0.5825461077007258,-0.5627293926435109,-0.5446706119865327,-0.5270379972447635
IDN,-0.6230318696455734,-0.5490920833568252,-0.5601191264128561,-0.5058362429631196,-0.42017689400612596,-0.3986022445486742,-0.3766014291760135,-0.3557192993307763,-0.3365418331463747,-0.3170980132649676,-0.29589625898332367,-0.27336273621665186
IRN,-0.26249550537882427,-0.20677431196525756,-0.16969787734208122,-0.03753317288791385,0.08642783769848174,0.09969225180935948,0.016270273907212723,0.0033254842327416763,0.03214495424874512,0.009611431482073296,0.1159930980661008,0.14715648061575332
IRQ,-0.2556235799960804,-0.519899718165014,-0.2207312456883498,-0.2890243336005798,-0.19191177567234635,-0.16293249343813956,-0.09027120489501812,-0.0584153027331511,-0.07897780814198166,-0.06645918438271953,-0.004185690022815598,-0.03497617739666031
IRL,0.2734081329963969,0.5262843329334917,1.200159186357602,1.613753207067862,1.4761016164553797,1.5356050323664256,1.5263359237106315,1.552811481192986,1.7354235758600096,2.370410789521306,2.498740000738593,2.717576198198375
ISR,,0.40216351012889284,0.5595785450591889,0.5561692177375176,0.7150225626316438,0.7584382152435528,0.7597167129891795,0.7953548376485258,0.8193799411184288,0.836533119205588,0.8719048901679286,0.8955570984620239
ITA,0.7895483270538042,0.8966225132500462,1.0768906953834207,1.133783845063812,1.059044997684047,1.06682252563661,1.0072125682467619,0.9535156629304374,0.9389194803345319,0.9578838635613289,0.9766884345699227,1.006786402331553
JAM,-0.48127843209920534,-0.4194311036545103,-0.4469188051854859,-0.4213488502729505,-0.44345620712441336,-0.4379693209660985,-0.44239079233639106,-0.441911355681781,-0.440526316457352,-0.43818240392370295,-0.4336543910746081,-0.43290860072299253
JPN,0.7597167129891795,0.8578946857054353,0.9349774456188493,1.0301189861892415,1.035019894214144,1.036351662699172,1.0679412111640334,1.1095456586363046,1.1195605576437142,1.1486463813567234,1.1699546771171694,1.2082563387465715
JOR,-0.5347089837185242,-0.5021072912050415,-0.4839952398086622,-0.4006265326459166,-0.3647753250289659,-0.3785724465338548,-0.39189013138413364,-0.40291717444016456,-0.4101087242593151,-0.41708719112086123,-0.4224675358003739,-0.42529088498863304
KAZ,-0.17422589019117604,-0.42816750491629324,-0.33925864085583163,-0.016331418606269917,0.20117301036848437,0.26403248286180053,0.30180143709719137,0.3543263861466912,0.3870878908783772,0.3837318342961069,0.37962998736222103,0.4120718676575003
KEN,-0.7426246796010776,-0.7520003297356739,-0.7558358229725542,-0.7509349149476516,-0.7375106886185705,-0.7331957587270802,-0.7307453047146288,-0.7264836455625396,-0.7227546938044616,-0.718333222434169,-0.7134855851486674,-0.7099697163481938
KIR,-0.764945119410145,-0.7686740711682231,-0.7624946653976936,-0.7641460583191282,-0.7771441187330004,-0.7785291579574294,-0.7755459965509669,-0.77187031553229,-0.7727226473627078,-0.7646254949737382,-0.7652647438465516,-0.7638797046221226
KOR,-0.24971052792255657,0.013074029543145798,0.23633169837322054,0.48990041792253,0.747464442926923,0.7941828813817012,0.8233752465735125,0.8645002573911736,0.9112186958459518,0.9512782918755907,0.9961322544513298,1.0450347932215538
KWT,,3.446426454684436,2.8552810595502582,4.109806972446527,3.1367636465457522,3.2569424346346687,3.2653592114600447,3.077153689155904,2.9038639738840755,2.7783581118550478,2.798920617263878,2.6214757843187626
KGZ,-0.6842932199568562,-0.7790618653514405,-0.7588722551184178,-0.7431573869950887,-0.7207836764466202,-0.7138052095850742,-0.716522017294531,-0.7031510617048511,-0.699901546601383,-0.6969183851949206,-0.6930828919580403,-0.6886614205877477
LAO,-0.7784226164786272,-0.7615890628278746,-0.7370312519639605,-0.7034706861412577,-0.6446597898424263,-0.6299570657677185,-0.614029114686785,-0.5968759365996258,-0.5798292999912689,-0.562835934122313,-0.5458958389927583,-0.5286361194267969
LVA,,-0.42811423417689215,-0.27410852656826745,0.06400085641061215,0.10288849617342641,0.18391329080252297,0.24011392087069974,0.2793211850699207,0.31170979462579884,0.3568301108985436,0.3953981262249512,0.4657687729738247
LBN,-0.4508075691617673,-0.2062416045712464,-0.20182013320095382,-0.21583033766344717,0.00700116525141864,-0.03337805521462685,-0.06731151621313737,-0.10225712126026909,-0.13262144271890489,-0.15808485615263806,-0.16261286900173286,-0.15728579506162133
LSO,-0.7959486897415942,-0.7826842756307164,-0.7745338525023457,-0.7650516608889472,-0.7433704699526932,-0.7362321908729438,-0.7299995143630132,-0.7292537240113977,-0.7268032699989463,-0.7251518770775117,-0.7236602963742805,-0.7175341613431523
LBR,-0.8227971423997563,-0.8562511667436568,-0.8247148890181965,-0.8375531372138653,-0.8321195217949515,-0.8303083166553136,-0.8282840285580712,-0.8257803038062188,-0.8265260941578344,-0.8275915089458566,-0.8292429018672913,-0.8292961726066924
LBY,,,0.29839210977552,0.5180273683263189,0.7090029690793177,-0.2731496532590474,0.4600155331185042,0.27964080950632736,0.0027395060993294067,-0.07849837148737161,-0.10774400741858398,0.08317832259501369
LTU,,-0.3709547307994953,-0.22003872607613528,0.11753794950873314,0.25305871054517076,0.3480404388973596,0.4116989724816925,0.4700304321259139,0.5293740358187565,0.5713513784668355,0.6239828689951374,0.7033562707027995
LUX,2.1999444234377363,2.6122599464023697,3.482277662301387,3.8509111789571056,4.0178084055008005,4.031765339223893,3.898588490721104,3.9599031117717876,4.119662059235733,4.142781560135817,4.187102815317545,4.152849729882628
MDG,-0.7813525071456885,-0.7948300042141707,-0.7924860916805216,-0.7953627116081818,-0.7955757945657863,-0.7965346678750064,-0.7963748556568031,-0.7967477508326108,-0.7963215849174019,-0.7960552312203963,-0.7949898164323741,-0.7939776723837528
MWI,-0.8297756092613024,-0.8256737623274165,-0.8232765790543664,-0.8246616182787954,-0.8143803655743801,-0.81342149226516,-0.8140074703985722,-0.8128355141317477,-0.8113439334285165,-0.8113972041679176,-0.8116635578649232,-0.811077579731511
MYS,-0.3072961972151624,-0.09160297338004601,-0.0005632797435397495,0.12020148647878892,0.25497645716361095,0.2929052236172051,0.33403023443486624,0.3677506124757723,0.4194765004342554,0.4624659871309555,0.4979975703114995,0.5586729424893699
MDV,,-0.45501595757445545,-0.34906045690563686,-0.37537620216978784,-0.22984054212594054,-0.19473512486060546,-0.1975584740488646,-0.1689520869904656,-0.13762889222260974,-0.13933355588344543,-0.1112598762190576,-0.06054613230919571
MLI,-0.8016486588575135,-0.7996243707602712,-0.7914739476319005,-0.7755992672903681,-0.7696862152168442,-0.7695264029986408,-0.7732553547567189,-0.7738413328901312,-0.7700591103926521,-0.7671824904649918,-0.7644124120161339,-0.7621217702218859
MLT,-0.007701558823289216,0.1865235570331776,0.4423296476373339,0.5339553194072524,0.6416154837369067,0.65514625154479,0.6824741408575622,0.7313766796277862,0.8270509275921895,0.9464306545900891,0.9981565425485722,1.0756654683771951
MHL,-0.7144977291972886,-0.6823754733384161,-0.7152435195489043,-0.6970249266737228,-0.6840801369992517,-0.6822689318596138,-0.6762493383072877,-0.6711886180641818,-0.673106364682622,-0.6741717794706443,-0.6707091814095718,-0.6659680856028725
MRT,-0.7198780738768014,-0.71694818320974,-0.7228612352832637,-0.7103426115240017,-0.6927099967822324,-0.6897801061151712,-0.6849324688296696,-0.6794455826713547,-0.6747044868646555,-0.6775278360529146,-0.679125958234948,-0.677740919010519
MUS,-0.4758980874196927,-0.39822934937286636,-0.2793290590295768,-0.2066144997470542,-0.020379994800754687,0.012860946585541337,0.04114770920753363,0.06970082552653149,0.10310157913103087,0.13549018868690904,0.17293951848589317,0.211614075291103
MEX,-0.3123569174582683,-0.170976375087708,-0.03396403334803912,-0.028157522753317538,-0.03220609894780231,-0.014466942727230874,0.003964733105555062,0.003432025711543907,0.016110461689009377,0.03294401533976185,0.04722057349926079,0.05409249888200467
FSM,-0.7244593574652972,-0.7023520006138343,-0.7032576031836533,-0.6960127826251016,-0.6937221408308536,-0.6875960057997254,-0.6912716868184023,-0.6984632366375529,-0.702671625050241,-0.6951604507946838,-0.6961193241039039,-0.6936688700914525
MDA,,-0.7306387632358267,-0.7457676532257435,-0.6931894334368425,-0.6610671775779698,-0.6467906194184709,-0.6482822001217022,-0.627453341015866,-0.6156805076082196,-0.6165328394386373,-0.6050263597279965,-0.5929339018839432
MNG,-0.596503041423818,-0.6433280213573984,-0.62143374746354,-0.5472808782171873,-0.45874490933253353,-0.39631160275442623,-0.3479417713782134,-0.298346712995775,-0.26483941791247334,-0.2614833613302031,-0.26420016903966,-0.23863021412712457
MNE,,,-0.3155531618223352,-0.2428918732792138,-0.12175421188107734,-0.09847489876278989,-0.12010281895964275,-0.09426651035010178,-0.08116190845742738,-0.05489943393267748,-0.031087413420378886,0.0047105234571706775
MAR,-0.6610139068385688,-0.6608540946203654,-0.6305430439011307,-0.5837713347069514,-0.5261856654143456,-0.5131343342610724,-0.5076474481027574,-0.4967269465255288,-0.4923054751552362,-0.4806924539657931,-0.48127843209920534,-0.47067755495838337
MOZ,-0.8492194291427095,-0.8495390535791163,-0.8394708838323054,-0.8298821507401046,-0.8205065006055083,-0.8185354832476671,-0.8164579244110236,-0.8142738240955778,-0.8118766408225276,-0.8098523527252852,-0.8093729160706752,-0.8088934794160652
MMR,-0.8298288800007035,-0.8200270639508983,-0.7998374537178755,-0.7482181072381947,-0.6711886180641818,-0.6617596971901843,-0.6483887416005044,-0.6319280831255597,-0.6153076124324117,-0.6000189102242917,-0.586807766852815,-0.5715190646446948
NAM,-0.5647536807407532,-0.5553780306061569,-0.5441379045925215,-0.48266347132363435,-0.4186853133028947,-0.4048349210586047,-0.3917303191659303,-0.37633507547900796,-0.3571043385552053,-0.33803341384960595,-0.34597075402037214,-0.36109964401028893
NRU,,,,,-0.5182483252435794,-0.47845508291094624,-0.4483038444099149,-0.33254652769129106,-0.20027528175832146,-0.21577706692404605,-0.17949969339188646,-0.1824295840589478
NPL,-0.805590693573196,-0.7973869997054243,-0.7873721006980146,-0.7797011142242539,-0.7636133509251171,-0.7612161676520669,-0.7573806744151865,-0.7541311593117185,-0.7486975438928047,-0.7461405484015512,-0.7469928802319691,-0.7392686230188074
NLD,0.8400489880060616,0.9824416744252431,1.3531527499176055,1.4482410197485964,1.5557413718600472,1.5846141126154518,1.54966850756832,1.5379489449000747,1.5633590875944068,1.6073607183397283,1.6486988121149937,1.7127835116145356
