Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SGP,1.0197415489222705,1.0775112389848833,1.1824442547649696,1.3113358092942287,1.5209864832027231,1.6244658348339829,1.6680219198858504,1.8538755732839303,1.6954800204747904,1.8181262031053889,1.9549859907467326,1.8442383183713416,1.882302783305421,2.025138745780828,2.137986155260079,2.2964355474821385,2.5793078229611393,2.7515939443035076,2.5862531072277535,2.458976735086079,3.0486798247932536,3.133423060728531,3.1326693089476585,3.2816429644958873,3.4454762980098956,3.428839919417773,3.411880504348134,3.631329951407975
SVK,-0.020866623985633548,-0.1409285147960964,-0.18728424931977736,-0.18087735918235803,-0.14340512779039294,-0.09731859033130945,-0.04827088516165399,-0.00842971960123134,0.02268946106623392,0.015528819147941741,0.025812147015564346,0.05816963418017788,0.09364980729412183,0.0986568726956344,0.15664192040992522,0.23567817857573664,0.32165972100816226,0.4444135824645996,0.5298028913549109,0.4708487342080693,0.5130588339369495,0.5298028913549109,0.5739512099488927,0.6069009306556207,0.6327438488569759,0.688898356532004,0.7263167485110497,0.7759028478099
SVN,0.20746632620592384,0.11631620013322715,0.06624554611810139,0.0927345372744905,0.14291287011545525,0.1882456557936659,0.22270288006213954,0.2721813005351509,0.3062078095002686,0.3655926819504662,0.4116253799966302,0.4493668084531927,0.4871620763226748,0.520704030571517,0.5723360275613081,0.6319362576631835,0.7039733921494613,0.7824712561860778,0.8268887718446571,0.700096954419258,0.7189407489410795,0.7279319308986344,0.6850757582147202,0.6685470584484368,0.7177024424439312,0.7168948512501389,0.7594279874565361,0.8365798661701653
SLB,-0.7236863202366569,-0.7235248019978985,-0.7169025542088011,-0.717548627163835,-0.7124877223494029,-0.7059193139732252,-0.7071576204703734,-0.7117339705685302,-0.7115724523297716,-0.7154488900599749,-0.7300932103740763,-0.7381152828990802,-0.7427454724101564,-0.7399996623512624,-0.7352617940143473,-0.728208830921894,-0.7264859697084703,-0.7224480137395086,-0.7293932980061228,-0.7424224359326395,-0.7352617940143473,-0.7301470497869957,-0.7138337076723902,-0.7040887739339625,-0.7086651240321192,-0.7044118104114795,-0.7109802187876573,-0.7097957517034285
ZAF,-0.3049772059617826,-0.31687571621698996,-0.3372270143005572,-0.34191104322455285,-0.33631174428092586,-0.3322199488990446,-0.32220581809601945,-0.31795250447537976,-0.3243055551998796,-0.32064447512135424,-0.30772301602067664,-0.3049772059617826,-0.2906020827122788,-0.28344144079398664,-0.262390230342466,-0.24042374987131404,-0.2152269046249927,-0.19859052603287028,-0.18448459984796386,-0.19557551890937883,-0.18394620571876896,-0.17479350552245565,-0.17064787072765492,-0.16343338939644325,-0.16106445522798568,-0.16057990051171028,-0.16730982712664655,-0.1686558124496338
SSD,,,,,,,,,,,,,,,,,,,-0.6950975919764076,-0.6940208037180179,-0.6978434020353017,-0.695797504344361,-0.7490985231346562,-0.7472141436824741,-0.7424224359326395,-0.7425301147584784,-0.7505521872834825,-0.7587357780472449
ESP,0.45970397573373484,0.48931565283945433,0.4932459299825771,0.48021679205606055,0.4810782226627724,0.5344330808659871,0.5603298384802617,0.6057703029843113,0.6596635553167209,0.7196406613090329,0.7966848611968231,0.83819504855775,0.8608076019839358,0.8882657025728757,0.9101783436311083,0.9349983129869931,0.9720398290756023,0.9927141636366865,0.9794696680584919,0.9146470149034259,0.9147008543163454,0.8860044472302572,0.8524086535684954,0.8323803919624451,0.8631765361523934,0.9239612333384977,0.9826461934207419,1.033847475107177
LKA,-0.617461158546503,-0.6112157866478422,-0.6036244294261941,-0.5911336856288724,-0.582411700735915,-0.5733128399525211,-0.566259876860068,-0.5514001988942887,-0.541870622807539,-0.5323948861337087,-0.5177505658196074,-0.5240497771311877,-0.5141433251540015,-0.4973454283231207,-0.4831318233123753,-0.46611856882981645,-0.4429137818615162,-0.419601316067377,-0.4039878863207249,-0.3877283836190389,-0.3564476847128151,-0.3205367962955153,-0.28274152842603323,-0.27240436114549116,-0.2504917200872587,-0.22960202787449654,-0.2119965398498233,-0.20079794196256937
SDN,-0.7248169479079662,-0.726216772643873,-0.7205636342873265,-0.717333269512157,-0.7160949630150089,-0.7122185252848056,-0.7062961898636616,-0.6973588473190263,-0.6960128619960391,-0.6965512561252339,-0.6956359861056026,-0.6923517819175137,-0.6874523953418401,-0.6837913152633148,-0.6829837240695225,-0.6758230821512302,-0.6636553748314254,-0.6524567769441716,-0.6440578285287311,-0.6431963979220192,-0.6431963979220192,-0.62306045749013,-0.6056703271171346,-0.6597789371012222,-0.6047012176845838,-0.598563524611762,-0.5944178898169613,-0.5888185908733343
SUR,-0.25706012846343645,-0.2522684207136019,-0.2873178785241899,-0.3692076255747343,-0.30503104537470216,-0.3149374973518883,-0.30842292838863,-0.2981396005210074,-0.28441055022653744,-0.30540792126513855,-0.30223139590288867,-0.32931262060139216,-0.2720813246679742,-0.2439233117110809,-0.20451286145401418,-0.17797003088470556,-0.15029657264408766,-0.10797879408936847,-0.08428945240479285,-0.07362924864673381,-0.0633459207791112,-0.056508315338335974,-0.027004317058455414,-0.0011075594441806904,0.003199593589378515,-0.019466799249726805,-0.08843508719959359,-0.09419590438197901
SWE,0.8183283051904582,0.7729416800993281,0.7170025300759778,0.6643475842407166,0.7490908201759939,0.805783721980217,0.8309267278136189,0.8791668417894819,0.9682172307583186,1.0830028591026712,1.174152985175368,1.2001574216154818,1.2390294777433535,1.3149430499598345,1.3722820247190914,1.442757816230704,1.5643810500158322,1.6373872939346605,1.6151516163989112,1.4468496116125853,1.5693881154173446,1.597223091896721,1.5787023338524164,1.5838709174926875,1.6202125212133434,1.6864888385172356,1.7402205726108866,1.7611102648236487
CHE,1.8285172097988502,1.774516278640602,1.7385515508103824,1.7235841940187642,1.7163697126875526,1.7323061789117216,1.7410820032175984,1.8377775888210026,1.919667335871547,1.97318371231352,2.0900152383488138,2.0369834166231158,1.9887433026472527,2.076555385118941,2.125441572049838,2.2578865278317837,2.3326694723769554,2.2270365442289157,2.0391369931398957,2.18649546630054,2.3636271348056623,2.2291901207456952,2.265316366814673,2.288790350847571,2.2836756066202195,2.3271778522591675,2.292505270339016,2.291913036796901
SYR,,-0.617353479720664,-0.5965714663337408,-0.5911875250417918,-0.5722898911070509,-0.5624911179557036,-0.5513463594813692,-0.5399324039424374,-0.5354098932572001,-0.5514001988942887,-0.5594761108322122,-0.5540921695402632,-0.5392863309874034,-0.541547586330022,-0.528141572513069,-0.5209809305947768,-0.5111283180305102,-0.5023524937246332,-0.500791150749968,-0.48948487403687513,-0.48291646566069735,-0.500898829575807,-0.5646985338854027,-0.620099289779558,-0.658217594126557,-0.6705468196851202,-0.679645680468514,-0.6847604246958656
TJK,-0.5936641380360884,-0.6134232025775412,-0.6739925421119676,-0.6997277814874838,-0.7263244514697119,-0.7384921587895167,-0.7533518367552959,-0.750498347870563,-0.7481294137021054,-0.7467295889661987,-0.7434992241910292,-0.7382229617249192,-0.7319775898262584,-0.7259475755792755,-0.7169563936217207,-0.7119493282202081,-0.7072652992962124,-0.7003200150295982,-0.6930516942854671,-0.6915441907237213,-0.6654320754577686,-0.6587559882557519,-0.6510569522082648,-0.6406659455148033,-0.6435732738124557,-0.6450807773742014,-0.6402352302114473,-0.6319978000347654
TZA,-0.734346523994716,-0.7348849181239109,-0.73709233405361,-0.7384383193765972,-0.7394612682220675,-0.7384921587895167,-0.736446261098576,-0.7361770640339786,-0.7350464363626693,-0.7332697357363261,-0.7318160715875,-0.7307931227420296,-0.725570699688839,-0.722932568455784,-0.7188946124868223,-0.7145874594532631,-0.7112494158522548,-0.7073729781220515,-0.7048425257148354,-0.7025274309592974,-0.699189387358289,-0.69380544606634,-0.6924056213304332,-0.6870216800384842,-0.6826606875920055,-0.6787304104488827,-0.6729157538535778,-0.6676394913874677
THA,-0.45739658393685906,-0.4326304539938936,-0.40958718526435184,-0.37798344988061117,-0.3482102545361332,-0.3164988403265535,-0.2977088852176515,-0.3198368839275619,-0.36683869140627673,-0.34718730569066286,-0.3258668981745448,-0.3176833074107823,-0.29571682693963036,-0.2661051498339108,-0.23740874274782262,-0.21802655409680619,-0.18744576755853581,-0.15514211980684178,-0.14868139025650298,-0.15584203217479514,-0.11508559659474117,-0.09941832743516955,-0.06786843146434837,-0.06544565788297133,-0.051124374046386964,-0.032334418937484934,-0.0045532818710280545,0.024789198170094034
MKD,-0.2977088852176515,-0.32608225582622274,-0.36560038490912844,-0.3958042955569624,-0.39978841211300464,-0.40301877688817406,-0.400596003306797,-0.3979040326608225,-0.38670543477356856,-0.3730840633049376,-0.3552093782156669,-0.36603110021248436,-0.3625315383727175,-0.3539172323055991,-0.3306047665114599,-0.31439910322269343,-0.28252617077435527,-0.27299659468760556,-0.22341049538875518,-0.22314129832415774,-0.2080662627067005,-0.19654462834192965,-0.20235928493723457,-0.1865304975389045,-0.16138749170550262,-0.1464201349138844,-0.1345216246586771,-0.13732127413049056
TLS,,-0.5189888723167557,-0.4965916765422478,-0.47284849544475266,-0.45998087575699453,-0.4416754753643679,-0.3870284712510855,-0.3435262256121375,-0.34616435684519253,-0.5752510588176228,-0.5397708857036788,-0.5293260395972977,-0.5091900991654085,-0.5627064756073816,-0.6331284277060746,-0.7159334447762503,-0.6440039891158116,-0.4634265981838419,-0.4330611692972495,-0.3800831869844713,-0.3795986322681959,-0.3874053471415219,-0.5607682567422799,-0.48227039270566346,-0.5148970769348744,-0.37970631109403485,-0.3774450557514163,-0.4419985118418849
TGO,-0.7409687717838133,-0.7431761877135123,-0.7471603042695546,-0.7580897050922111,-0.7534595155811349,-0.7494753990250926,-0.745006727752775,-0.7377384070086438,-0.7414533265000887,-0.7425839541713979,-0.744899048926936,-0.7478063772245884,-0.7495830778509316,-0.7481294137021054,-0.7486139684183808,-0.7494215596121732,-0.7486139684183808,-0.7486139684183808,-0.7555054132720755,-0.7540517491232493,-0.7539440702974103,-0.7540517491232493,-0.7549670191428807,-0.7535133549940544,-0.7494753990250926,-0.7366077793373346,-0.7348310787109914,-0.7323544657166948
TON,-0.6140692755325752,-0.6018477287998509,-0.6029783564711602,-0.5963022692691434,-0.5776738323989998,-0.5751972194047033,-0.5749280223401059,-0.5774584747473219,-0.5673366651184577,-0.560229862613085,-0.5586685196384199,-0.5541460089531827,-0.5423551775238143,-0.5408476739620687,-0.5429474110659287,-0.5440241993243186,-0.5431627687176067,-0.5543613666048607,-0.5514540383072082,-0.5466084911444541,-0.5378326668385772,-0.528141572513069,-0.5258264777575309,-0.5358944479734755,-0.5367020391672679,-0.52803389368723,-0.5173198505162515,-0.5119359092243024
TTO,-0.2027900002405905,-0.19056845350786625,-0.2038667884989803,-0.210865912178514,-0.2010671390271668,-0.18168495037615037,-0.1382365441501219,-0.0709911174136788,-0.0011075594441806904,0.06032321069695748,0.10016437625738013,0.15136565794381518,0.23185558025845285,0.36785393729308474,0.4957225429768737,0.5451471240369655,0.7154950265142321,0.7861861756775226,0.8338340561112713,0.7395074046763247,0.7904933287110818,0.6572946211482634,0.6501878186428907,0.7543132432291845,0.7195329824831939,0.8155286557186446,0.7720802494926162,0.7304085438929309
TUN,-0.5161892228449422,-0.5138202886764847,-0.49879909247194687,-0.5029447272667477,-0.49739926773604015,-0.492984435876642,-0.47731716671707036,-0.4608961457766259,-0.44732861372091437,-0.4294000892187242,-0.4168016665955635,-0.40468779868867827,-0.40253422217189866,-0.38562864651517875,-0.3633391295665099,-0.35607080882237874,-0.3349657589579386,-0.3123532055317528,-0.29948558584399465,-0.2860257326141221,-0.2736965070555589,-0.29140967390607114,-0.27455793766227077,-0.2683664051765294,-0.25673709198591954,-0.26142112090991515,-0.26185183621327107,-0.2573831649409534
TUR,-0.20682795620955224,-0.2130194886952936,-0.19239899354712892,-0.15514211980684178,-0.20128249667884476,-0.15971846990499844,-0.12122328966756303,-0.08041301467458957,-0.07196022684622962,-0.11013237060614808,-0.0753521098601575,-0.1366213617625372,-0.09947216684808904,-0.0693759350260941,-0.005899267194015307,0.057792758289741446,0.1079172517177867,0.14398965837384506,0.14000554181780278,0.08207433351643147,0.1479737749298873,0.23874702511214757,0.27309657055478226,0.3444337926731066,0.3848133523627241,0.434453291074494,0.4546430709193027,0.5248496653663178
TKM,-0.35951653124922606,-0.39225089430427607,-0.4649879411585071,-0.4695104518437443,-0.5277108572097131,-0.5610374538068774,-0.549354301203348,-0.576489365314771,-0.568467292789767,-0.535948287386395,-0.5360559662122341,-0.5152739528253109,-0.5243728136087047,-0.5136049310248066,-0.5027293696150696,-0.4851777210033159,-0.4382297529375206,-0.40194198862978425,-0.3600010859655015,-0.343580065025057,-0.32015992040507885,-0.26529755864011845,-0.2142039557795224,-0.15799560869157475,-0.09887993330597465,-0.041056403830442324,-0.00891427431750675,0.02898867237781426
TUV,-0.5994249552184738,-0.5930180650810545,-0.587364926724508,-0.57977356950286,-0.5578609284446275,-0.5726667669974873,-0.5864496567048767,-0.5678750592476527,-0.5300259519652512,-0.536271323863912,-0.5051521431964467,-0.473871444290223,-0.4270849944631861,-0.5484390311837167,-0.5301874702040096,-0.5432166081305262,-0.5481159947061998,-0.5125281427664169,-0.5198503029234676,-0.5144663616315185,-0.5502157318100599,-0.555061278972814,-0.6052396118137787,-0.5504310894617379,-0.5801504453932964,-0.49212300526993014,-0.500898829575807,-0.49357666941875633
UGA,-0.7699343759344989,-0.769072945327787,-0.7696113394569819,-0.7669732082239269,-0.7656810623138591,-0.7618046245836558,-0.7588972962860034,-0.7576051503759357,-0.7566360409433849,-0.7541055885361688,-0.7550746979687196,-0.7548593403170417,-0.7514674573031138,-0.7496907566767707,-0.7481832531150249,-0.7466757495532792,-0.7418840418034446,-0.7382229617249192,-0.7345080422334744,-0.7319775898262584,-0.7303624074386736,-0.7256245391017585,-0.7257322179275976,-0.7257322179275976,-0.7243862326046103,-0.7225556925653476,-0.7215327437198773,-0.7213173860681994
UKR,-0.2319171226300346,-0.28333376196814763,-0.34707962686482385,-0.4220779290616735,-0.5045060702414128,-0.5422474986979754,-0.566152198034229,-0.5713207816745001,-0.5755740952951397,-0.5755202558822202,-0.5597453078968097,-0.5302413096169291,-0.5117205515726245,-0.47995529795012537,-0.4374760011566477,-0.4243930238172116,-0.39537358025360647,-0.359731888900904,-0.3440107803284129,-0.41594023598885166,-0.395212062014848,-0.3750761215829587,-0.3693691438134928,-0.3693691438134928,-0.3719534356336283,-0.4135174624074746,-0.40178047039102577,-0.37286870565325964
ARE,4.585902742470534,4.328819545779969,4.1601945045161255,4.134728462205207,4.367637762494921,4.614652988969541,4.632204637581295,4.753666353127665,4.567435823839149,4.502343973619485,4.834048596616464,4.771379519978177,4.3998337314207765,4.455557523792448,4.49862905412804,4.218825625185451,4.048639240946942,3.593319325886815,3.0878749173986426,2.499087097711099,2.271777096365012,2.334823048893735,2.3934003301501403,2.527945023035946,2.640684753689358,2.7925118981223203,2.8570115147998694,2.8399982603173104
GBR,0.6260677616549591,0.6062548577005867,0.6084084342173663,0.6404967243173825,0.6938515825205971,0.7263167485110497,0.7615277245603962,0.8211817940751911,0.8690988715735373,0.9152930878584598,0.9850151275891994,1.029701840312376,1.0782111513528367,1.1331273525307166,1.1705995839226817,1.229069186353248,1.2388141200916756,1.269717943107463,1.228638471049892,1.1288201994971574,1.1644080514369404,1.1758758463887917,1.1651079638048938,1.1828749700683254,1.2136711142582737,1.2431751125381543,1.271925359037162,1.2953993430700597
USA,1.20139572811263,1.1718917298327494,1.2133480777807568,1.24150609073765,1.2953993430700597,1.3280798667121902,1.383965177322621,1.4524489105562122,1.523947650913295,1.6073449015255852,1.6804049848573333,1.6831507949162272,1.7031790565222775,1.7551879294025048,1.8315322169223418,1.8943089723864672,1.9337732620564534,1.966561464524423,1.9403416704326313,1.8377775888210026,1.8909709287854588,1.9195058176327886,1.9561704578309613,1.982497930748592,2.0295535776402263,2.082800757017602,2.102344463907377,2.14740805252099
URY,-0.2992702281923167,-0.27800366008911814,-0.2369241880315472,-0.22513335660217887,-0.1886840740556841,-0.20025954783337446,-0.1696787612951041,-0.11497791776890219,-0.08859660543835206,-0.10141038571319069,-0.11831596136991057,-0.1463662955009649,-0.1924528329600484,-0.21485002873455628,-0.18798416168773072,-0.13091438399307126,-0.09941832743516955,-0.05483929353783178,-0.009883383750057572,0.018274629206835733,0.07491369159813929,0.12062335316678635,0.1544883438931456,0.19282200589182255,0.2202801064807625,0.22733306957321567,0.23939309806718145,0.2624363667967232
UZB,-0.7061346716249032,-0.6505723974919894,-0.671731286769349,-0.6777074616034124,-0.6872370376901621,-0.6906827601170095,-0.6912749936591239,-0.6882599865356325,-0.6843835488054292,-0.6807763081398234,-0.6785150527972047,-0.6749616515445184,-0.6708160167497177,-0.6661858272386415,-0.655687141719341,-0.6463190838713497,-0.6371125442621168,-0.6125079325579099,-0.5942563715782028,-0.5885493938087368,-0.5758432923597372,-0.5604990596776825,-0.5417629439817,-0.5209809305947768,-0.5075210773649043,-0.4977223042135571,-0.4802783344276423,-0.46224213109961315
VUT,-0.6784612133842852,-0.6780304980809293,-0.6868601617997258,-0.6870216800384842,-0.688313825948552,-0.6830375634824419,-0.6806147899010648,-0.6789996075134802,-0.6760384398029082,-0.6708160167497177,-0.6707083379238787,-0.6726465567889803,-0.682391490527408,-0.6820146146369716,-0.6806686293139843,-0.6792149651651581,-0.6687162796458576,-0.6659704695869636,-0.6519722222278962,-0.655471784067663,-0.6574100029327646,-0.6582714335394765,-0.6640322507218619,-0.6558486599580994,-0.6547180322867902,-0.655687141719341,-0.652941331660447,-0.6493340909948412
VEN,-0.03653389314520516,0.02403544638922117,0.04083334322010208,0.025435271125127914,-0.014890449151570149,0.0050839730415606675,-0.013544463828582896,0.01482890677998837,0.004168703021929336,-0.05058597991719206,-0.035995499016010256,-0.027865747665167254,-0.12063105612544865,-0.1848614757384003,-0.0894580360450639,-0.013059909112307486,0.06209991132330065,0.1437204613092476,0.16681756945170884,0.10888636115033752,0.07469833394646133,0.08062066936760523,0.1165853971978246,0.11287047770637978,0.08988104838975752,0.002445841808505654,-0.1338217122907237,-0.23600891801191587
VNM,-0.7363385822727371,-0.7335389328009236,-0.7269166850118263,-0.7223403349136697,-0.7150720141695385,-0.7063500292765811,-0.6988125114678525,-0.6917057089624798,-0.6864832859092893,-0.6815300599206962,-0.6645706448510568,-0.6569254482164892,-0.6488495362785657,-0.639750675495172,-0.6276906470012061,-0.6303287782342611,-0.6201531291924776,-0.6097082830860965,-0.6007709405414611,-0.5944178898169613,-0.5822501824971565,-0.5719130152166144,-0.5617912055877503,-0.5519924324364031,-0.5410091922008271,-0.5272263024934376,-0.5096746538816839,-0.4951380123934216
YEM,-0.663816893070184,-0.6620401924438408,-0.6633323383539086,-0.6639245718960229,-0.6674779731487093,-0.6549333899384681,-0.6380278142817483,-0.6330745882931551,-0.6234911727934859,-0.6276368075882867,-0.617676516198181,-0.6136923996421387,-0.6135308814033802,-0.6142846331842531,-0.6144999908359311,-0.6091698889569015,-0.6005017434768637,-0.5989404005021984,-0.5991557581538763,-0.5904876126738385,-0.5830039342780293,-0.6203684868441555,-0.6146615090746895,-0.6106235531057278,-0.6196147350632826,-0.6905750812911705,-0.7309008015678686,-0.7438761000814657
ZMB,-0.6988125114678525,-0.7017736791784245,-0.7046271680631574,-0.6976280443836237,-0.7085574452062802,-0.7082882481416828,-0.704142613346882,-0.7033350221530896,-0.707319138709132,-0.7039272556952041,-0.7022582338946999,-0.6992432267712084,-0.6968204531898313,-0.6912749936591239,-0.6907365995299289,-0.6870755194514037,-0.6830914028953614,-0.6788380892747217,-0.6675318125616287,-0.6503570398403115,-0.6458883685679938,-0.6385123689980237,-0.6240834063356003,-0.625913946374863,-0.6187533044565707,-0.6184841073919733,-0.6209607203862698,-0.6190763409340877
ZWE,-0.6823376511144885,-0.6786227316230438,-0.6915980301366408,-0.6911673148332849,-0.6872908771030817,-0.6900905265748951,-0.6785688922101243,-0.6805071110752259,-0.6840605123279122,-0.6877215924064376,-0.6985971538161746,-0.6967666137769118,-0.7041964527598015,-0.7138337076723902,-0.7188946124868223,-0.7239016778883349,-0.7285857068123305,-0.7334312539750846,-0.7494215596121732,-0.7491523625475757,-0.74236859651972,-0.7356386699047837,-0.7254630208630001,-0.7192714883772587,-0.7190022913126612,-0.7202405978098095,-0.720294437222729,-0.7199714007452122
