Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SLB,-1.272316543130044,-1.272316543130044,-1.2125366874918602,-1.217971219822604,-1.1744949611766524,-1.1201496378692124,-1.1310187025307001,-1.163625896515164,-1.163625896515164,-1.1962330904996281,-1.332096398768228,-1.419048916060132,-1.473394239367572,-1.4407870453831078,-1.391876254406412,-1.3157928017759957,-1.299489204783764,-1.2614474784685556,-1.326661866437484,-1.4679597070368278,-1.386441722075668,-1.337530931098972,-1.1853640258381402,-1.1038460408769801,-1.141887767192188,-1.1092805732077242,-1.1581913641844201,-1.1473222995229324
ZAF,0.1732690568478579,0.1569654598556259,0.11892373354041792,0.11348920120967454,0.11892373354041792,0.12979279820190592,0.14609639519413792,0.1515309275248825,0.14066186286339452,0.14609639519413792,0.1678345245171145,0.1732690568478579,0.1950071861708339,0.2058762508323225,0.23848344481678588,0.27109063880125045,0.30913236511645786,0.33087049443943384,0.34717409143166583,0.3363050267701779,0.3526086237624104,0.3634776884238978,0.36891222075464186,0.37434675308538584,0.37978128541613043,0.37978128541613043,0.37434675308538584,0.36891222075464186
SSD,,,,,,,,,,,,,,,,,,,-1.0386316529080524,-1.0277625882465642,-1.0603697822310285,-1.0440661852387962,-1.5549122243287317,-1.533174095005755,-1.473394239367572,-1.473394239367572,-1.5766503536517076,-1.6962100649280754
ESP,0.928669050821273,0.9504071801442496,0.9504071801442496,0.944972647813505,0.944972647813505,0.9775798417979696,0.9938834387902016,1.0210561004439216,1.048228762097641,1.080835956082105,1.1243122147280569,1.146050344051033,1.156919408712521,1.1677884733740096,1.1786575380354969,1.1895266026969848,1.2058301996892162,1.2166992643507049,1.211264732019961,1.184092070366241,1.184092070366241,1.1677884733740096,1.1514848763817769,1.1406158117202896,1.156919408712521,1.184092070366241,1.211264732019961,1.238437393673681
LKA,-0.6147381311100206,-0.5875654694563006,-0.5603928078025806,-0.5114820168258847,-0.47887482284142063,-0.44626762885695664,-0.42452949953398067,-0.3756187085572853,-0.3430115145728213,-0.3158388529191013,-0.27236259427314935,-0.2941007235961253,-0.2669280619424053,-0.21801727096570933,-0.17997554465050136,-0.14193381833529337,-0.08758849502785339,-0.03867770405115741,-0.006070510066693422,0.026536683917770566,0.08631653955595454,0.14609639519413792,0.2113107831630659,0.2276143801552979,0.2602215741397625,0.28739423579348244,0.31456689744720245,0.32543596210869047
SDN,-1.283185607791532,-1.2940546724530197,-1.245143881476324,-1.2125366874918602,-1.201667622830372,-1.169060428845908,-1.1201496378692124,-1.0549352499002842,-1.0440661852387962,-1.04950071756954,-1.0440661852387962,-1.0168935235850762,-0.9842863296006125,-0.9625482002776362,-0.9571136679468925,-0.9136374093009405,-0.8429884890012685,-0.7777741010323406,-0.7397323747171326,-0.7342978423863885,-0.7342978423863885,-0.6419107927637406,-0.5658273401333246,-0.8212503596782925,-0.5658273401333246,-0.5386546784796046,-0.5223510814873732,-0.5006129521643966
SUR,0.2493525094782739,0.2547870418090179,0.2004417185015779,0.06457841023297795,0.1732690568478579,0.1569654598556259,0.1678345245171145,0.18413812150934591,0.2058762508323225,0.1732690568478579,0.17870358917860252,0.1352273305326505,0.2276143801552979,0.26565610647050586,0.32543596210869047,0.35804315609315385,0.39065035007761784,0.4449956733850578,0.4721683350387778,0.4830373997002658,0.4939064643617538,0.5047755290232417,0.5319481906769618,0.5591208523306818,0.5645553846614257,0.5428172553384498,0.46673380270803383,0.4612992703772904
SWE,1.135181279389545,1.1134431500665696,1.080835956082105,1.053663294428385,1.0971395530743369,1.129746747058801,1.1406158117202896,1.1623539410432648,1.2058301996892162,1.2601755229966562,1.2982172493118649,1.3090863139733528,1.325389910965585,1.352562572619305,1.3743007019422808,1.4014733635960008,1.444949622241953,1.4666877515649288,1.4612532192341843,1.4014733635960008,1.444949622241953,1.4558186869034409,1.4503841545726963,1.4503841545726963,1.4612532192341843,1.4829913485571609,1.5047294778801361,1.5101640102108809
CHE,1.5319021395338561,1.5155985425416243,1.5047294778801361,1.499294945549393,1.4938604132186488,1.499294945549393,1.5047294778801361,1.5319021395338561,1.5590748011875761,1.5753783981798088,1.6079855921642723,1.591681995172041,1.5808129305105523,1.6025510598335289,1.6188546568257607,1.6568963831409687,1.6731999801332007,1.6460273184794807,1.591681995172041,1.635158253817992,1.6840690447946887,1.6460273184794807,1.6568963831409687,1.662330915471712,1.662330915471712,1.6731999801332007,1.662330915471712,1.662330915471712
SYR,,-0.6147381311100206,-0.5332201461488606,-0.5114820168258847,-0.4408330965262133,-0.4082259025417493,-0.3756187085572853,-0.3375769822420767,-0.3267079175805893,-0.3756187085572853,-0.40279137021100525,-0.3810532408880293,-0.3375769822420767,-0.3430115145728213,-0.30496978825761334,-0.2832316589346373,-0.25605899728091736,-0.23432086795794133,-0.22888633562719735,-0.19627914164273336,-0.17997554465050136,-0.22888633562719735,-0.4190949672032367,-0.6256071957715086,-0.8103812950168046,-0.8810302153164759,-0.9353755386239162,-0.9679827326083802
TJK,-0.5223510814873732,-0.5984345341177886,-0.9027683446394524,-1.071238846892516,-1.299489204783764,-1.4244834483908757,-1.6146920799669153,-1.5766503536517076,-1.5440431596672437,-1.5223050303442676,-1.4842633040290596,-1.419048916060132,-1.3538345280912036,-1.2940546724530197,-1.2125366874918602,-1.169060428845908,-1.1310187025307001,-1.0766733792232601,-1.02232805591582,-1.0114589912543324,-0.8484230213320125,-0.8158158273475485,-0.7723395687015966,-0.7234287777249006,-0.7342978423863885,-0.7451669070478766,-0.7179942453941566,-0.6799525190789486
TZA,-1.3810071897449236,-1.386441722075668,-1.4081798513986437,-1.4244834483908757,-1.4353525130523637,-1.4244834483908757,-1.4027453190678998,-1.3973107867371557,-1.386441722075668,-1.3701381250834357,-1.3538345280912036,-1.3429654634297157,-1.2886201401222757,-1.2668820107992997,-1.228840284484092,-1.190798558168884,-1.163625896515164,-1.1310187025307001,-1.1092805732077242,-1.0929769762154924,-1.0658043145617724,-1.0277625882465642,-1.0168935235850762,-0.9842863296006125,-0.9516791356161485,-0.9299410062931724,-0.8918992799779645,-0.8647266183242445
THA,-0.12019568901231738,-0.0658503657048774,-0.01693957472818202,0.04827481324074596,0.10262013654818594,0.1569654598556259,0.18413812150934591,0.1515309275248825,0.06457841023297795,0.10262013654818594,0.14066186286339452,0.1515309275248825,0.1895726538400905,0.23304891248604248,0.2765251711319939,0.3036978327857139,0.34717409143166583,0.38521581774687386,0.3960848824083618,0.38521581774687386,0.4341266087235704,0.4558647380465458,0.4884719320310104,0.4939064643617538,0.5102100613539858,0.5265136583462172,0.5591208523306818,0.5862935139844018
MKD,0.18413812150934591,0.14066186286339452,0.07001294256372255,0.01023308692553797,0.004798554594794575,-0.0006359777359494237,-0.0006359777359494237,0.004798554594794575,0.03197121624851457,0.053709345571490555,0.08631653955595454,0.07001294256372255,0.07544747489446595,0.09175107188669794,0.12979279820190592,0.1569654598556259,0.2113107831630659,0.22217984782455388,0.29826330045497046,0.29826330045497046,0.3200014297779459,0.3363050267701779,0.32543596210869047,0.34717409143166583,0.37978128541613043,0.3960848824083618,0.4123884794005938,0.40695394706985044
TLS,,-0.27779712660389333,-0.21801727096570933,-0.15823741532752536,-0.12563022134306137,-0.0821539626971094,0.026536683917770566,0.10805466887893053,0.10262013654818594,-0.4517021611877007,-0.3375769822420767,-0.30496978825761334,-0.2506244649501733,-0.41366043487249327,-0.6853870514096926,-1.201667622830372,-0.7397323747171326,-0.13649928600454939,-0.0658503657048774,0.04284028091000256,0.04284028091000256,0.026536683917770566,-0.40279137021100525,-0.17997554465050136,-0.2669280619424053,0.04284028091000256,0.04827481324074596,-0.08758849502785339
TGO,-1.4516561100445957,-1.4788287716983157,-1.5277395626750117,-1.6853410002665876,-1.6146920799669153,-1.560346756659475,-1.5005669010212919,-1.413614383729388,-1.4570906423753396,-1.473394239367572,-1.5005669010212919,-1.5386086273364996,-1.560346756659475,-1.5440431596672437,-1.5494776919979876,-1.560346756659475,-1.5494776919979876,-1.5494776919979876,-1.6472992739513792,-1.6255611446284037,-1.6255611446284037,-1.6255611446284037,-1.6364302092898917,-1.6146920799669153,-1.560346756659475,-1.4027453190678998,-1.386441722075668,-1.359269060421948
TON,-0.6038690664485332,-0.5495237431410932,-0.5549582754718366,-0.5332201461488606,-0.46257122584918925,-0.4517021611877007,-0.4517021611877007,-0.46257122584918925,-0.42452949953398067,-0.40279137021100525,-0.39735683788026127,-0.3810532408880293,-0.3484460469035653,-0.3430115145728213,-0.3484460469035653,-0.35388057923430927,-0.3484460469035653,-0.38648777321877326,-0.3756187085572853,-0.3593151115650533,-0.3321424499113333,-0.30496978825761334,-0.2995352559268693,-0.3267079175805893,-0.3267079175805893,-0.30496978825761334,-0.27236259427314935,-0.25605899728091736
TTO,0.32543596210869047,0.34173955910092246,0.32543596210869047,0.31456689744720245,0.32543596210869047,0.3526086237624104,0.40695394706985044,0.4884719320310104,0.5591208523306818,0.6189007079688658,0.6569424342840737,0.7004186929300251,0.7656330808989537,0.8688891951830896,0.955841712474993,0.9830143741287131,1.080835956082105,1.118877682397313,1.1406158117202896,1.091705020743593,1.118877682397313,1.048228762097641,1.042794229766897,1.102574085405081,1.080835956082105,1.135181279389545,1.1134431500665696,1.0862704884128496
TUN,-0.27236259427314935,-0.26149352961166134,-0.22345180329645334,-0.23432086795794133,-0.21801727096570933,-0.20714820630422134,-0.16910647998901338,-0.13106475367380538,-0.09845755968934139,-0.0604158333741334,-0.03324317172041341,-0.006070510066693422,-0.0006359777359494237,0.03197121624851457,0.07544747489446595,0.08631653955595454,0.12435826587116253,0.16239999218637052,0.18413812150934591,0.2058762508323225,0.22217984782455388,0.1950071861708339,0.22217984782455388,0.23304891248604248,0.2493525094782739,0.2439179771475305,0.2439179771475305,0.2493525094782739
TUR,0.3200014297779459,0.30913236511645786,0.34173955910092246,0.38521581774687386,0.32543596210869047,0.37978128541613043,0.4286920763928258,0.4776028673695218,0.4830373997002658,0.4395611410543138,0.4830373997002658,0.4123884794005938,0.4558647380465458,0.4884719320310104,0.5536863199999371,0.6189007079688658,0.6623769666148172,0.6949841605992817,0.6949841605992817,0.6406388372918418,0.7004186929300251,0.7710676132296971,0.7982402748834171,0.8525855981908571,0.879758259844577,0.9123654538290417,0.928669050821273,0.972145309467225
TKM,0.08088200722521055,0.021102151587025966,-0.13649928600454939,-0.14736835066603737,-0.30496978825761334,-0.4082259025417493,-0.37018417622654126,-0.45713669351844527,-0.42996403186472526,-0.3267079175805893,-0.3267079175805893,-0.2669280619424053,-0.2941007235961253,-0.26149352961166134,-0.23432086795794133,-0.18541007698124537,-0.0767194303663654,-0.0006359777359494237,0.08088200722521055,0.10805466887893053,0.1515309275248825,0.23848344481678588,0.30913236511645786,0.38521581774687386,0.4558647380465458,0.5210791260154738,0.5536863199999371,0.5917280463151458
TUV,-0.5440892108103492,-0.5169165491566292,-0.49517841983365324,-0.46800575817993323,-0.39735683788026127,-0.44626762885695664,-0.49517841983365324,-0.42996403186472526,-0.3104043205883573,-0.3267079175805893,-0.23975540028868533,-0.15823741532752536,-0.054981301043389406,-0.36474964389579667,-0.3104043205883573,-0.3484460469035653,-0.36474964389579667,-0.26149352961166134,-0.27779712660389333,-0.2669280619424053,-0.37018417622654126,-0.38648777321877326,-0.5658273401333246,-0.37018417622654126,-0.47344029051067665,-0.20714820630422134,-0.22888633562719735,-0.20714820630422134
UGA,-1.8972877611656032,-1.8755496318426272,-1.8864186965041152,-1.8375079055274193,-1.8157697762044434,-1.7451208559047715,-1.6962100649280754,-1.6799064679358435,-1.6636028709436117,-1.6255611446284037,-1.6418647416206353,-1.6364302092898917,-1.5875194183131953,-1.5657812889902196,-1.5440431596672437,-1.5223050303442676,-1.4625251747060837,-1.419048916060132,-1.3810071897449236,-1.3538345280912036,-1.337530931098972,-1.2886201401222757,-1.2886201401222757,-1.2886201401222757,-1.2777510754607881,-1.2614474784685556,-1.2505784138070681,-1.2505784138070681
UKR,0.28739423579348244,0.2058762508323225,0.10262013654818594,-0.04411223638190201,-0.23975540028868533,-0.3484460469035653,-0.42452949953398067,-0.4408330965262133,-0.45713669351844527,-0.45713669351844527,-0.40279137021100525,-0.3104043205883573,-0.25605899728091736,-0.17454101231975735,-0.0767194303663654,-0.049546768712645406,0.01023308692553797,0.08088200722521055,0.10805466887893053,-0.027808639389669414,0.01023308692553797,0.053709345571490555,0.06457841023297795,0.06457841023297795,0.059143877902234555,-0.022374107058925417,-0.0006359777359494237,0.053709345571490555
ARE,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8525395470477521,1.716676238779152,1.6568963831409687,1.6731999801332007,1.689503577125432,1.7221107711098962,1.7492834327636162,1.7873251590788242,1.7981942237403121,1.7981942237403121
GBR,1.0319251651054095,1.0210561004439216,1.0210561004439216,1.037359697436153,1.069966891420617,1.0862704884128496,1.108008617735825,1.135181279389545,1.1623539410432648,1.184092070366241,1.2166992643507049,1.2330028613429362,1.2547409906659128,1.2819136523196328,1.2927827169811208,1.3199553786348408,1.325389910965585,1.3362589756270729,1.3199553786348408,1.276479119988889,1.2927827169811208,1.2982172493118649,1.2927827169811208,1.2982172493118649,1.3145208463040963,1.325389910965585,1.3362589756270729,1.3471280402885608
USA,1.3090863139733528,1.2982172493118649,1.3145208463040963,1.325389910965585,1.3471280402885608,1.3579971049500488,1.3797352342730242,1.4069078959267443,1.4286460252497208,1.4612532192341843,1.4829913485571609,1.4829913485571609,1.4884258808879043,1.5101640102108809,1.5319021395338561,1.5482057365260888,1.5645093335183209,1.569943865849064,1.5645093335183209,1.5319021395338561,1.5482057365260888,1.5590748011875761,1.569943865849064,1.5753783981798088,1.591681995172041,1.6079855921642723,1.6134201244950162,1.624289189156504
URY,0.18413812150934591,0.2167453154938105,0.2765251711319939,0.29282876812422587,0.34173955910092246,0.33087049443943384,0.36891222075464186,0.4341266087235704,0.46673380270803383,0.45043020571580183,0.4341266087235704,0.3960848824083618,0.34173955910092246,0.30913236511645786,0.34717409143166583,0.41782301173133785,0.4558647380465458,0.5047755290232417,0.5536863199999371,0.5808589816536571,0.6352043049610971,0.6732460312763058,0.7058532252607698,0.7384604192452338,0.7601985485682097,0.7656330808989537,0.7765021455604417,0.7928057425526737
UZB,-1.1201496378692124,-0.7723395687015966,-0.8864647476472205,-0.9245064739624285,-0.9842863296006125,-1.0060244589235885,-1.0114589912543324,-0.9897208619313561,-0.9625482002776362,-0.9408100709546602,-0.9299410062931724,-0.9082028769701962,-0.8810302153164759,-0.853857553662756,-0.7995122303553165,-0.7506014393786206,-0.7016906484019245,-0.5930000017870446,-0.5223510814873732,-0.5006129521643966,-0.45713669351844527,-0.40279137021100525,-0.3430115145728213,-0.2832316589346373,-0.24518993261942934,-0.21801727096570933,-0.17454101231975735,-0.13106475367380538
VUT,-0.9299410062931724,-0.9245064739624285,-0.9842863296006125,-0.9842863296006125,-0.9897208619313561,-0.9571136679468925,-0.9408100709546602,-0.9299410062931724,-0.9136374093009405,-0.8810302153164759,-0.8810302153164759,-0.8918992799779645,-0.9516791356161485,-0.9516791356161485,-0.9408100709546602,-0.9299410062931724,-0.8701611506549886,-0.853857553662756,-0.7777741010323406,-0.7940776980245725,-0.8049467626860606,-0.8103812950168046,-0.8429884890012685,-0.7995122303553165,-0.7940776980245725,-0.7995122303553165,-0.7832086333630845,-0.7614705040401085
VEN,0.5210791260154738,0.5862935139844018,0.6025971109766337,0.5862935139844018,0.5482517876691938,0.5645553846614257,0.5482517876691938,0.5754244493229138,0.5645553846614257,0.5102100613539858,0.5265136583462172,0.5319481906769618,0.4286920763928258,0.34717409143166583,0.46673380270803383,0.5482517876691938,0.6243352402996097,0.6949841605992817,0.7167222899222571,0.6623769666148172,0.6352043049610971,0.6406388372918418,0.6732460312763058,0.6678114989455617,0.6460733696225858,0.5645553846614257,0.4123884794005938,0.2765251711319939
VNM,-1.4027453190678998,-1.3701381250834357,-1.3049237371145082,-1.2614474784685556,-1.1962330904996281,-1.1201496378692124,-1.0658043145617724,-1.0168935235850762,-0.9788517972698685,-0.9462446032854045,-0.8429884890012685,-0.8049467626860606,-0.7614705040401085,-0.7179942453941566,-0.6582143897559731,-0.6745179867482046,-0.6256071957715086,-0.5821309371255566,-0.5495237431410932,-0.5223510814873732,-0.47887482284142063,-0.4408330965262133,-0.4082259025417493,-0.3756187085572853,-0.3430115145728213,-0.2995352559268693,-0.2506244649501733,-0.21258273863496535
YEM,-0.8429884890012685,-0.8321194243397805,-0.8375539566705246,-0.8429884890012685,-0.8647266183242445,-0.7940776980245725,-0.7071251807326686,-0.6853870514096926,-0.6419107927637406,-0.6582143897559731,-0.6147381311100206,-0.5984345341177886,-0.5984345341177886,-0.6038690664485332,-0.6038690664485332,-0.5821309371255566,-0.5495237431410932,-0.5386546784796046,-0.5440892108103492,-0.5060474844951406,-0.47887482284142063,-0.6256071957715086,-0.6038690664485332,-0.5875654694563006,-0.6256071957715086,-1.0060244589235885,-1.3429654634297157,-1.4896978363598037
ZMB,-1.0658043145617724,-1.0875424438847485,-1.1092805732077242,-1.0549352499002842,-1.141887767192188,-1.136453234861444,-1.1038460408769801,-1.098411508546236,-1.1310187025307001,-1.1038460408769801,-1.0929769762154924,-1.0658043145617724,-1.04950071756954,-1.0114589912543324,-1.0060244589235885,-0.9842863296006125,-0.9571136679468925,-0.9299410062931724,-0.8647266183242445,-0.7669050363708525,-0.7451669070478766,-0.7125597130634126,-0.6473453250944846,-0.6527798574252286,-0.6201726634407646,-0.6201726634407646,-0.6310417281022532,-0.6201726634407646
ZWE,-0.9516791356161485,-0.9299410062931724,-1.0114589912543324,-1.0114589912543324,-0.9842863296006125,-1.0005899265928444,-0.9299410062931724,-0.9408100709546602,-0.9625482002776362,-0.9897208619313561,-1.0658043145617724,-1.04950071756954,-1.1038460408769801,-1.1853640258381402,-1.228840284484092,-1.272316543130044,-1.3212273341067398,-1.3701381250834357,-1.560346756659475,-1.5549122243287317,-1.4679597070368278,-1.391876254406412,-1.2886201401222757,-1.228840284484092,-1.228840284484092,-1.2397093491455802,-1.2397093491455802,-1.2397093491455802
