Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.06228900905207182,0.06490305619454485,0.059764586383055,0.07247632420159532,0.06960834105099632,0.0675469781615033,0.05597048367340842,0.06481343172108864,0.0514892600005975,0.0525050040331013,0.06642667224330058,0.05157888447405371,0.050129955486511515,0.07559824336032026,0.06345412720700265,0.05455142951035163,0.041705254981626985,0.06762166522271681,0.06481343172108864,0.08481462671406806,0.06430555970483673,0.0679951005287844,0.06334956532130374,0.06905565679801631,0.0417948794550832,0.05839034445672632,0.06340931497027455,0.06334956532130374,0.05842021928121172,0.06155707585217937,0.06923490574492874,0.05946583813820094,0.061273265019568014,0.049218773339706624,0.06103426642368476,0.061721387386849104,0.06438024676605024,0.05764347384459116,0.06184088668479072,0.06533624114958325,0.056224419681534375,0.06856272219400711,0.07497087204612674,0.06224419681534371,0.05989902309323932,0.07659904998058137,0.0563737938039614,0.05729991336300899,0.059943835329967436,0.057359663011979804,0.07510530875631105,0.05284856451468348,0.06067576852985989,0.05552236130612733,0.077271233531503,0.0733277566994294,0.06072058076658799,0.06463418277417621,0.06567980163116542,0.05659785498760195,0.04884533803363905,0.06524661667612702,0.09643593343889105,0.05416305679204135,0.0665312341289995,0.07317838257700236,0.07322319481373048,0.058046783975144144,0.0781674782660652,0.05281868969019807,0.05004033101305529,0.07437337555641861,0.0665909837779703,0.06886147043886116,0.059435963313715534,0.06240850835001344,0.07234188749141099,0.06557523974546649,0.06293131777850805,0.06340931497027455,0.078227227915036,0.08279807606130314,0.057225226301795475,0.06597854987601948,0.05707585217936845,0.05372987183700296,0.06479849430884593,0.07889941146595764,0.04748603351955308,0.06179607444806262,0.059092402832133364,0.06681504496161085,0.0627371314193529,0.07153526723030502,0.05513398858781705,0.058987840946434444,0.06302094225196427,0.05184775789442237,0.06196038598273235,0.05803184656290144,0.05665760463657276,0.0758223045439608,0.07709198458459056,0.08046783975144146,0.06914528127147253,0.0709228333283542,0.06336450273354645,0.06012308427687987,0.06576942610462164,0.0772562961192603,0.06517192961491351,0.05614973262032086,0.06040689510949123,0.05471574104502136,0.0709377707405969,0.06884653302661847
BHS,0.2173692229558151,0.16299704239237592,0.1862097810175365,0.18925701311504795,0.2012965673826666,0.1958294745018373,0.1544976548262779,0.1969199055955546,0.19550085143249782,0.14169629253428137,0.16652227168165384,0.16169748752726076,0.16661189615511007,0.19886176918710602,0.19941445344008604,0.1828040510262002,0.16305679204134674,0.1861201565440803,0.19568010037941025,0.1779045798105936,0.17538015714157676,0.18804708272338896,0.1697188779015923,0.16504346786962623,0.19290174170226748,0.19125862635557014,0.15442296776506437,0.1992800167299017,0.19738296537507838,0.18538822334418784,0.1768589609536044,0.17627640187613897,0.14593851761120902,0.19043706868222146,0.17097362052997936,0.20101275655005524,0.17440922534580108,0.14565470677859768,0.17886057419412657,0.16768738983658468,0.21986377080034653,0.18738983658471006,0.19626265945687565,0.155498461446539,0.18096674932034773,0.19024288232306633,0.22488274131389477,0.20830221372449437,0.18491022615242134,0.17330385683984104,0.17440922534580108,0.20936276999372627,0.19213993367788962,0.24793116840438562,0.18253517760583154,0.16894213246497175,0.20851133749589218,0.19868252024019356,0.22813909718280403,0.24089564723807244,0.1711678068891345,0.1726167358766767,0.1843426044871986,0.18358079646282077,0.14808950497415826,0.22065545364920977,0.14938905983927345,0.22059570400023898,0.2752068831595614,0.18795745824993276,0.17414035192543242,0.2139186807277507,0.20119200549696767,0.14689451199474202,0.1505840528186897,0.17575359244764435,0.170689809697368,0.18413348071580077,0.21235025244226688,0.22922952827652135,0.16668658321632357,0.18420816777701426,0.21811609356795025,0.21928121172288112,0.21426224120933288,0.17042093627699934,0.2288859677949392,0.21704059988647564,0.17331879425208374,0.17914438502673796,0.17903982314103903,0.152481104173513,0.20171481492546228,0.1837451079974905,0.2509485256774116,0.210483075911929,0.20388073970065423,0.18384966988318943,0.1375436919308099,0.18359573387506345,0.227183102799271,0.1987870821258925,0.191871060257521,0.14858243957816747,0.2149792369969826,0.1760971529292265,0.25650524303169714,0.18737489917246733,0.17954769515729094,0.2061661637737878,0.17227317539509454,0.22474830460371042,0.1637140381800257,0.22486780390165204,0.18122068532847366,0.21811609356795025
BHR,0.006288650554177994,0.0022107370119200547,0.009276133002718609,0.005407343231858513,0.008379888268156424,0.010934185761658648,0.008857885459922924,0.005676216652227168,0.01531084754877065,0.010575687867833776,0.01584859438950796,0.023257550861888684,0.014847787769246853,0.013458608430675468,0.01764108385863233,0.01138230812893974,0.010082753263824575,0.01186030532070624,0.012457801810414362,0.018253517760583152,0.006647148448002868,0.0017626146446389625,0.018671765303378843,0.014578914348878199,0.004869596391121202,0.011934992381919755,0.006736772921459086,0.0075732680070504585,0.012905924177695455,0.011173184357541898,0.019478385564484807,0.016640277238371224,0.0076927673049920825,0.014549039524392793,0.014220416455053324,0.009948316553640245,0.008678636513010487,0.011666118961551099,0.0150718489528874,0.005676216652227168,0.006228900905207182,0.01006781585158187,0.011053685059600275,0.01571415767932363,0.011322558479968929,0.0005676216652227167,0.016475965703701488,0.016879275834254474,0.020210318764377257,0.002987482448540615,0.012383114749200846,0.005601529591013652,0.007334269411167209,0.017476772323962594,0.030382696501658053,0.007991515549846144,0.0204194425357751,0.016849401009769067,0.010471125982134854,0.002061362889493024,0.013115047949093298,0.0023601111343470853,0.0036895408239476595,0.029247453171212617,0.00849938756609805,0.005601529591013652,0.004197412840199564,0.012935799002180861,0.02850058255907746,0.002136049950706539,0.0062139634929644786,0.014892600005974962,0.0033758551668508947,0.010142502912795386,0.011442057777910554,0.03340005377468407,0.01516147342634362,0.003943476832073611,0.011934992381919755,0.013294296896005735,0.005750903713440683,0.02558778717175036,0.011591431900337583,0.007842141427419113,0.009216383353747795,0.014563976936635496,0.005063782750276341,0.018731514952349655,0.015086786365130105,0.0063334627909061025,0.014997161891673884,0.014788038120276042,0.01677471394855555,0.0036447285872195498,0.018671765303378843,0.017521584560690705,0.014922474830460369,0.016102530397633912,0.013503420667403577,0.011561557075852177,0.004496161085053625,0.013085173124607892,0.011785618259492724,0.014369790577480356,0.01200967944313327,0.013174797598064109,0.006677023272488274,0.006452962088847728,0.018537328593194513,0.003166731395453052,0.01000806620261106,0.008051265198816956,0.004884533803363906,0.014205479042810621,0.008544199802826159,0.00209123771397843
BGD,0.4064171122994652,0.3949302422848266,0.3727780599288979,0.41200370447823614,0.45874286738565406,0.3378543901054581,0.32547127535625725,0.4473904340811997,0.3903444567263167,0.4254623129089116,0.4792220595704,0.39044901861201564,0.5064977743255757,0.40387775221820565,0.47323215726107604,0.42177277208496394,0.4275834254473755,0.4034146924386819,0.4711558569593403,0.38560929704537983,0.40516236967107816,0.4846891524512293,0.3714038180025692,0.493054103307143,0.4512293490275744,0.39167388641591727,0.45270815283960203,0.45481432796582316,0.4126609506169151,0.3834284348579452,0.33556896603232456,0.44095240940459474,0.380067517103337,0.46026648343440973,0.37842440175663966,0.4244017566396797,0.36079825531025006,0.4857347713082185,0.42812117228811275,0.4329160816180204,0.4987751321960983,0.3824126908254414,0.41182445553132374,0.33413497445702506,0.3763032892181758,0.44728587219550087,0.479371433692827,0.4212350252442267,0.4686314342903235,0.39979983867594776,0.4301825351776058,0.4563976936635497,0.439981477608819,0.39452693215427354,0.40844860036447284,0.4311086547366534,0.30403608878797833,0.32007886953664144,0.47085710871448627,0.37265856063095626,0.4370089325725211,0.3501478803812027,0.3724793116840438,0.41623099214292114,0.39893346876587094,0.3689690198070086,0.3655483524034296,0.4197711588444417,0.38383174498849815,0.44157978071878823,0.33866101036656404,0.2824365906850297,0.41261613838018696,0.45276790248857285,0.3751680458877304,0.3870134137961939,0.38798434559196965,0.36205299793863704,0.3768858482956412,0.3624712454814328,0.4423714635676515,0.36090281719594897,0.43621724972365783,0.4686314342903235,0.3766767245242434,0.3904042063752875,0.4572192513368984,0.46485226899291965,0.3350760314283153,0.4308995309652555,0.4403549129148866,0.28796343321482987,0.4316613389896334,0.2989872434499447,0.39158426194246104,0.3655334149911869,0.3763779762793893,0.4286290443043647,0.4333642039853015,0.40080064529620885,0.36029038329399815,0.41684342604487196,0.388566904669435,0.35319511247871416,0.30821856421593524,0.33827263764825377,0.5069010844561288,0.34729483464284644,0.33186448779613414,0.37409255220625576,0.47574164251785017,0.35374779673169415,0.3530158635318017,0.3135064081498521,0.4186657903384817,0.34297792250470527
BRB,0.3074268813670719,0.34775789442237026,0.32547127535625725,0.27446001254742625,0.27687987333074415,0.3023780360290383,0.2515609595793624,0.24141845666656706,0.3074268813670719,0.2969706927971798,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3074268813670719,0.3144624025333851,0.3477130821856421,0.21140919547097659,0.274221013951543,0.33973650404803873,0.21581573208257399,0.3234696621157351,0.22875153108475485,0.21339587129925608,0.28122666029337073,0.331520927314552,0.25399575777492306,0.29386371105069753,0.2789860484569653,0.26174827472888595,0.22041645505332655,0.3564365309353807,0.27926985928957665,0.3131030980192991,0.41829235503241413,0.32146804887521285,0.35143249783407515,0.3190033758551668,0.36925283063961994,0.40269769665103217,0.30403608878797833,0.37651241298957366,0.2519792071221581,0.2635706390224957,0.28521494936217245,0.2931915274997759,0.33028112209840765,0.2736832671108057,0.28497595076628923,0.46120754040570006,0.31367071968452187,0.2676784273892391,0.357377587906671,0.3733904938308487,0.27529650763301766,0.2781495533713739,0.24512293490275744,0.24232963881337194,0.29962955217638093,0.29124966390822454,0.24921578585725807,0.27680518626953066,0.32702476622949833,0.31148985749708713,0.37180712813312217,0.3106384249992531,0.27825411525707283,0.3419771158844442,0.33141636542885305,0.3101305529830012,0.3322827353389299,0.3633226779792668,0.293893585875183,0.29831505989902307,0.29520807815254085,0.39597586114181577,0.3083530009261195,0.2822573417381173,0.338511636244137,0.33613658769754723,0.2717414035192543,0.420413467570878,0.31782332028799326,0.3414692438681923,0.2942222089445224,0.2686045469482866,0.2512472739222657,0.45908642786723625,0.4141845666656708,0.30796462820780923,0.3284288829803124,0.3667732202073313,0.2838705822603292,0.4288979177247333,0.47374002927732795,0.34984913213634866,0.33973650404803873,0.3500881307322319,0.2217309473306844,0.33096824306157197
BLR,0.08969916051743196,0.09933379141397544,0.1093119827921011,0.08532249873031997,0.10082753263824575,0.11546619663609475,0.0870104263137454,0.09976697636901383,0.09180533564365309,0.10245571057270038,0.07712185940907598,0.11377826905266931,0.09788486242643325,0.0830818868939145,0.10017028649956682,0.11580975711767694,0.10190302631972037,0.08630836793833836,0.09173064858243958,0.06541092821079676,0.08575568368535835,0.11194096734681683,0.10275445881755443,0.08680130254234757,0.10344157978071879,0.0958085621246975,0.10574194126609505,0.09655543273683266,0.08373913303259344,0.10403907627042691,0.1005437218056344,0.09827323514474351,0.11346458339557255,0.08236489110626474,0.10333701789501987,0.09243270695784662,0.09745167747139484,0.08657724135870702,0.08677142771786214,0.09267170555372986,0.08542706061601887,0.07214770113225584,0.09349326322707853,0.08668180324440594,0.09546500164311535,0.07543393182565052,0.09786992501419055,0.09075971678666388,0.08702536372598811,0.09592806142263914,0.06874197114091955,0.10962566844919786,0.07934753383323873,0.08636811758730918,0.091357213276372,0.10079765781376035,0.10126071759328413,0.10799749051474322,0.07201326442207152,0.10141009171571116,0.07936247124548144,0.10771367968213187,0.07706210976010515,0.08442625399575777,0.08436650434678697,0.09825829773250083,0.095181190810504,0.08642786723627999,0.08998297135004331,0.10480088429480476,0.08463537776715561,0.08562124697517402,0.09355301287604936,0.09651062050010456,0.07474681086248619,0.0743883129686613,0.10023003614853762,0.09443432019836884,0.08638305499955189,0.10429301227855287,0.09406088489230126,0.08432169211005885,0.08191676873898365,0.08542706061601887,0.10079765781376035,0.08659217877094973,0.09198458459056554,0.09403101006781585,0.09676455650823051,0.10568219161712425,0.08184208167777013,0.08302213724494369,0.09607743554506618,0.0890120395542676,0.08826516894213246,0.08466525259164102,0.09854210856511218,0.11534669733815314,0.08574074627311563,0.0927314552027007,0.09730230334896782,0.07860066322110358,0.08886266543184058,0.10037941027096466,0.09335882651689421,0.08790667104830759,0.0932990768679234,0.09924416694051921,0.1210229139903803,0.1059062528007648,0.0836046963224091,0.1137035819914558,0.09875123233651002,0.0836345711468945,0.07880978699250142,0.10439757416425177
BEL,0.10076778298927494,0.10477100947031935,0.12610163415289935,0.09397126041884504,0.12271084157380575,0.11899142592537268,0.09710811698981268,0.10477100947031935,0.12291996534520358,0.14177097959549487,0.09955785259761599,0.13074716936038,0.1190661129865862,0.1283123711648194,0.13579601469841365,0.14012786424879753,0.12008185701909001,0.12722194007110207,0.1292235533116243,0.1069369342455113,0.06399187404773997,0.12861111940967346,0.1331371553192125,0.12532488871627878,0.15095748812475726,0.1287156812953724,0.12324858841454306,0.12369671078182415,0.09824336032025811,0.1434140949421922,0.12387595972873659,0.12309921429211602,0.09546500164311535,0.1034863920174469,0.1331371553192125,0.12081379021898246,0.13003017357273025,0.11507782391778447,0.1424581005586592,0.1293131777850805,0.11827443013772294,0.12133659964747708,0.11861799061930511,0.13939593104890508,0.12209840767185491,0.1292086158993816,0.11071609954291518,0.1365876975472769,0.09728736593672513,0.141009171571117,0.1424730379709019,0.15309353807546378,0.09179039823141039,0.12865593164640157,0.10584650315179397,0.12717712783437396,0.13337615391509575,0.13988886565291428,0.08708511337495892,0.14538583335822902,0.14566964419084039,0.12435395692050309,0.10810205240044214,0.1118065306366325,0.16205598542108562,0.1662533982612852,0.11504794909329907,0.11688525079915155,0.11690018821139425,0.12430914468377498,0.09480775550443642,0.10916260866967407,0.10701162130672481,0.15239147970005673,0.10469632240910584,0.08028859080452902,0.12792399844650912,0.11083559884085681,0.13177785080512652,0.1360051384698115,0.15434828070385084,0.1258925103815015,0.12318883876557225,0.14117348310578676,0.11246377677531144,0.13585576434738444,0.1410390463956024,0.14714844800286797,0.10911779643294595,0.11286708690586443,0.10965554327368326,0.12940280225853673,0.1356466405759866,0.13017954769515727,0.11731843575418993,0.09195470976608013,0.11346458339557255,0.15052430316971888,0.13915693245302183,0.14513189735010307,0.1525707286469692,0.1467750126968004,0.10232127386251605,0.12701281629970423,0.12274071639829116,0.1253398261285215,0.1405461117915932,0.13355540286200818,0.12317390135332955,0.12835718340154753,0.11298658620380604,0.1410241089833597,0.12185940907597169,0.12605682191617124,0.11979804618647864,0.12677381770382098
BLZ,0.2914438502673796,0.25560899829713496,0.23498043198996205,0.2840050189705135,0.3130284109580856,0.2795686075344307,0.324679592507394,0.27483344785349384,0.30895049741582764,0.3184506916021868,0.3048277716368416,0.3408866847907268,0.3761837899202342,0.3607683804857646,0.3092492456606817,0.43572431511964865,0.2861858811579482,0.29924117945807066,0.38665491590236906,0.28508051265198814,0.34602515460221667,0.2965673826666268,0.1827592387894721,0.32839900815582707,0.363666238460849,0.2983748095479939,0.3632181160935679,0.2964329459564425,0.34671227556538103,0.3877752218205718,0.36190362381621,0.3453230962268096,0.299121680160129,0.29236996982642727,0.24900666208586023,0.4101813401846264,0.39515430346846714,0.2793594837630328,0.26233083380635136,0.35077525169539625,0.3324321094613569,0.3759298539121082,0.297209691393063,0.23605592567143666,0.32981806231888383,0.2640336988020195,0.3018552266005437,0.3166432647208197,0.20851133749589218,0.28056941415469183,0.27634212649000683,0.31776357063902244,0.2829444627012816,0.35128312371164816,0.3509993128790368,0.3443671018432767,0.2936695246915424,0.3095629313177785,0.2873360619006363,0.3588115794819705,0.3802766408747348,0.2975532518746452,0.27292145908642784,0.2776715561796074,0.3013772294087772,0.3573477130821856,0.2872165626026947,0.3051713321184238,0.35234367998088006,0.29549188898515216,0.2718459654049532,0.32745795118453674,0.29331102679771753,0.2937740865772413,0.2708152839602067,0.3411704956233382,0.32687539210707134,0.3527320526991904,0.4160517431960087,0.3821139425805873,0.34759358288770054,0.3823977534131987,0.33041555880859197,0.3826666268335673,0.29832999731126575,0.2928778418426791,0.25680399127655124,0.3814118842051803,0.34520359692886804,0.37648253816508825,0.3090550593015266,0.32744301377229407,0.3716577540106952,0.29565620051982194,0.3469213993367789,0.299375616168255,0.32544140053177184,0.3702237624353957,0.31562752068831595,0.3145968392435694,0.3164640157739073,0.299375616168255,0.27891136139575173,0.2866340035252293,0.319899620589729,0.439025483225286,0.311952917276611,0.33964687957458245,0.2748782600902219,0.35321004989095683,0.3292504406536611,0.32052699190392253,0.448032742807636,0.3358677142771786,0.3004212350252442,0.31476115077823913
BEN,0.19324530218384964,0.13794700206136287,0.13914199504077912,0.13153885220924327,0.14758163295790636,0.1501956801003794,0.14171122994652408,0.15375078421414273,0.17400591521524808,0.1624742329638813,0.1652525916410241,0.11212021629372927,0.14227885161174678,0.12941773967077944,0.14989693185552533,0.15127117378185403,0.1945000448122367,0.1454007707704717,0.13481014549039524,0.13276372001314493,0.17080930899530963,0.1561557075852179,0.15366115974068648,0.16934544259552473,0.1711080572401637,0.15274997759388162,0.1662832730857706,0.1653720909389657,0.18649359185014788,0.16317629133928835,0.17339348131329727,0.14071042332626296,0.18380485764646132,0.1808771248468915,0.18260986466704507,0.14940399725151615,0.1438622173094733,0.14209960266483435,0.16516296716756784,0.16519284199205328,0.1594270008663699,0.13088160607056434,0.15236160487557138,0.15152510978997996,0.1452962088847728,0.13667732202073313,0.174917097362053,0.1448630239297344,0.16429659725749107,0.14368296836256086,0.18461147790756727,0.16089086726615479,0.1850745376870911,0.1667015206285663,0.1853135362829743,0.1467302004600723,0.1973381531383503,0.12278552863501926,0.17189974008902695,0.17914438502673796,0.14650613927643175,0.19460460669793564,0.20301436979057746,0.15991993547037908,0.15617064499746064,0.15494577719355898,0.1647745944492576,0.19956382756251306,0.16792638843246793,0.15372090938965732,0.1428016610402414,0.14498252322767605,0.13687150837988826,0.1570370149075374,0.15936725121739906,0.14053117437935053,0.12666925581812205,0.16159292564156183,0.17106324500343556,0.15098736294924267,0.14257759985660085,0.13463089654348281,0.11132853344486601,0.13769306605323695,0.14646132703970363,0.13772294087772233,0.14301078481163923,0.17381172885609295,0.1599946225315926,0.13597526364532608,0.17902488572879632,0.14166641770979593,0.14051623696710783,0.16404266124936512,0.16357960146984135,0.15623039464643143,0.15363128491620112,0.16469990738804408,0.17255698622770588,0.14123323275475755,0.12350252442266903,0.15336241149583243,0.17899501090431091,0.15626026947091684,0.14605801690915066,0.14704388611716904,0.1677023272488274,0.1765900875332357,0.16086099244166938,0.16826994891405012,0.1312251665521465,0.1481641920353718,0.1409494219221462,0.15143548531652376,0.13337615391509575,0.13761837899202342
BTN,0.24031308816060704,0.2401786514504227,0.2586562303946464,0.24739342156364827,0.2823320287993308,0.2313805156394706,0.21509873629492426,0.2348459952797777,0.23188838765572248,0.26052340692498427,0.317987631822663,0.24899172467361752,0.2814507214770113,0.24606399187404773,0.29819556060108143,0.23384518865951662,0.26885848295641257,0.27166671645804075,0.25208376900785706,0.2231798763182266,0.28312371164819405,0.265871000507872,0.2271532279747856,0.29344546350790185,0.246049054461805,0.21408299226242042,0.2938338362262121,0.2289158426194246,0.2635855764347384,0.24805066770232723,0.2434499447315747,0.24035790039733515,0.22161144803274277,0.31392465569264777,0.22081976518387952,0.274221013951543,0.22135751202461681,0.3033937800615421,0.2317539509455382,0.27175634093149703,0.23560780330415557,0.27209990141307916,0.25396588295043765,0.18181818181818177,0.26336151525109786,0.2503510291877035,0.2750873838616198,0.28508051265198814,0.2581632957906372,0.2303946464314522,0.27971798165685774,0.28094284946075937,0.25704298987243446,0.25693842798673555,0.27186090281719594,0.23489080751650582,0.1900785707883966,0.2114540077077047,0.24225495175215844,0.23501030681444746,0.2255698622770591,0.30118304304962207,0.27251814895587484,0.22424043258745852,0.21857915334747408,0.2554596241747079,0.19787589997908758,0.2599259104352762,0.22352343679980877,0.25383144624025333,0.25970184925163564,0.20492635855764343,0.2887252412392077,0.250425716248917,0.23987990320556862,0.21584560690705942,0.30021211125384634,0.2915185373285932,0.23412899949212795,0.2586562303946464,0.2367579840468437,0.18680727750724463,0.2043736743046634,0.274221013951543,0.26224120933289513,0.2572371762315896,0.24606399187404773,0.2693215427359364,0.25539987452573715,0.2634810145490395,0.28316852388492214,0.23578705225106802,0.24642248976787257,0.21704059988647564,0.250425716248917,0.24340513249484658,0.2531891375138171,0.2760433782451528,0.2877991216801601,0.2765213754369193,0.2802407910853523,0.24610880411077582,0.27581931706151225,0.254802378036029,0.22271681653870282,0.23982015355659783,0.2794491082364891,0.28070385086487615,0.20104263137454065,0.27537119469423116,0.2607474681086248,0.23105189257013112,0.2758342544737549,0.2512920861589938,0.2192065246616676,0.2484539778328802
