Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.5070785070785071,0.5122265122265122,0.5135135135135136,0.5186615186615187,0.5328185328185329,0.5379665379665379,0.525096525096525,0.5263835263835265,0.5752895752895753,0.5714285714285715,0.5868725868725868,0.5032175032175031,0.5006435006435007,0.5045045045045046,0.5122265122265122,0.5148005148005148,0.48648648648648646,0.5263835263835265,0.5405405405405406,0.525096525096525,0.5276705276705277,0.5122265122265122,0.51994851994852,0.5238095238095238,0.4736164736164736,0.5096525096525095,0.5456885456885457,0.5624195624195625,0.5444015444015443,0.5456885456885457,0.5572715572715572,0.5392535392535394,0.546975546975547,0.5328185328185329,0.5263835263835265,0.5225225225225224,0.525096525096525,0.5212355212355212,0.5289575289575289,0.5148005148005148,0.5006435006435007,0.5276705276705277,0.516087516087516,0.5083655083655083,0.48906048906048905,0.5032175032175031,0.4954954954954955,0.4787644787644788,0.5006435006435007,0.4942084942084943,0.4954954954954955,0.4993564993564993,0.5057915057915058,0.5212355212355212,0.49292149292149284,0.5006435006435007,0.5057915057915058,0.5006435006435007,0.5148005148005148,0.4813384813384814,0.4851994851994852,0.5019305019305019,0.5328185328185329,0.47490347490347495,0.5263835263835265,0.49163449163449163,0.5315315315315314,0.5238095238095238,0.5353925353925353,0.49163449163449163,0.4684684684684685,0.47104247104247093,0.5006435006435007,0.4954954954954955,0.4633204633204633,0.5328185328185329,0.5096525096525095,0.5328185328185329,0.5276705276705277,0.49163449163449163,0.5148005148005148,0.4633204633204633,0.43500643500643493,0.5006435006435007,0.4646074646074645,0.5006435006435007,0.5070785070785071,0.5057915057915058,0.43114543114543114,0.4594594594594595,0.5096525096525095,0.5122265122265122,0.47619047619047616,0.4839124839124838,0.45173745173745167,0.5572715572715572,0.5752895752895753,0.5070785070785071,0.5057915057915058,0.5366795366795367,0.5328185328185329,0.5212355212355212,0.5431145431145431,0.4851994851994852,0.5083655083655083,0.510939510939511,0.5032175032175031,0.49163449163449163,0.5456885456885457,0.5122265122265122,0.51994851994852,0.5083655083655083,0.48648648648648646,0.5006435006435007,0.5032175032175031,0.49163449163449163
BHS,0.5006435006435007,0.49292149292149284,0.4826254826254826,0.5186615186615187,0.525096525096525,0.5353925353925353,0.5019305019305019,0.5263835263835265,0.5585585585585586,0.4954954954954955,0.4967824967824967,0.5212355212355212,0.4980694980694981,0.49292149292149284,0.5173745173745173,0.5328185328185329,0.4967824967824967,0.5148005148005148,0.5045045045045046,0.4851994851994852,0.4736164736164736,0.444015444015444,0.4453024453024452,0.45431145431145425,0.5006435006435007,0.5083655083655083,0.5032175032175031,0.5276705276705277,0.5276705276705277,0.48906048906048905,0.5302445302445302,0.5006435006435007,0.5019305019305019,0.4851994851994852,0.47490347490347495,0.5122265122265122,0.5379665379665379,0.5328185328185329,0.5212355212355212,0.5263835263835265,0.5212355212355212,0.5495495495495496,0.5057915057915058,0.51994851994852,0.516087516087516,0.4993564993564993,0.48777348777348783,0.4633204633204633,0.4658944658944659,0.4658944658944659,0.4478764478764478,0.43114543114543114,0.4697554697554697,0.4478764478764478,0.4684684684684685,0.48005148005148,0.4826254826254826,0.47490347490347495,0.4826254826254826,0.5032175032175031,0.4581724581724581,0.43500643500643493,0.43500643500643493,0.4478764478764478,0.4774774774774774,0.4453024453024452,0.4646074646074645,0.46718146718146714,0.4272844272844273,0.4697554697554697,0.5006435006435007,0.51994851994852,0.49292149292149284,0.5096525096525095,0.5032175032175031,0.5135135135135136,0.5057915057915058,0.5276705276705277,0.5482625482625482,0.510939510939511,0.5135135135135136,0.5456885456885457,0.5302445302445302,0.564993564993565,0.5289575289575289,0.5495495495495496,0.5276705276705277,0.5379665379665379,0.5302445302445302,0.5624195624195625,0.5006435006435007,0.4658944658944659,0.4967824967824967,0.5263835263835265,0.4942084942084943,0.5315315315315314,0.47490347490347495,0.4259974259974259,0.4285714285714285,0.4234234234234235,0.4581724581724581,0.4427284427284428,0.5122265122265122,0.4826254826254826,0.4980694980694981,0.5186615186615187,0.49292149292149284,0.5045045045045046,0.49034749034749026,0.48906048906048905,0.4942084942084943,0.5070785070785071,0.5083655083655083,0.4774774774774774,0.4980694980694981,0.5122265122265122
BHR,0.1917631917631918,0.193050193050193,0.19047619047619047,0.1943371943371943,0.1943371943371943,0.1956241956241956,0.1969111969111969,0.1956241956241956,0.1969111969111969,0.1956241956241956,0.20205920205920205,0.193050193050193,0.193050193050193,0.193050193050193,0.193050193050193,0.193050193050193,0.1943371943371943,0.1943371943371943,0.1956241956241956,0.193050193050193,0.1956241956241956,0.193050193050193,0.1943371943371943,0.1943371943371943,0.19047619047619047,0.1956241956241956,0.20720720720720717,0.2097812097812098,0.20592020592020588,0.20463320463320464,0.20463320463320464,0.20720720720720717,0.20592020592020588,0.20720720720720717,0.20720720720720717,0.20592020592020588,0.20205920205920205,0.20592020592020588,0.20592020592020588,0.20463320463320464,0.20205920205920205,0.20334620334620335,0.20463320463320464,0.20205920205920205,0.1943371943371943,0.19948519948519944,0.20205920205920205,0.19948519948519944,0.20463320463320464,0.20463320463320464,0.166023166023166,0.1673101673101673,0.166023166023166,0.18146718146718144,0.16344916344916344,0.16988416988416988,0.20077220077220073,0.18790218790218788,0.2277992277992278,0.22393822393822396,0.25740025740025735,0.22522522522522517,0.22522522522522517,0.2908622908622908,0.22393822393822396,0.2676962676962677,0.22136422136422135,0.25740025740025735,0.24324324324324326,0.22136422136422135,0.12097812097812095,0.23552123552123552,0.09395109395109395,0.10424710424710422,0.157014157014157,0.22393822393822396,0.20463320463320464,0.15186615186615188,0.14157014157014156,0.157014157014157,0.15830115830115832,0.22393822393822396,0.22007722007722005,0.18790218790218788,0.19047619047619047,0.175032175032175,0.13127413127413126,0.18146718146718144,0.15830115830115832,0.1467181467181467,0.23552123552123552,0.1853281853281853,0.175032175032175,0.1969111969111969,0.1956241956241956,0.24453024453024447,0.2458172458172458,0.2277992277992278,0.22007722007722005,0.23552123552123552,0.22651222651222647,0.2329472329472329,0.1943371943371943,0.17374517374517373,0.17374517374517373,0.23680823680823682,0.1853281853281853,0.22136422136422135,0.22522522522522517,0.1776061776061776,0.22007722007722005,0.2329472329472329,0.24324324324324326,0.23809523809523805,0.25740025740025735,0.1956241956241956
BGD,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.47104247104247093,0.4646074646074645,0.47490347490347495,0.4607464607464607,0.4658944658944659,0.4684684684684685,0.4697554697554697,0.46718146718146714,0.46718146718146714,0.4813384813384814,0.4813384813384814,0.4774774774774774,0.45688545688545684,0.4646074646074645,0.4813384813384814,0.5032175032175031,0.4851994851994852,0.4697554697554697,0.4813384813384814,0.45045045045045046,0.4826254826254826,0.4633204633204633,0.4967824967824967,0.45559845559845563,0.4646074646074645,0.4839124839124838,0.47232947232947237,0.45302445302445304,0.45302445302445304,0.45431145431145425,0.43629343629343637,0.4453024453024452,0.4427284427284428,0.4285714285714285,0.41956241956241946,0.413127413127413,0.4337194337194337,0.4478764478764478,0.4272844272844273,0.4337194337194337,0.44015444015444016,0.3976833976833977,0.4221364221364221,0.45302445302445304,0.41441441441441446,0.4581724581724581,0.41055341055341055,0.41827541827541825,0.4581724581724581,0.4375804375804376,0.4375804375804376,0.43243243243243235,0.4465894465894466,0.4234234234234235,0.4607464607464607,0.45431145431145425,0.4015444015444015,0.4633204633204633,0.45173745173745167,0.4478764478764478,0.4337194337194337,0.47490347490347495,0.45431145431145425,0.4646074646074645,0.4633204633204633,0.47619047619047616,0.4453024453024452,0.4658944658944659,0.4375804375804376,0.44916344916344925,0.43500643500643493,0.45302445302445304,0.4736164736164736,0.44916344916344925,0.5366795366795367,0.45302445302445304,0.44916344916344925,0.45045045045045046,0.44916344916344925,0.44916344916344925,0.45045045045045046,0.4388674388674388,0.43629343629343637,0.4414414414414414,0.45045045045045046,0.4453024453024452,0.45431145431145425,0.49163449163449163,0.4967824967824967,0.49163449163449163,0.5019305019305019,0.5006435006435007,0.5045045045045046,0.510939510939511,0.5315315315315314,0.5379665379665379,0.5379665379665379,0.5032175032175031,0.4787644787644788,0.5096525096525095,0.5186615186615187
BRB,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49292149292149284,0.49292149292149284,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.5057915057915058,0.5006435006435007,0.4942084942084943,0.4993564993564993,0.49034749034749026,0.49163449163449163,0.4967824967824967,0.49163449163449163,0.4826254826254826,0.4826254826254826,0.47619047619047616,0.4851994851994852,0.4787644787644788,0.47490347490347495,0.48005148005148,0.47619047619047616,0.4787644787644788,0.4787644787644788,0.47619047619047616,0.4774774774774774,0.4826254826254826,0.4813384813384814,0.48648648648648646,0.4813384813384814,0.4787644787644788,0.49034749034749026,0.48777348777348783,0.49292149292149284,0.5032175032175031,0.5019305019305019,0.5019305019305019,0.5019305019305019,0.4993564993564993,0.4993564993564993,0.5045045045045046,0.5032175032175031,0.4993564993564993,0.5006435006435007,0.4993564993564993,0.4954954954954955,0.4980694980694981,0.48906048906048905,0.4954954954954955,0.49292149292149284,0.4942084942084943,0.48906048906048905,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.49163449163449163,0.4954954954954955,0.4427284427284428,0.4658944658944659,0.4826254826254826,0.4774774774774774,0.4620334620334621,0.5006435006435007,0.47232947232947237,0.510939510939511,0.525096525096525,0.47619047619047616,0.47232947232947237,0.5083655083655083,0.47104247104247093,0.5186615186615187,0.561132561132561,0.5238095238095238,0.5032175032175031,0.49163449163449163,0.4221364221364221,0.4414414414414414
BLR,0.6216216216216216,0.6628056628056628,0.6422136422136423,0.6563706563706564,0.6769626769626771,0.6808236808236808,0.6550836550836552,0.6962676962676964,0.6859716859716859,0.6512226512226513,0.6602316602316601,0.7052767052767052,0.6640926640926642,0.6846846846846847,0.6640926640926642,0.7065637065637066,0.6447876447876448,0.6383526383526384,0.6512226512226513,0.6293436293436294,0.5984555984555985,0.6628056628056628,0.7027027027027027,0.6808236808236808,0.6859716859716859,0.6949806949806949,0.6962676962676964,0.6911196911196912,0.6447876447876448,0.6846846846846847,0.6782496782496783,0.6640926640926642,0.6885456885456885,0.6203346203346204,0.6640926640926642,0.6769626769626771,0.6640926640926642,0.6422136422136423,0.6628056628056628,0.6383526383526384,0.6795366795366795,0.5868725868725868,0.6512226512226513,0.6512226512226513,0.7001287001287002,0.6666666666666666,0.6525096525096525,0.6705276705276706,0.6640926640926642,0.6782496782496783,0.6653796653796654,0.6782496782496783,0.6795366795366795,0.6808236808236808,0.6705276705276706,0.6769626769626771,0.682110682110682,0.7052767052767052,0.6743886743886744,0.6795366795366795,0.6872586872586873,0.703989703989704,0.6177606177606177,0.6576576576576577,0.682110682110682,0.6988416988416988,0.6808236808236808,0.6911196911196912,0.631917631917632,0.7027027027027027,0.6602316602316601,0.6151866151866151,0.6512226512226513,0.6846846846846847,0.6409266409266409,0.6756756756756757,0.7310167310167309,0.7104247104247104,0.6795366795366795,0.7374517374517374,0.6962676962676964,0.6435006435006435,0.6435006435006435,0.6602316602316601,0.6692406692406692,0.6383526383526384,0.6396396396396397,0.6512226512226513,0.6576576576576577,0.6911196911196912,0.6808236808236808,0.6473616473616473,0.6486486486486487,0.6525096525096525,0.631917631917632,0.6872586872586873,0.7220077220077221,0.7323037323037324,0.6872586872586873,0.7155727155727156,0.6962676962676964,0.673101673101673,0.6602316602316601,0.6743886743886744,0.637065637065637,0.631917631917632,0.6512226512226513,0.68983268983269,0.6666666666666666,0.6846846846846847,0.637065637065637,0.6705276705276706,0.6743886743886744,0.6087516087516087,0.6383526383526384,0.6808236808236808
BEL,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.7001287001287002,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.6988416988416988,0.7001287001287002,0.6988416988416988,0.7014157014157014,0.703989703989704,0.7014157014157014,0.7065637065637066,0.7052767052767052,0.7065637065637066,0.7065637065637066,0.7052767052767052,0.7052767052767052,0.7052767052767052,0.7052767052767052,0.703989703989704,0.703989703989704,0.7065637065637066,0.7027027027027027,0.7052767052767052,0.703989703989704,0.703989703989704,0.703989703989704,0.7065637065637066,0.6975546975546976,0.7001287001287002,0.7027027027027027,0.7014157014157014,0.6988416988416988,0.6885456885456885,0.6924066924066924,0.68983268983269,0.6975546975546976,0.7773487773487774,0.673101673101673,0.6589446589446589,0.703989703989704,0.6911196911196912,0.7168597168597168,0.703989703989704,0.7490347490347491,0.564993564993565,0.7606177606177607,0.6962676962676964,0.6975546975546976,0.7001287001287002,0.6885456885456885,0.7310167310167309,0.7657657657657657,0.6936936936936937,0.7722007722007722,0.7207207207207207,0.703989703989704,0.6473616473616473,0.6808236808236808,0.6872586872586873,0.7232947232947233,0.6859716859716859,0.6151866151866151,0.7374517374517374,0.74002574002574,0.7425997425997426,0.7129987129987131,0.7438867438867438,0.6332046332046333,0.6563706563706564,0.6872586872586873,0.6962676962676964,0.6512226512226513,0.7374517374517374,0.7541827541827543,0.6203346203346204,0.6525096525096525,0.6357786357786358,0.6615186615186616,0.6949806949806949,0.7027027027027027,0.6628056628056628,0.7117117117117117,0.6833976833976835,0.7747747747747747,0.7001287001287002,0.7477477477477479,0.7245817245817245,0.7142857142857143,0.5495495495495496,0.6833976833976835,0.6525096525096525,0.667953667953668,0.6795366795366795,0.6833976833976835,0.646074646074646,0.6782496782496783,0.631917631917632,0.6692406692406692,0.6975546975546976,0.6705276705276706,0.6447876447876448,0.6782496782496783
BLZ,0.5096525096525095,0.5148005148005148,0.5083655083655083,0.5096525096525095,0.5057915057915058,0.5070785070785071,0.5070785070785071,0.5006435006435007,0.5019305019305019,0.5057915057915058,0.510939510939511,0.5135135135135136,0.510939510939511,0.5096525096525095,0.5122265122265122,0.5122265122265122,0.516087516087516,0.510939510939511,0.5122265122265122,0.516087516087516,0.51994851994852,0.516087516087516,0.516087516087516,0.516087516087516,0.5122265122265122,0.5057915057915058,0.5135135135135136,0.5070785070785071,0.510939510939511,0.5135135135135136,0.5122265122265122,0.5070785070785071,0.5122265122265122,0.5135135135135136,0.510939510939511,0.5057915057915058,0.5032175032175031,0.510939510939511,0.5096525096525095,0.5070785070785071,0.4980694980694981,0.510939510939511,0.5186615186615187,0.516087516087516,0.5070785070785071,0.5070785070785071,0.5045045045045046,0.5135135135135136,0.5148005148005148,0.5212355212355212,0.5238095238095238,0.5289575289575289,0.5070785070785071,0.5096525096525095,0.5148005148005148,0.51994851994852,0.5057915057915058,0.5070785070785071,0.5045045045045046,0.5045045045045046,0.4607464607464607,0.43500643500643493,0.4427284427284428,0.4633204633204633,0.4465894465894466,0.4954954954954955,0.4993564993564993,0.48648648648648646,0.5289575289575289,0.5186615186615187,0.5186615186615187,0.5315315315315314,0.5456885456885457,0.5392535392535394,0.5379665379665379,0.5379665379665379,0.5328185328185329,0.5238095238095238,0.5392535392535394,0.5444015444015443,0.5289575289575289,0.5572715572715572,0.5328185328185329,0.5444015444015443,0.5366795366795367,0.5238095238095238,0.5379665379665379,0.555984555984556,0.5276705276705277,0.5366795366795367,0.516087516087516,0.516087516087516,0.5148005148005148,0.5122265122265122,0.5122265122265122,0.5186615186615187,0.5482625482625482,0.5186615186615187,0.5418275418275418,0.546975546975547,0.5289575289575289,0.5186615186615187,0.516087516087516,0.4658944658944659,0.5135135135135136,0.5482625482625482,0.5006435006435007,0.5444015444015443,0.5405405405405406,0.601029601029601,0.5933075933075932,0.5714285714285715,0.6602316602316601,0.5508365508365508,0.5122265122265122,0.5701415701415701
BEN,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.667953667953668,0.6602316602316601,0.6640926640926642,0.6576576576576577,0.6653796653796654,0.6550836550836552,0.6435006435006435,0.6640926640926642,0.6756756756756757,0.6537966537966537,0.6602316602316601,0.6615186615186616,0.6640926640926642,0.6550836550836552,0.667953667953668,0.6602316602316601,0.6859716859716859,0.667953667953668,0.6692406692406692,0.6859716859716859,0.6872586872586873,0.6615186615186616,0.6846846846846847,0.6705276705276706,0.6743886743886744,0.6846846846846847,0.6859716859716859,0.6589446589446589,0.68983268983269,0.6563706563706564,0.6833976833976835,0.6936936936936937,0.6795366795366795,0.6640926640926642,0.6743886743886744,0.6628056628056628,0.6473616473616473,0.6833976833976835,0.6962676962676964,0.6833976833976835,0.6615186615186616,0.6512226512226513,0.6653796653796654,0.6409266409266409,0.6859716859716859,0.6769626769626771,0.6563706563706564,0.7117117117117117,0.6859716859716859,0.6756756756756757,0.6949806949806949,0.667953667953668,0.7091377091377092,0.6486486486486487,0.667953667953668,0.6589446589446589,0.6653796653796654
BTN,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4774774774774774,0.47232947232947237,0.4787644787644788,0.46718146718146714,0.4736164736164736,0.4736164736164736,0.47619047619047616,0.4736164736164736,0.4736164736164736,0.4839124839124838,0.4851994851994852,0.48005148005148,0.46718146718146714,0.47104247104247093,0.48005148005148,0.49292149292149284,0.47619047619047616,0.4697554697554697,0.48648648648648646,0.4581724581724581,0.49163449163449163,0.46718146718146714,0.49292149292149284,0.45173745173745167,0.4581724581724581,0.4684684684684685,0.4684684684684685,0.45173745173745167,0.4465894465894466,0.45688545688545684,0.4375804375804376,0.44916344916344925,0.4453024453024452,0.45688545688545684,0.41698841698841704,0.39897039897039893,0.3835263835263835,0.43243243243243235,0.4337194337194337,0.44015444015444016,0.4414414414414414,0.4247104247104247,0.43629343629343637,0.4594594594594595,0.4247104247104247,0.4646074646074645,0.4388674388674388,0.4620334620334621,0.45045045045045046,0.4478764478764478,0.4337194337194337,0.44916344916344925,0.4646074646074645,0.44015444015444016,0.45431145431145425,0.4646074646074645,0.41441441441441446,0.4658944658944659,0.45431145431145425,0.4427284427284428,0.4388674388674388,0.49292149292149284,0.4774774774774774,0.47232947232947237,0.4813384813384814,0.4607464607464607,0.45173745173745167,0.44916344916344925,0.4453024453024452,0.47490347490347495,0.4646074646074645,0.4646074646074645,0.48777348777348783,0.4942084942084943,0.5032175032175031,0.4607464607464607,0.4607464607464607,0.4607464607464607,0.4594594594594595,0.4633204633204633,0.49163449163449163,0.45045045045045046,0.44916344916344925,0.4633204633204633,0.4684684684684685,0.4684684684684685,0.4658944658944659,0.49292149292149284,0.4851994851994852,0.48906048906048905,0.4697554697554697,0.4594594594594595,0.49292149292149284,0.4646074646074645,0.47232947232947237,0.4658944658944659,0.47232947232947237,0.4839124839124838,0.4736164736164736,0.4813384813384814,0.5212355212355212
