Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.26058631921824105,0.25732899022801303,0.26710097719869713,0.26058631921824105,0.26710097719869713,0.26710097719869713,0.2638436482084691,0.25732899022801303,0.2736156351791531,0.2703583061889251,0.254071661237785,0.250814332247557,0.254071661237785,0.26058631921824105,0.26058631921824105,0.26710097719869713,0.25732899022801303,0.254071661237785,0.25732899022801303,0.254071661237785,0.2638436482084691,0.26058631921824105,0.26710097719869713,0.2638436482084691,0.25732899022801303,0.26058631921824105,0.2736156351791531,0.250814332247557,0.26058631921824105,0.2638436482084691,0.26058631921824105,0.25732899022801303,0.254071661237785,0.254071661237785,0.26710097719869713,0.26710097719869713,0.2899022801302932,0.26710097719869713,0.2736156351791531,0.2801302931596092,0.25732899022801303,0.26710097719869713,0.2638436482084691,0.2736156351791531,0.24755700325732902,0.254071661237785,0.26710097719869713,0.25732899022801303,0.24755700325732902,0.24429967426710095,0.250814332247557,0.26058631921824105,0.250814332247557,0.2638436482084691,0.2736156351791531,0.24104234527687296,0.26058631921824105,0.250814332247557,0.24755700325732902,0.26710097719869713,0.25732899022801303,0.26710097719869713,0.28664495114006516,0.25732899022801303,0.254071661237785,0.2801302931596092,0.25732899022801303,0.26058631921824105,0.24104234527687296,0.254071661237785,0.250814332247557,0.26058631921824105,0.25732899022801303,0.25732899022801303,0.25732899022801303,0.254071661237785,0.25732899022801303,0.24429967426710095,0.2638436482084691,0.254071661237785,0.2801302931596092,0.25732899022801303,0.2736156351791531,0.26710097719869713,0.25732899022801303,0.2703583061889251,0.25732899022801303,0.2768729641693811,0.2768729641693811,0.2703583061889251,0.26710097719869713,0.24755700325732902,0.250814332247557,0.2638436482084691,0.2736156351791531,0.26710097719869713,0.2801302931596092,0.28664495114006516,0.2736156351791531,0.26710097719869713,0.28664495114006516,0.2931596091205212,0.2768729641693811,0.28338762214983715,0.2899022801302932,0.2899022801302932,0.28664495114006516,0.2899022801302932,0.2931596091205212,0.2996742671009772,0.2736156351791531,0.2899022801302932,0.2768729641693811,0.2801302931596092,0.28338762214983715,0.2801302931596092
BHS,0.6644951140065147,0.6807817589576548,0.6677524429967426,0.6644951140065147,0.6970684039087949,0.6840390879478827,0.6742671009771987,0.6840390879478827,0.6840390879478827,0.6482084690553747,0.6807817589576548,0.719869706840391,0.6905537459283387,0.6807817589576548,0.6905537459283387,0.6710097719869708,0.6612377850162867,0.6710097719869708,0.6840390879478827,0.6840390879478827,0.6710097719869708,0.6677524429967426,0.6677524429967426,0.7100977198697069,0.7035830618892509,0.7068403908794788,0.6872964169381108,0.6872964169381108,0.713355048859935,0.6872964169381108,0.6872964169381108,0.6938110749185669,0.6970684039087949,0.6775244299674268,0.6775244299674268,0.7035830618892509,0.7035830618892509,0.6872964169381108,0.6970684039087949,0.6775244299674268,0.6970684039087949,0.6970684039087949,0.6807817589576548,0.6840390879478827,0.6807817589576548,0.6970684039087949,0.7068403908794788,0.719869706840391,0.6872964169381108,0.6677524429967426,0.6677524429967426,0.6775244299674268,0.6938110749185669,0.6840390879478827,0.6677524429967426,0.6677524429967426,0.7035830618892509,0.7003257328990228,0.7166123778501629,0.7035830618892509,0.7068403908794788,0.6938110749185669,0.6905537459283387,0.7100977198697069,0.6905537459283387,0.6905537459283387,0.6807817589576548,0.6677524429967426,0.6938110749185669,0.6807817589576548,0.6872964169381108,0.7068403908794788,0.7003257328990228,0.6905537459283387,0.7035830618892509,0.6840390879478827,0.7003257328990228,0.7035830618892509,0.719869706840391,0.713355048859935,0.6970684039087949,0.729641693811075,0.719869706840391,0.7035830618892509,0.7068403908794788,0.719869706840391,0.7263843648208469,0.7231270358306189,0.713355048859935,0.742671009771987,0.739413680781759,0.719869706840391,0.7166123778501629,0.7459283387622151,0.7263843648208469,0.7231270358306189,0.729641693811075,0.736156351791531,0.719869706840391,0.7100977198697069,0.7231270358306189,0.7328990228013029,0.729641693811075,0.719869706840391,0.7231270358306189,0.7166123778501629,0.7263843648208469,0.7231270358306189,0.7231270358306189,0.7068403908794788,0.6938110749185669,0.7231270358306189,0.7263843648208469,0.736156351791531,0.7524429967426711,0.749185667752443
BHR,0.469055374592834,0.4592833876221499,0.44951140065146583,0.45276872964169385,0.45276872964169385,0.44951140065146583,0.44951140065146583,0.4592833876221499,0.4592833876221499,0.4462540716612378,0.4364820846905538,0.44951140065146583,0.4462540716612378,0.45602605863192186,0.4625407166123779,0.4592833876221499,0.4592833876221499,0.4592833876221499,0.4592833876221499,0.4592833876221499,0.4625407166123779,0.4625407166123779,0.4592833876221499,0.4625407166123779,0.4592833876221499,0.4592833876221499,0.4625407166123779,0.4592833876221499,0.4592833876221499,0.4592833876221499,0.4592833876221499,0.45276872964169385,0.44951140065146583,0.45276872964169385,0.4625407166123779,0.45276872964169385,0.45602605863192186,0.4592833876221499,0.45602605863192186,0.4625407166123779,0.4657980456026059,0.469055374592834,0.4592833876221499,0.4657980456026059,0.4625407166123779,0.4723127035830619,0.482084690553746,0.4657980456026059,0.4592833876221499,0.4625407166123779,0.4723127035830619,0.469055374592834,0.4625407166123779,0.47557003257328995,0.4625407166123779,0.45602605863192186,0.47557003257328995,0.4788273615635179,0.45602605863192186,0.4788273615635179,0.45276872964169385,0.4625407166123779,0.469055374592834,0.44951140065146583,0.4657980456026059,0.4723127035830619,0.44951140065146583,0.45276872964169385,0.4788273615635179,0.4592833876221499,0.45276872964169385,0.45602605863192186,0.4592833876221499,0.45602605863192186,0.4625407166123779,0.4592833876221499,0.4788273615635179,0.469055374592834,0.48534201954397405,0.4788273615635179,0.47557003257328995,0.45602605863192186,0.45276872964169385,0.4625407166123779,0.469055374592834,0.4788273615635179,0.4788273615635179,0.4788273615635179,0.4625407166123779,0.4723127035830619,0.482084690553746,0.4657980456026059,0.482084690553746,0.49837133550488605,0.48859934853420195,0.5016286644951141,0.48859934853420195,0.5146579804560261,0.5244299674267101,0.5016286644951141,0.5016286644951141,0.49837133550488605,0.504885993485342,0.495114006514658,0.48859934853420195,0.511400651465798,0.5146579804560261,0.511400651465798,0.5179153094462542,0.5244299674267101,0.5146579804560261,0.511400651465798,0.49837133550488605,0.511400651465798,0.5146579804560261,0.511400651465798
BGD,0.749185667752443,0.7459283387622151,0.749185667752443,0.742671009771987,0.7459283387622151,0.749185667752443,0.739413680781759,0.7328990228013029,0.7459283387622151,0.742671009771987,0.7459283387622151,0.7459283387622151,0.749185667752443,0.739413680781759,0.7524429967426711,0.7524429967426711,0.7459283387622151,0.749185667752443,0.7459283387622151,0.742671009771987,0.749185667752443,0.7459283387622151,0.7459283387622151,0.749185667752443,0.7459283387622151,0.742671009771987,0.742671009771987,0.742671009771987,0.742671009771987,0.739413680781759,0.749185667752443,0.7459283387622151,0.7328990228013029,0.742671009771987,0.7328990228013029,0.742671009771987,0.742671009771987,0.755700325732899,0.7524429967426711,0.749185667752443,0.749185667752443,0.749185667752443,0.742671009771987,0.7328990228013029,0.739413680781759,0.736156351791531,0.739413680781759,0.739413680781759,0.7231270358306189,0.729641693811075,0.7328990228013029,0.736156351791531,0.7459283387622151,0.739413680781759,0.7263843648208469,0.7328990228013029,0.729641693811075,0.7687296416938112,0.7459283387622151,0.7459283387622151,0.742671009771987,0.7263843648208469,0.7328990228013029,0.755700325732899,0.729641693811075,0.749185667752443,0.729641693811075,0.7328990228013029,0.736156351791531,0.7459283387622151,0.7231270358306189,0.7328990228013029,0.749185667752443,0.742671009771987,0.7263843648208469,0.736156351791531,0.742671009771987,0.7328990228013029,0.7459283387622151,0.749185667752443,0.742671009771987,0.739413680781759,0.739413680781759,0.7328990228013029,0.7459283387622151,0.729641693811075,0.755700325732899,0.758957654723127,0.742671009771987,0.7524429967426711,0.739413680781759,0.7231270358306189,0.736156351791531,0.7328990228013029,0.749185667752443,0.736156351791531,0.719869706840391,0.7459283387622151,0.7231270358306189,0.719869706840391,0.7231270358306189,0.729641693811075,0.729641693811075,0.739413680781759,0.739413680781759,0.729641693811075,0.7263843648208469,0.742671009771987,0.7166123778501629,0.7328990228013029,0.729641693811075,0.7100977198697069,0.7166123778501629,0.719869706840391,0.719869706840391,0.739413680781759
BRB,0.8175895765472313,0.8078175895765473,0.8078175895765473,0.7817589576547231,0.8013029315960912,0.8045602605863192,0.7850162866449512,0.7947882736156353,0.7915309446254072,0.7947882736156353,0.7980456026058632,0.8175895765472313,0.7785016286644952,0.7719869706840391,0.8013029315960912,0.7752442996742671,0.7817589576547231,0.7915309446254072,0.7850162866449512,0.7817589576547231,0.7850162866449512,0.7785016286644952,0.7752442996742671,0.7785016286644952,0.7817589576547231,0.8045602605863192,0.7785016286644952,0.7817589576547231,0.7719869706840391,0.7687296416938112,0.7850162866449512,0.7817589576547231,0.7785016286644952,0.7785016286644952,0.7882736156351792,0.7980456026058632,0.8078175895765473,0.7947882736156353,0.7850162866449512,0.8273615635179153,0.8273615635179153,0.8241042345276873,0.8013029315960912,0.7980456026058632,0.7882736156351792,0.7915309446254072,0.8175895765472313,0.8110749185667754,0.8078175895765473,0.8143322475570033,0.7882736156351792,0.7915309446254072,0.7882736156351792,0.7752442996742671,0.7752442996742671,0.7850162866449512,0.7882736156351792,0.8175895765472313,0.7980456026058632,0.7915309446254072,0.8013029315960912,0.8013029315960912,0.8110749185667754,0.7915309446254072,0.7947882736156353,0.8110749185667754,0.7980456026058632,0.7785016286644952,0.8078175895765473,0.7980456026058632,0.7687296416938112,0.7980456026058632,0.7980456026058632,0.7882736156351792,0.7817589576547231,0.7882736156351792,0.8078175895765473,0.8143322475570033,0.8273615635179153,0.8241042345276873,0.8371335504885994,0.8208469055374593,0.8338762214983714,0.8110749185667754,0.8045602605863192,0.8078175895765473,0.8469055374592834,0.8338762214983714,0.8175895765472313,0.8306188925081434,0.8273615635179153,0.8208469055374593,0.8338762214983714,0.8175895765472313,0.8371335504885994,0.8338762214983714,0.8403908794788274,0.8729641693811075,0.8403908794788274,0.8338762214983714,0.8403908794788274,0.8469055374592834,0.8631921824104235,0.8501628664495114,0.8631921824104235,0.8599348534201955,0.8469055374592834,0.8338762214983714,0.8534201954397395,0.8794788273615636,0.8599348534201955,0.8534201954397395,0.8534201954397395,0.8469055374592834,0.8664495114006515,0.8664495114006515
BLR,0.2182410423452769,0.19218241042345274,0.22149837133550487,0.20846905537459282,0.22149837133550487,0.22149837133550487,0.20846905537459282,0.21172638436482083,0.21172638436482083,0.2247557003257329,0.2182410423452769,0.21172638436482083,0.22149837133550487,0.2247557003257329,0.20521172638436483,0.21172638436482083,0.21172638436482083,0.21498371335504887,0.20521172638436483,0.2182410423452769,0.21498371335504887,0.20846905537459282,0.21498371335504887,0.21498371335504887,0.2247557003257329,0.22149837133550487,0.22149837133550487,0.21498371335504887,0.21172638436482083,0.23127035830618894,0.21172638436482083,0.23127035830618894,0.2182410423452769,0.24104234527687296,0.2247557003257329,0.23127035830618894,0.24104234527687296,0.23778501628664495,0.2182410423452769,0.20195439739413681,0.20521172638436483,0.20195439739413681,0.2182410423452769,0.22149837133550487,0.2182410423452769,0.22801302931596087,0.2182410423452769,0.23452768729641696,0.23127035830618894,0.22149837133550487,0.2182410423452769,0.21172638436482083,0.2247557003257329,0.23127035830618894,0.2182410423452769,0.20521172638436483,0.22801302931596087,0.22149837133550487,0.21172638436482083,0.22801302931596087,0.22801302931596087,0.2182410423452769,0.21172638436482083,0.21498371335504887,0.1986970684039088,0.22801302931596087,0.23452768729641696,0.21172638436482083,0.20195439739413681,0.2182410423452769,0.21498371335504887,0.23452768729641696,0.21498371335504887,0.22149837133550487,0.23778501628664495,0.19543973941368079,0.22149837133550487,0.20521172638436483,0.21172638436482083,0.21498371335504887,0.22801302931596087,0.22149837133550487,0.23452768729641696,0.22149837133550487,0.21498371335504887,0.2182410423452769,0.1986970684039088,0.23452768729641696,0.250814332247557,0.23452768729641696,0.23778501628664495,0.21498371335504887,0.21172638436482083,0.2247557003257329,0.22801302931596087,0.21498371335504887,0.2247557003257329,0.23127035830618894,0.23452768729641696,0.23778501628664495,0.24104234527687296,0.22801302931596087,0.22801302931596087,0.22801302931596087,0.22801302931596087,0.23778501628664495,0.24429967426710095,0.24429967426710095,0.23778501628664495,0.250814332247557,0.24429967426710095,0.24429967426710095,0.24755700325732902,0.23778501628664495,0.23127035830618894,0.24429967426710095
BEL,0.2703583061889251,0.2703583061889251,0.2768729641693811,0.2703583061889251,0.2736156351791531,0.2703583061889251,0.2736156351791531,0.2736156351791531,0.2703583061889251,0.2801302931596092,0.2703583061889251,0.2768729641693811,0.2768729641693811,0.2736156351791531,0.26710097719869713,0.2736156351791531,0.2703583061889251,0.2736156351791531,0.26710097719869713,0.2768729641693811,0.26710097719869713,0.2703583061889251,0.2736156351791531,0.2768729641693811,0.2736156351791531,0.2768729641693811,0.2801302931596092,0.2703583061889251,0.26710097719869713,0.2801302931596092,0.2768729641693811,0.2801302931596092,0.2736156351791531,0.2768729641693811,0.2768729641693811,0.2801302931596092,0.2801302931596092,0.2801302931596092,0.2801302931596092,0.26710097719869713,0.2703583061889251,0.2703583061889251,0.2736156351791531,0.2736156351791531,0.2768729641693811,0.2736156351791531,0.2703583061889251,0.2768729641693811,0.28338762214983715,0.28664495114006516,0.2736156351791531,0.26710097719869713,0.2801302931596092,0.26710097719869713,0.2638436482084691,0.26058631921824105,0.28338762214983715,0.2801302931596092,0.2931596091205212,0.28338762214983715,0.28664495114006516,0.250814332247557,0.2638436482084691,0.2801302931596092,0.2703583061889251,0.28338762214983715,0.28338762214983715,0.28338762214983715,0.28338762214983715,0.2768729641693811,0.2768729641693811,0.26710097719869713,0.2768729641693811,0.2768729641693811,0.2801302931596092,0.26710097719869713,0.2768729641693811,0.26710097719869713,0.26710097719869713,0.2703583061889251,0.28338762214983715,0.2899022801302932,0.28664495114006516,0.2736156351791531,0.2638436482084691,0.2638436482084691,0.2736156351791531,0.2899022801302932,0.28664495114006516,0.2768729641693811,0.2703583061889251,0.2899022801302932,0.2768729641693811,0.2996742671009772,0.29641693811074926,0.25732899022801303,0.2899022801302932,0.2931596091205212,0.30293159609120524,0.30293159609120524,0.29641693811074926,0.2996742671009772,0.28338762214983715,0.28664495114006516,0.29641693811074926,0.30293159609120524,0.30293159609120524,0.28338762214983715,0.28338762214983715,0.26058631921824105,0.2899022801302932,0.2801302931596092,0.2736156351791531,0.30618892508143325,0.28338762214983715,0.2931596091205212
BLZ,0.8403908794788274,0.8403908794788274,0.8403908794788274,0.8208469055374593,0.8208469055374593,0.8338762214983714,0.8371335504885994,0.8371335504885994,0.8403908794788274,0.8273615635179153,0.8338762214983714,0.8371335504885994,0.8306188925081434,0.8306188925081434,0.8338762214983714,0.8338762214983714,0.8403908794788274,0.8403908794788274,0.8371335504885994,0.8371335504885994,0.8306188925081434,0.8436482084690554,0.8371335504885994,0.8371335504885994,0.8338762214983714,0.8371335504885994,0.8403908794788274,0.8403908794788274,0.8436482084690554,0.8338762214983714,0.8338762214983714,0.8403908794788274,0.8403908794788274,0.8338762214983714,0.8371335504885994,0.8436482084690554,0.8436482084690554,0.8241042345276873,0.8338762214983714,0.8306188925081434,0.8338762214983714,0.8110749185667754,0.8110749185667754,0.8241042345276873,0.7947882736156353,0.8241042345276873,0.8534201954397395,0.8273615635179153,0.7980456026058632,0.7980456026058632,0.7947882736156353,0.8175895765472313,0.8534201954397395,0.8208469055374593,0.8306188925081434,0.8241042345276873,0.8599348534201955,0.8729641693811075,0.8697068403908794,0.8566775244299675,0.8338762214983714,0.8045602605863192,0.8078175895765473,0.8273615635179153,0.8110749185667754,0.8175895765472313,0.8078175895765473,0.8078175895765473,0.8534201954397395,0.8241042345276873,0.8078175895765473,0.8338762214983714,0.8436482084690554,0.8338762214983714,0.8534201954397395,0.8273615635179153,0.8338762214983714,0.8306188925081434,0.8469055374592834,0.8501628664495114,0.8306188925081434,0.8469055374592834,0.8697068403908794,0.8566775244299675,0.8599348534201955,0.8599348534201955,0.8534201954397395,0.8827361563517916,0.8794788273615636,0.8859934853420195,0.8729641693811075,0.8697068403908794,0.8599348534201955,0.8664495114006515,0.8729641693811075,0.8566775244299675,0.8859934853420195,0.8794788273615636,0.8501628664495114,0.8338762214983714,0.8501628664495114,0.8501628664495114,0.8631921824104235,0.8501628664495114,0.8566775244299675,0.8664495114006515,0.8762214983713356,0.8631921824104235,0.8827361563517916,0.8664495114006515,0.8631921824104235,0.8664495114006515,0.8859934853420195,0.8501628664495114,0.8664495114006515,0.8697068403908794
BEN,0.6644951140065147,0.6677524429967426,0.6644951140065147,0.6807817589576548,0.6677524429967426,0.6579804560260586,0.6579804560260586,0.6449511400651466,0.6449511400651466,0.6579804560260586,0.6742671009771987,0.6742671009771987,0.6547231270358307,0.6547231270358307,0.6579804560260586,0.6482084690553747,0.6449511400651466,0.6644951140065147,0.6710097719869708,0.6612377850162867,0.6612377850162867,0.6547231270358307,0.6384364820846906,0.6416938110749185,0.6351791530944626,0.6384364820846906,0.6351791530944626,0.6286644951140066,0.6351791530944626,0.6482084690553747,0.6644951140065147,0.6612377850162867,0.6449511400651466,0.6351791530944626,0.6286644951140066,0.6221498371335505,0.6416938110749185,0.6416938110749185,0.6514657980456027,0.6579804560260586,0.6742671009771987,0.6644951140065147,0.6644951140065147,0.6612377850162867,0.6514657980456027,0.6547231270358307,0.6416938110749185,0.6416938110749185,0.6514657980456027,0.6482084690553747,0.6644951140065147,0.6547231270358307,0.6449511400651466,0.6384364820846906,0.6351791530944626,0.6384364820846906,0.6482084690553747,0.6547231270358307,0.6514657980456027,0.6482084690553747,0.6221498371335505,0.6547231270358307,0.6872964169381108,0.6514657980456027,0.6547231270358307,0.6644951140065147,0.6547231270358307,0.6938110749185669,0.7003257328990228,0.6807817589576548,0.6547231270358307,0.6710097719869708,0.6710097719869708,0.6482084690553747,0.6579804560260586,0.6710097719869708,0.6319218241042346,0.6807817589576548,0.6742671009771987,0.6807817589576548,0.6612377850162867,0.6710097719869708,0.6482084690553747,0.6644951140065147,0.6579804560260586,0.6710097719869708,0.6872964169381108,0.6807817589576548,0.6514657980456027,0.6872964169381108,0.7035830618892509,0.6482084690553747,0.6807817589576548,0.6775244299674268,0.6905537459283387,0.6905537459283387,0.6872964169381108,0.6938110749185669,0.6840390879478827,0.6677524429967426,0.6742671009771987,0.6840390879478827,0.7068403908794788,0.7166123778501629,0.7231270358306189,0.7068403908794788,0.7035830618892509,0.6872964169381108,0.7328990228013029,0.736156351791531,0.7100977198697069,0.7068403908794788,0.7166123778501629,0.7166123778501629,0.6840390879478827,0.7068403908794788
BTN,0.2247557003257329,0.2182410423452769,0.22149837133550487,0.21498371335504887,0.21172638436482083,0.21498371335504887,0.20846905537459282,0.20846905537459282,0.2182410423452769,0.21172638436482083,0.21498371335504887,0.21498371335504887,0.21498371335504887,0.20846905537459282,0.22801302931596087,0.2247557003257329,0.22149837133550487,0.22149837133550487,0.2182410423452769,0.2182410423452769,0.22149837133550487,0.2247557003257329,0.22149837133550487,0.2247557003257329,0.21172638436482083,0.2182410423452769,0.21172638436482083,0.21498371335504887,0.21498371335504887,0.21172638436482083,0.2247557003257329,0.2182410423452769,0.20846905537459282,0.21498371335504887,0.20195439739413681,0.21498371335504887,0.22149837133550487,0.23452768729641696,0.22801302931596087,0.22149837133550487,0.2182410423452769,0.21172638436482083,0.21172638436482083,0.20846905537459282,0.20846905537459282,0.20846905537459282,0.20521172638436483,0.21172638436482083,0.21172638436482083,0.21172638436482083,0.21498371335504887,0.2182410423452769,0.21498371335504887,0.20846905537459282,0.20195439739413681,0.20846905537459282,0.20521172638436483,0.2247557003257329,0.2182410423452769,0.2247557003257329,0.22149837133550487,0.2182410423452769,0.2182410423452769,0.21498371335504887,0.20521172638436483,0.2182410423452769,0.21172638436482083,0.20846905537459282,0.21498371335504887,0.21498371335504887,0.20521172638436483,0.20846905537459282,0.2182410423452769,0.21498371335504887,0.20521172638436483,0.20846905537459282,0.21498371335504887,0.21172638436482083,0.21498371335504887,0.22149837133550487,0.22149837133550487,0.20846905537459282,0.20521172638436483,0.20846905537459282,0.21498371335504887,0.20195439739413681,0.21498371335504887,0.22149837133550487,0.21498371335504887,0.2182410423452769,0.20521172638436483,0.19543973941368079,0.20195439739413681,0.20195439739413681,0.2182410423452769,0.20846905537459282,0.19543973941368079,0.2182410423452769,0.19218241042345274,0.20846905537459282,0.1986970684039088,0.20195439739413681,0.1986970684039088,0.21172638436482083,0.21498371335504887,0.20521172638436483,0.20195439739413681,0.2182410423452769,0.19218241042345274,0.20846905537459282,0.20521172638436483,0.18566775244299674,0.20846905537459282,0.21172638436482083,0.20521172638436483,0.21498371335504887
