Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.32941176470588235,0.3886029411764706,0.3996323529411765,0.38676470588235295,0.40183823529411766,0.33860294117647055,0.42867647058823527,0.43786764705882353,0.33125,0.3518382352941177,0.44889705882352937,0.36985294117647055,0.4095588235294118,0.35441176470588237,0.3194852941176471,0.3599264705882353,0.3602941176470588,0.3827205882352941,0.33198529411764705,0.44375000000000003,0.42683823529411763,0.3584558823529412,0.36544117647058827,0.3860294117647059,0.3775735294117647,0.3720588235294118,0.40036764705882355,0.42904411764705885,0.4455882352941177,0.3830882352941177,0.43014705882352944,0.42830882352941174,0.42904411764705885,0.39999999999999997,0.3852941176470588,0.38125000000000003,0.37536764705882353,0.36764705882352944,0.35919117647058824,0.37426470588235294,0.39999999999999997,0.41066176470588234,0.4073529411764706,0.3625,0.4536764705882353,0.4128676470588235,0.3558823529411765,0.42058823529411765,0.44926470588235295,0.41911764705882354,0.39375,0.38382352941176473,0.41250000000000003,0.40661764705882353,0.33749999999999997,0.4551470588235294,0.38786764705882354,0.3716911764705882,0.4345588235294118,0.38566176470588237,0.3588235294117647,0.3235294117647059,0.3514705882352941,0.4198529411764706,0.39485294117647063,0.27647058823529413,0.39448529411764705,0.3709558823529412,0.41691176470588237,0.3470588235294118,0.3897058823529412,0.45588235294117646,0.419485294117647,0.3952205882352941,0.3959558823529412,0.4095588235294118,0.39191176470588235,0.3639705882352941,0.3301470588235294,0.37279411764705883,0.3047794117647059,0.4238970588235294,0.38676470588235295,0.3816176470588235,0.4022058823529412,0.3786764705882353,0.37463235294117647,0.3628676470588235,0.35808823529411765,0.37058823529411766,0.3713235294117647,0.42316176470588235,0.43014705882352944,0.3724264705882353,0.3371323529411765,0.34154411764705883,0.3849264705882353,0.3338235294117647,0.32169117647058826,0.35257352941176473,0.31286764705882353,0.35514705882352937,0.3639705882352941,0.3404411764705882,0.3426470588235294,0.36433823529411763,0.3775735294117647,0.36654411764705885,0.31691176470588234,0.2775735294117647,0.39338235294117646,0.36580882352941174,0.325,0.33749999999999997,0.33897058823529413,0.3588235294117647
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,0.0,0.0,0.0011029411764705882,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0,0.0003676470588235294,0.009558823529411765,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0011029411764705882,0.0,0.0,0.0003676470588235294,0.0011029411764705882,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.002573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985294117647058,0.0,0.0,0.0,0.0011029411764705882,0.0,0.0,0.0,0.0,0.002573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.0003676470588235294,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0
BRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.5886029411764706,0.6617647058823529,0.5323529411764706,0.6047794117647058,0.5786764705882353,0.5352941176470588,0.6040441176470589,0.629779411764706,0.5882352941176471,0.5422794117647058,0.5602941176470588,0.6073529411764705,0.5224264705882353,0.5547794117647059,0.6231617647058824,0.5496323529411765,0.5897058823529412,0.5474264705882353,0.6231617647058824,0.5801470588235295,0.5761029411764705,0.61875,0.5356617647058823,0.5992647058823529,0.5323529411764706,0.5459558823529411,0.5834558823529411,0.5705882352941176,0.5900735294117647,0.5198529411764706,0.6330882352941176,0.5422794117647058,0.6235294117647059,0.48713235294117646,0.5643382352941176,0.5481617647058823,0.5378676470588236,0.5161764705882353,0.5691176470588236,0.6136029411764706,0.6801470588235294,0.63125,0.5327205882352941,0.5731617647058824,0.606985294117647,0.6172794117647059,0.600735294117647,0.5584558823529412,0.5235294117647059,0.5150735294117647,0.5816176470588235,0.5904411764705882,0.5794117647058823,0.5702205882352941,0.611764705882353,0.625,0.5352941176470588,0.5650735294117647,0.5852941176470587,0.5536764705882353,0.526470588235294,0.5349264705882353,0.5944852941176471,0.5878676470588236,0.63125,0.5386029411764706,0.4915441176470588,0.5852941176470587,0.6011029411764706,0.5625,0.5625,0.5588235294117647,0.5886029411764706,0.5261029411764706,0.5084558823529413,0.6205882352941177,0.5459558823529411,0.5540441176470587,0.5944852941176471,0.6047794117647058,0.5632352941176471,0.5286764705882353,0.5084558823529413,0.5389705882352941,0.5797794117647058,0.55625,0.625,0.5948529411764706,0.45735294117647063,0.4415441176470588,0.5176470588235295,0.5496323529411765,0.5580882352941177,0.5397058823529413,0.536029411764706,0.5551470588235294,0.5738970588235294,0.5463235294117647,0.5209558823529411,0.4485294117647059,0.5238970588235294,0.5216911764705883,0.5529411764705883,0.5330882352941176,0.5400735294117647,0.5033088235294118,0.48088235294117654,0.450735294117647,0.5025735294117647,0.5459558823529411,0.5088235294117647,0.5007352941176471,0.4827205882352942,0.49411764705882355,0.45992647058823527,0.49963235294117647
BEL,0.40588235294117647,0.3897058823529412,0.31875000000000003,0.3452205882352941,0.37683823529411764,0.3334558823529412,0.34191176470588236,0.4022058823529412,0.3875,0.29963235294117646,0.30404411764705885,0.29264705882352937,0.25183823529411764,0.28308823529411764,0.34154411764705883,0.2841911764705882,0.44191176470588234,0.2867647058823529,0.39448529411764705,0.2959558823529412,0.30183823529411763,0.3761029411764706,0.3158088235294118,0.3625,0.33088235294117646,0.27941176470588236,0.3301470588235294,0.29558823529411765,0.3897058823529412,0.29264705882352937,0.3724264705882353,0.34963235294117645,0.3852941176470588,0.27536764705882355,0.3095588235294118,0.3113970588235294,0.30735294117647055,0.30772058823529413,0.30073529411764705,0.39889705882352944,0.38014705882352945,0.38014705882352945,0.29963235294117646,0.32830882352941176,0.2878676470588235,0.33749999999999997,0.36544117647058827,0.2797794117647059,0.3047794117647059,0.33749999999999997,0.31985294117647056,0.3775735294117647,0.3246323529411765,0.3558823529411765,0.40808823529411764,0.3871323529411765,0.2952205882352941,0.35110294117647056,0.31764705882352945,0.2988970588235294,0.2952205882352941,0.40404411764705883,0.41911764705882354,0.3610294117647059,0.3625,0.3095588235294118,0.31029411764705883,0.35919117647058824,0.3602941176470588,0.35551470588235295,0.33492647058823527,0.3371323529411765,0.3584558823529412,0.24632352941176472,0.3110294117647059,0.3404411764705882,0.2665441176470588,0.3316176470588235,0.34852941176470587,0.3477941176470588,0.3205882352941177,0.31727941176470587,0.30073529411764705,0.3125,0.3852941176470588,0.35110294117647056,0.36323529411764705,0.2375,0.25845588235294115,0.22941176470588234,0.3316176470588235,0.27941176470588236,0.3014705882352941,0.23419117647058824,0.2849264705882353,0.3963235294117647,0.28198529411764706,0.26139705882352937,0.24448529411764705,0.20551470588235293,0.27499999999999997,0.22463235294117648,0.30808823529411766,0.2786764705882353,0.2625,0.2841911764705882,0.2036764705882353,0.2636029411764706,0.2889705882352941,0.375,0.22352941176470587,0.2709558823529412,0.32683823529411765,0.1735294117647059,0.22794117647058823,0.2636029411764706
BLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN,0.5944852941176471,0.6058823529411765,0.5911764705882353,0.6124999999999999,0.6257352941176471,0.5955882352941176,0.61875,0.6047794117647058,0.5878676470588236,0.611764705882353,0.6124999999999999,0.6124999999999999,0.6121323529411765,0.6213235294117647,0.5716911764705882,0.5838235294117647,0.6084558823529411,0.6033088235294117,0.586764705882353,0.59375,0.5852941176470587,0.5775735294117647,0.5845588235294118,0.5742647058823529,0.6169117647058824,0.6011029411764706,0.6110294117647058,0.5926470588235294,0.5996323529411764,0.6040441176470589,0.580514705882353,0.586764705882353,0.6095588235294118,0.5977941176470588,0.5838235294117647,0.5716911764705882,0.5584558823529412,0.5625,0.5731617647058824,0.5875,0.5779411764705882,0.5838235294117647,0.5952205882352941,0.5875,0.5731617647058824,0.5801470588235295,0.5786764705882353,0.5750000000000001,0.6158088235294118,0.6,0.5981617647058823,0.6036764705882353,0.5952205882352941,0.5944852941176471,0.6003676470588236,0.5897058823529412,0.6036764705882353,0.5676470588235294,0.5827205882352942,0.5860294117647059,0.5827205882352942,0.6066176470588235,0.6058823529411765,0.5904411764705882,0.6305147058823529,0.6029411764705882,0.6224264705882353,0.6191176470588236,0.5933823529411765,0.5955882352941176,0.6018382352941176,0.6047794117647058,0.5823529411764706,0.5801470588235295,0.5944852941176471,0.6036764705882353,0.5919117647058824,0.5952205882352941,0.5797794117647058,0.588970588235294,0.5981617647058823,0.6084558823529411,0.6257352941176471,0.5893382352941177,0.5709558823529413,0.6011029411764706,0.5878676470588236,0.5658088235294118,0.5727941176470589,0.586764705882353,0.5963235294117647,0.6172794117647059,0.5930147058823529,0.5856617647058824,0.5661764705882353,0.586764705882353,0.6033088235294117,0.5511029411764706,0.5466911764705882,0.5871323529411764,0.5702205882352941,0.5727941176470589,0.5669117647058823,0.569485294117647,0.5547794117647059,0.5463235294117647,0.5566176470588236,0.5566176470588236,0.549264705882353,0.5338235294117647,0.5761029411764705,0.5966911764705882,0.5727941176470589,0.5676470588235294,0.5724264705882353,0.5499999999999999
BOL,0.11764705882352941,0.11727941176470588,0.12757352941176472,0.1316176470588235,0.12022058823529413,0.11875,0.125,0.13088235294117648,0.13419117647058823,0.12977941176470587,0.13602941176470587,0.1264705882352941,0.13345588235294117,0.125,0.11360294117647059,0.12941176470588237,0.14816176470588235,0.12941176470588237,0.11727941176470588,0.12205882352941178,0.12426470588235293,0.12757352941176472,0.12389705882352942,0.11985294117647059,0.12022058823529413,0.1125,0.11985294117647059,0.11507352941176471,0.12058823529411763,0.1213235294117647,0.11580882352941177,0.11911764705882352,0.13198529411764706,0.12720588235294117,0.12242647058823529,0.12242647058823529,0.12426470588235293,0.12977941176470587,0.1264705882352941,0.12279411764705882,0.12058823529411763,0.13676470588235295,0.11654411764705883,0.11764705882352941,0.11323529411764706,0.11691176470588235,0.12279411764705882,0.11875,0.12279411764705882,0.11911764705882352,0.12095588235294118,0.11838235294117648,0.11764705882352941,0.1316176470588235,0.13419117647058823,0.13933823529411765,0.12389705882352942,0.12316176470588236,0.12683823529411764,0.13823529411764707,0.12683823529411764,0.1400735294117647,0.11801470588235295,0.12757352941176472,0.12573529411764706,0.12757352941176472,0.11801470588235295,0.12169117647058825,0.11029411764705882,0.11654411764705883,0.12941176470588237,0.11764705882352941,0.11029411764705882,0.1213235294117647,0.12720588235294117,0.13676470588235295,0.12867647058823528,0.12904411764705884,0.13566176470588234,0.1316176470588235,0.13455882352941176,0.12720588235294117,0.11911764705882352,0.12058823529411763,0.11801470588235295,0.12389705882352942,0.11139705882352942,0.11948529411764706,0.12794117647058822,0.1264705882352941,0.12830882352941175,0.12757352941176472,0.12536764705882353,0.11433823529411766,0.11544117647058823,0.12426470588235293,0.11397058823529412,0.10992647058823529,0.125,0.11948529411764706,0.13566176470588234,0.12352941176470589,0.1338235294117647,0.11875,0.125,0.12242647058823529,0.13125,0.13823529411764707,0.12757352941176472,0.12904411764705884,0.12316176470588236,0.1264705882352941,0.12904411764705884,0.11433823529411766,0.11139705882352942,0.12904411764705884
BIH,0.43786764705882353,0.45036764705882354,0.4047794117647059,0.4128676470588235,0.4455882352941177,0.4198529411764706,0.4511029411764706,0.5018382352941176,0.4077205882352941,0.3474264705882353,0.38345588235294115,0.4264705882352941,0.3786764705882353,0.41544117647058826,0.39742647058823527,0.33639705882352944,0.45441176470588235,0.40698529411764706,0.42058823529411765,0.39485294117647063,0.41139705882352945,0.44227941176470587,0.3540441176470588,0.4522058823529412,0.388235294117647,0.32794117647058824,0.3779411764705882,0.41691176470588237,0.4540441176470588,0.3573529411764706,0.46691176470588236,0.4477941176470588,0.44889705882352937,0.3397058823529412,0.4183823529411765,0.37463235294117647,0.38566176470588237,0.4161764705882353,0.39742647058823527,0.46691176470588236,0.4632352941176471,0.4415441176470588,0.3871323529411765,0.4161764705882353,0.3996323529411765,0.40147058823529413,0.39080882352941176,0.3849264705882353,0.3775735294117647,0.3761029411764706,0.3382352941176471,0.4025735294117647,0.42058823529411765,0.4264705882352941,0.4047794117647059,0.48125,0.3735294117647059,0.37463235294117647,0.3720588235294118,0.33786764705882355,0.35000000000000003,0.42794117647058827,0.41764705882352937,0.41139705882352945,0.425,0.35919117647058824,0.40588235294117647,0.3871323529411765,0.41066176470588234,0.41470588235294115,0.41691176470588237,0.37463235294117647,0.44889705882352937,0.38676470588235295,0.39558823529411763,0.41580882352941173,0.36874999999999997,0.43786764705882353,0.35919117647058824,0.45036764705882354,0.4047794117647059,0.3996323529411765,0.40588235294117647,0.39779411764705885,0.42058823529411765,0.41544117647058826,0.41764705882352937,0.4117647058823529,0.3694852941176471,0.3470588235294118,0.4224264705882353,0.3735294117647059,0.41691176470588237,0.3338235294117647,0.3900735294117647,0.4128676470588235,0.4033088235294118,0.38786764705882354,0.37941176470588234,0.3194852941176471,0.3588235294117647,0.31838235294117645,0.40845588235294117,0.3694852941176471,0.4172794117647059,0.36433823529411763,0.31029411764705883,0.3069852941176471,0.3297794117647059,0.3669117647058823,0.37573529411764706,0.3463235294117647,0.3327205882352941,0.25588235294117645,0.3334558823529412,0.32941176470588235
BWA,0.05661764705882353,0.049999999999999996,0.05404411764705882,0.05514705882352941,0.057352941176470586,0.06286764705882353,0.07536764705882353,0.05073529411764706,0.054411764705882354,0.06580882352941175,0.08345588235294117,0.0650735294117647,0.05220588235294117,0.058823529411764705,0.05514705882352941,0.06139705882352941,0.0625,0.06801470588235294,0.05477941176470588,0.05625,0.07095588235294117,0.039338235294117646,0.04558823529411765,0.05220588235294117,0.054411764705882354,0.06066176470588235,0.05477941176470588,0.05330882352941176,0.039338235294117646,0.06066176470588235,0.043750000000000004,0.06066176470588235,0.03566176470588235,0.02463235294117647,0.0650735294117647,0.04154411764705883,0.06838235294117648,0.04154411764705883,0.04264705882352941,0.04595588235294118,0.042279411764705885,0.03897058823529412,0.05330882352941176,0.050367647058823524,0.06654411764705882,0.057720588235294114,0.05955882352941176,0.043750000000000004,0.04007352941176471,0.03823529411764706,0.06985294117647059,0.03676470588235294,0.075,0.07352941176470588,0.054411764705882354,0.047058823529411764,0.04816176470588235,0.052941176470588235,0.039338235294117646,0.05183823529411764,0.027941176470588233,0.05845588235294118,0.0650735294117647,0.08198529411764706,0.05955882352941176,0.04007352941176471,0.05661764705882353,0.06286764705882353,0.03860294117647059,0.04007352941176471,0.047058823529411764,0.06470588235294118,0.04154411764705883,0.05808823529411765,0.055882352941176466,0.06397058823529411,0.061764705882352944,0.05845588235294118,0.041176470588235294,0.05661764705882353,0.05625,0.040808823529411765,0.03419117647058824,0.034926470588235295,0.041176470588235294,0.039338235294117646,0.05073529411764706,0.04742647058823529,0.03897058823529412,0.03676470588235294,0.043382352941176476,0.04044117647058824,0.027941176470588233,0.06066176470588235,0.042279411764705885,0.04558823529411765,0.034926470588235295,0.030882352941176472,0.02389705882352941,0.0375,0.040808823529411765,0.039338235294117646,0.042279411764705885,0.033455882352941176,0.02463235294117647,0.036029411764705886,0.03897058823529412,0.020588235294117647,0.02463235294117647,0.030514705882352944,0.049999999999999996,0.036029411764705886,0.03676470588235294,0.03897058823529412,0.03125,0.03125
BRA,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0014705882352941176,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0014705882352941176,0.0011029411764705882,0.0003676470588235294,0.0,0.0014705882352941176,0.0014705882352941176,0.002573529411764706,0.0014705882352941176,0.0007352941176470588,0.0011029411764705882,0.001838235294117647,0.0007352941176470588,0.0011029411764705882,0.0014705882352941176,0.0022058823529411764,0.0007352941176470588,0.0011029411764705882,0.0007352941176470588,0.0011029411764705882,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0014705882352941176,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0011029411764705882,0.0022058823529411764,0.0011029411764705882,0.0003676470588235294,0.0007352941176470588,0.0011029411764705882,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0011029411764705882,0.0003676470588235294,0.0011029411764705882,0.0007352941176470588,0.0007352941176470588,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0011029411764705882,0.0003676470588235294,0.0014705882352941176,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0,0.0003676470588235294,0.0011029411764705882,0.0007352941176470588,0.0007352941176470588,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0007352941176470588,0.0011029411764705882,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0,0.0,0.0011029411764705882,0.0,0.0,0.0003676470588235294,0.0011029411764705882,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0007352941176470588,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0007352941176470588
BRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,0.39558823529411763,0.4408088235294118,0.39338235294117646,0.4415441176470588,0.4172794117647059,0.36911764705882355,0.4698529411764706,0.4610294117647059,0.3963235294117647,0.34301470588235294,0.3922794117647059,0.4088235294117647,0.4073529411764706,0.4132352941176471,0.3584558823529412,0.30294117647058827,0.4128676470588235,0.4007352941176471,0.3720588235294118,0.4525735294117647,0.44191176470588234,0.4224264705882353,0.3316176470588235,0.4547794117647059,0.35110294117647056,0.3297794117647059,0.3694852941176471,0.42316176470588235,0.45294117647058824,0.36580882352941174,0.4547794117647059,0.45,0.4724264705882353,0.36911764705882355,0.42205882352941176,0.3584558823529412,0.3588235294117647,0.41066176470588234,0.3992647058823529,0.4400735294117647,0.4308823529411765,0.46911764705882353,0.4117647058823529,0.40183823529411766,0.4441176470588235,0.4117647058823529,0.36580882352941174,0.42904411764705885,0.4077205882352941,0.36911764705882355,0.3547794117647059,0.37536764705882353,0.4632352941176471,0.4227941176470588,0.3683823529411765,0.4654411764705882,0.40698529411764706,0.37977941176470587,0.41213235294117645,0.33529411764705885,0.37022058823529413,0.37536764705882353,0.4202205882352941,0.3963235294117647,0.4224264705882353,0.3150735294117647,0.41066176470588234,0.38676470588235295,0.4132352941176471,0.3709558823529412,0.3996323529411765,0.40441176470588236,0.4272058823529412,0.3889705882352941,0.39999999999999997,0.41507352941176473,0.3786764705882353,0.3963235294117647,0.35294117647058826,0.41470588235294115,0.39044117647058824,0.4077205882352941,0.4202205882352941,0.3775735294117647,0.41250000000000003,0.4088235294117647,0.42904411764705885,0.42610294117647063,0.38566176470588237,0.34816176470588234,0.40441176470588236,0.41507352941176473,0.4334558823529412,0.36323529411764705,0.40625,0.4128676470588235,0.4305147058823529,0.39999999999999997,0.36066176470588235,0.35294117647058826,0.36066176470588235,0.3477941176470588,0.425,0.36433823529411763,0.39999999999999997,0.38639705882352937,0.3518382352941177,0.3227941176470588,0.33455882352941174,0.33933823529411766,0.42573529411764705,0.38014705882352945,0.32941176470588235,0.28566176470588234,0.34338235294117647,0.33786764705882355
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
