PRT,0.35283834165369937,0.5236120116831604,0.48125561886200047,0.43833389430914127,0.47047082890343,0.399065082484185,0.410980535906154,0.4238527045663833,0.4249833680297818,0.45933814249458305,0.498737415488393
QAT,3.6221082590142353,5.201210246819122,4.733463469422412,5.059529417444031,5.246958630030478,5.087665542860139,5.019042968043107,4.975512424702264,5.080925049136034,5.075619628269317,5.019129942155676
ROU,-0.33360484179805594,-0.3324741783346574,-0.14795859851927587,0.020901641033664625,0.03899225644804095,0.04903776644977395,0.0742167720385333,0.10565791373226907,0.14840569005999002,0.21154889578516892,0.29630516848377336
RUS,-0.1887494573141917,-0.1470888573935847,0.1276188771559711,0.29821859896029396,0.35923093892752944,0.4010220000169901,0.41828636136195985,0.4078494678536658,0.3808005188446704,0.3765387873287837,0.3968907296699571
RWA,-0.8590589428843758,-0.854014444355367,-0.8419685297645444,-0.8280526717534856,-0.8224428414927776,-0.818659467596021,-0.8175288041326225,-0.814223787854996,-0.8095706728325482,-0.8069614494554748,-0.8036564331778483
LCA,-0.320602211968973,-0.2748538287576175,-0.2958580769430592,-0.25267543005249266,-0.2541539899661676,-0.2918572677648798,-0.2988586838266937,-0.2936402370725467,-0.2848993387593505,-0.28837830326211517,-0.2802027366806182
VCT,-0.5195989815271125,-0.47250249957093565,-0.38444121059470476,-0.35504396054634324,-0.3579575933174087,-0.34282409773038236,-0.33812749565165,-0.33125654075868977,-0.3353008369931537,-0.32273307772691634,-0.3147749464268421
WSM,-0.6844584119018736,-0.6344048101183468,-0.590961240890073,-0.5963536358693582,-0.5907872926649347,-0.5987019369087243,-0.5980931181207405,-0.5897001162578207,-0.577654201666998,-0.5555627770744423,-0.5494745891946041
STP,-0.7822608014858455,-0.7803908580656096,-0.7572992311785091,-0.7331204278842945,-0.7270757270607409,-0.7317723291394732,-0.7242925554585291,-0.7131598690496822,-0.7158125794830402,-0.7199438498300733,-0.7145949419070726
SAU,2.2746183329809067,2.1780770680291868,2.202168897210832,2.178642399760886,2.3426320890099563,2.3757692258987895,2.3869453993639214,2.403992325427468,2.4801816480380143,2.435998798852903,2.3222801466687826
SEN,-0.7830435684989676,-0.7736938513977876,-0.761343527412973,-0.7684754046436405,-0.7729110843846655,-0.7715194985835596,-0.7711281150769986,-0.7703888351201611,-0.7669098706173965,-0.7631264967206398,-0.7585603558107612
SRB,-0.47815581688792824,-0.44101787082091537,-0.28089852958117106,-0.2642429870241852,-0.22814873030800167,-0.23628080983321412,-0.2359764004392222,-0.23915095554799498,-0.2368026545086288,-0.2274094503511642,-0.22049500840191938
SLE,-0.83057492101799,-0.8581022276461155,-0.8415336592016988,-0.8344017819710312,-0.8336190149579091,-0.8229211991119078,-0.8133540467293049,-0.8127887149976056,-0.8300965633988598,-0.8342713208021775,-0.8330971702824944
SGP,1.7805183994757534,2.1198913867204476,2.4494362992448315,3.145316173910336,2.897266004863215,2.904832752656728,3.03316305575246,3.1828020164276256,3.0866956220387514,3.067822239611253,3.2730376582180845
SVK,-0.1573518026767405,-0.03915398369531061,0.17719412132036774,0.4579900437497617,0.4963021403364577,0.5375278696942192,0.5540529510823513,0.5847982998755342,0.6243715210944824,0.6541166675931204,0.703691911757517
SVN,0.11531204022744104,0.3385311001360796,0.41150238058156874,0.4950410157042055,0.49578029566104304,0.4516844205885007,0.4690357560460396,0.5061737021130525,0.5055213962687841,0.529961121900706,0.5999752825188451
SLB,-0.7877401705777,-0.8123973314910446,-0.8105708751270931,-0.8196596698905658,-0.8142672749112806,-0.7984379864237013,-0.7884359634782528,-0.7932630267258389,-0.7887403728722447,-0.7951764572023594,-0.7942197419640992
ZAF,-0.3822233707241923,-0.36895981855740195,-0.30425107880597896,-0.25532814048585073,-0.25106640896996396,-0.2539800417410294,-0.24528263048411772,-0.24332571295131258,-0.23780285680317365,-0.2439345317392964,-0.2457175010469633
SSD,,,,-0.7898275492793587,-0.7880445799716919,-0.8370544924043892,-0.8355324454344297,-0.831270713918543,-0.8314881491999657,-0.8388809487683407,-0.8463172353930002
ESP,0.6303292478054668,0.8835108894941662,0.9583521133598913,0.8485472962413813,0.8062778775327905,0.7715752066177127,0.7411777542748064,0.7784896485669576,0.8253686952417116,0.8789012615280031,0.9265195881595946
LKA,-0.6137484583831816,-0.547517671661799,-0.4940285924317921,-0.35600067578460354,-0.31307895123174434,-0.25885059204489996,-0.26011171667715216,-0.2269745797883186,-0.2040569011263563,-0.18579233748684174,-0.17235483709491317
SDN,-0.7693451457693318,-0.7476885917396217,-0.7199003627737888,-0.6783267369657509,-0.6530607572644224,-0.6316216385161351,-0.7012009285714286,-0.6316651255724196,-0.6246637095106057,-0.6200540815444425,-0.6127047690323522
SUR,-0.3163404804530862,-0.3209066213629649,-0.19114124540984243,-0.09586110509037483,-0.09651341093464322,-0.06181074001956557,-0.0388495743013187,-0.0388495743013187,-0.05902756841735383,-0.12760665617810252,-0.13460807223991642
SWE,0.6292855584546375,1.0321496478747871,1.2942026490455363,1.3593897464160896,1.3763496983670673,1.293941726707829,1.2971597688728864,1.3262960965835404,1.3782196417873034,1.427664424782846,1.4451897084655232
CHE,1.7922164176162998,2.109497980268438,2.21025748967976,2.2651816417671573,2.123500812392066,2.033395631770461,2.044702266404446,2.050051174327447,2.085493125199362,2.046659183937251,2.0415277112956733
SYR,-0.5661736188078746,-0.5553888288493041,-0.4964638675837274,-0.43545152761649186,-0.45976079207956005,-0.548691822181482,-0.6260552953117116,-0.6793704263165803,-0.6964608394364118,-0.7093764951529256,-0.7161169888770321
TJK,-0.8161807053878012,-0.8221384320987857,-0.7888708340410985,-0.7062889141567219,-0.6972870935058183,-0.6869371741100935,-0.713377304331105,-0.7158560665393248,-0.7170737041152925,-0.7115508479671535,-0.7024185661473963
TZA,-0.8264871377272416,-0.819050851102582,-0.8042217649095476,-0.7930021043881316,-0.7882185281968301,-0.7940892807952454,-0.7883924764219683,-0.775128924255178,-0.7716064726961288,-0.7663445388856972,-0.761343527412973
THA,-0.3971394310297959,-0.4086635009452039,-0.2995109896709621,-0.24019464489882436,-0.2495008749437199,-0.22119080130247232,-0.22201705537187894,-0.20170860008699013,-0.18927130198960643,-0.16674500683420512,-0.13991349310663256
MKD,-0.4499762044155344,-0.39470415587786056,-0.3592622050059454,-0.28107247780630934,-0.2768977204029917,-0.28059412018717916,-0.2648952928684536,-0.23432389230040898,-0.21875552615053706,-0.19905588965363208,-0.20209998359355116
TLS,-0.46463134238343057,-0.5802199379877869,-0.781825930923,-0.42688457752843384,-0.43640824285475216,-0.6231851495969307,-0.49463741121977595,-0.5348629382829925,-0.3711341713716299,-0.36917725383882477,-0.4462798046313469
TGO,-0.83648916067269,-0.8328362479447871,-0.8370979794606738,-0.8379242335300804,-0.8377937723612268,-0.838750487599487,-0.8373589017983811,-0.8334015796764863,-0.8259218059955423,-0.8243997590255827,-0.8219644838736475
TON,-0.6335785560489402,-0.6124438466946448,-0.5947446147868295,-0.6001370097661147,-0.5897436033141052,-0.5873953022747391,-0.5942662571676993,-0.5952229724059597,-0.5858732553047796,-0.5810461920571935,-0.5753493876839164
TTO,-0.19140216774754978,0.11352907091977414,0.5384845849324794,0.6868624209753929,0.5499651677916029,0.5524004429435382,0.6395919907940778,0.6119777100533832,0.7201300190330802,0.6916894842229789,0.6475501220941521
TUN,-0.4795474026890341,-0.3853544387766805,-0.31216572304976864,-0.2159723545483253,-0.23675916745234427,-0.2187120390942525,-0.20984067961220257,-0.19383744289948504,-0.19822963558422546,-0.19705548506454237,-0.19101078424098875
TUR,-0.08220616941702348,0.04334096207649679,0.23390124271543197,0.22063769054864163,0.31413486156044235,0.34270585753939725,0.41806892608053703,0.4669918644006653,0.5087394384338414,0.5197851507301193,0.5987576449428774
TKM,-0.6287949798576388,-0.6030941295934648,-0.5499529468137343,-0.3859197705083798,-0.32877777855046997,-0.2754626475456013,-0.21666814744887825,-0.15478606635595155,-0.09420859695156161,-0.06011474482446778,-0.020063165986389443
UGA,-0.8450995978170326,-0.8389244358246253,-0.8310967656934047,-0.8105273880708086,-0.8057872989357917,-0.80596124716093,-0.8057872989357917,-0.8045696613598241,-0.8028301791084418,-0.801916950926466,-0.8016995156450432
UKR,-0.6243593001166138,-0.6300126174336064,-0.48672276697598627,-0.47124137493868345,-0.44123530610233813,-0.43840864744384184,-0.4402351038077933,-0.44123530610233813,-0.47963437680160326,-0.4667622081413739,-0.43623429462961394
ARE,5.113105470786606,5.2339560002013945,4.346776564940117,2.1714235484176494,2.2342623447488363,2.2984492398248446,2.4045141701028827,2.5295394569209884,2.694659809633457,2.7717188733696942,2.765152327870726
GBR,0.7461352786912461,0.9545252524068503,1.1420849261621508,1.2156650253956238,1.2277109399864465,1.202531934397687,1.218796093448112,1.2457145812882537,1.2524550750123602,1.2790256664022255,1.3020303191767568
USA,1.2790256664022255,1.6163547620015453,1.8174389102613435,1.7488163354443103,1.7790398395620786,1.8193088536815796,1.847749388491681,1.8674925120448704,1.922981995863967,1.9412465595034816,1.9857773051388694
URY,-0.22840965264570903,-0.1555688333690736,-0.17396385817744184,0.038731334110333596,0.07621717662762299,0.10570140078855363,0.15640730841634878,0.17997729292257947,0.18284743863736033,0.16697466309349648,0.18963141941775144
UZB,-0.7665184871108354,-0.7544290854637282,-0.7210310262371873,-0.6521040420261621,-0.6361442923697291,-0.616749065266816,-0.5952229724059597,-0.5810896791134782,-0.5708267338303223,-0.5527796054722306,-0.5340366842135859
VUT,-0.7644745954654611,-0.7516024268052318,-0.7599954286681516,-0.7430354767171738,-0.7440791660680033,-0.7501238668915569,-0.7414264556346452,-0.7395999992706938,-0.7409915850717996,-0.7375995946816041,-0.735338267754807
VEN,0.03203432744251159,-0.027021094991918796,-0.018149735509868873,-0.006364743256753529,0.001984771549881696,0.037557183590650516,0.030468793416267487,0.006550912459760334,-0.08068412244706394,-0.17652959449823077,-0.28563861871618795
VNM,-0.7936978972886845,-0.753559344338037,-0.7324681220400261,-0.6868936870538089,-0.6784137110783199,-0.6723255231984818,-0.6652806200803834,-0.655756954754065,-0.6445807812889335,-0.6284470834073623,-0.6158358370848404
YEM,-0.6830233390444832,-0.6392318733659328,-0.6142268160023117,-0.5691307386352246,-0.618923418081044,-0.6075298093344896,-0.5958317911939435,-0.607007964659075,-0.7133338172748204,-0.7737808255103567,-0.7930455914444161
ZMB,-0.7938283584575382,-0.7880880670279764,-0.7730850326098038,-0.7375995946816041,-0.7307286397886438,-0.7171606782278616,-0.7191175957606667,-0.7125510502616984,-0.7126380243742675,-0.715247247751341,-0.7134642784436741
ZWE,-0.7746940536923325,-0.7828261332175448,-0.8097881081139711,-0.8308793304119819,-0.8247911425321438,-0.8154849124872482,-0.8098750822265403,-0.8096576469451174,-0.8088748799319954,-0.8089183669882799,-0.8087009317068571
