LKA,-0.23427107790385518,0.022388547215230512,0.22640004410476017,0.3843444287934283,0.4304115409942898,0.4567356051090671,0.47647865319515137,0.5028027173099286,0.5225457653960122,0.5291267814247074,0.5422888134820963
SDN,,-1.7215807003888115,-1.5241502195279766,-1.2872336424949744,-1.2740716104375855,-1.201680434121946,-1.2609095783801965,-1.162194337949779,-1.142451289863696,-1.1292892578063063,-1.1161272257489174
SUR,,,-0.12897482144474237,0.10794175558825908,0.1276848036743426,0.10136073955956457,0.12110378764564808,0.12110378764564808,0.12110378764564808,0.10794175558825908,0.10794175558825908
SWE,0.976635871375933,1.2596195606097966,1.2662005766384912,1.312267688839352,1.3188487048680473,1.3188487048680473,1.3583348010402136,1.4109829292697695,1.4702120735280209,1.4899551216141036,1.4965361376427988
CHE,1.1543233041506846,1.3056866728106582,1.3649158170689089,1.522860201757576,1.522860201757576,1.5294412177862713,1.549184265872355,1.562346297929744,1.5820893460158274,1.5886703620445213,1.5952513780732165
SYR,-0.5501598472811907,-0.5172547671377181,-0.18820396570299364,-0.21452802981777094,-0.24743310996124346,-0.3264053023055775,-0.7278472800559423,-0.8726296326872214,-0.9516018250315548,-0.9581828410602492,-0.945020809002861
TJK,-0.8792106487159159,-0.8397245525437489,-0.5369978152238016,-0.22769006187515994,-0.20136599776038266,-0.16846091761691012,-0.21452802981777094,-0.21452802981777094,-0.21452802981777094,-0.2671761580473277,-0.24743310996124346
TZA,-2.083536581967009,-1.899268133163563,-1.5636363157001436,-1.2609095783801965,-1.2214234822080294,-1.214842466179335,-1.214842466179335,-1.1095462097202236,-1.0503170654619722,-1.0174119853184997,-0.9845069051750273
THA,-0.5962269594820522,-0.3527293664203555,-0.05000262910040831,0.08819870750217557,0.10794175558825908,0.14742785176042683,0.19349496396128765,0.22640004410476017,0.2593051242482327,0.2922102043917045,0.325115284535177
MKD,,,0.08161769147348179,0.3119532524777887,0.33827731659256677,0.34485833262126125,0.3580203646786495,0.3843444287934283,0.4172495089369008,0.43699255702298434,0.43699255702298434
TLS,,,-1.1292892578063063,-0.34614835039166103,-0.31982428627688375,-0.4909307030229401,-0.36589139847774527,-0.39221546259252255,-0.2605951420186325,-0.24743310996124346,-0.2869192061334112
TGO,-1.6031224118723106,-1.5307312355566711,-1.4715020912984207,-1.3530438027819196,-1.306976690581058,-1.28065262646628,-1.241166530294113,-1.1950994180932515,-1.1358702738350008,-1.1029651936915283,-1.083222145605445
TON,-0.12239380541604859,-0.06974567718649255,0.06845565941609277,0.1276848036743426,0.1605898838178151,0.1605898838178151,0.1540088677891206,0.1605898838178151,0.17375191587520414,0.18691394793259314,0.19349496396128765
TTO,-0.06974567718649255,0.11452277161695432,0.33827731659256677,0.46331662113776234,0.4501545890803733,0.46331662113776234,0.4896406852525396,0.4962217012812349,0.4962217012812349,0.5093837333386239,0.5093837333386239
TUN,-0.3329863183342727,-0.08290770924388083,0.1276848036743426,0.2724671563056217,0.2922102043917045,0.29879122042039974,0.31853426850648325,0.3316963005638722,0.34485833262126125,0.3580203646786495,0.36460138070734477
TUR,-0.3132432702481885,-0.036840597043020035,0.18691394793259314,0.4435735730516788,0.5357077974534011,0.5620318615681799,0.6080989737690414,0.6739091340559865,0.7002331981707638,0.7133952302281528,0.7397192943429315
UGA,-2.300710110913927,-1.8466200049340071,-1.5636363157001436,-1.2477475463228074,-1.1950994180932515,-1.1819373860358624,-1.142451289863696,-1.1095462097202236,-1.0898031616341393,-1.0634790975193613,-1.0305740173758888
UKR,-0.2869192061334112,-0.20794701378907643,0.04871261133000926,0.14742785176042683,0.19349496396128765,0.22640004410476017,0.2461430921908444,0.2658861402769272,0.2461430921908444,0.2658861402769272,0.2922102043917045
ARE,0.3975064608508173,,,,0.8318535187446539,0.8515965668307374,0.8910826630029052,0.9305687591750714,0.963473839318544,1.0029599354907117,1.0029599354907117
GBR,0.7792053905150979,0.976635871375933,1.2464575285524069,1.443888009413242,1.4109829292697695,1.3978208972123813,1.5031171536714933,1.5294412177862713,1.5162791857288824,1.5294412177862713,1.5426032498436597
USA,1.114837207978517,1.2003904163515462,1.2793626086958796,1.3649158170689089,1.3846588651549923,1.3978208972123813,1.3978208972123813,1.4044019132410759,1.4241449613271586,1.4373069933845484,1.443888009413242
URY,0.009226515157841503,0.2132380120473719,0.29879122042039974,0.4040874768795118,0.4567356051090671,0.5028027173099286,0.5554508455394847,0.5817749096542634,0.5751938936255689,0.5751938936255689,0.5883559256829572
UZB,,,,,,,0.002645499129147728,0.028969563243925016,0.05529362735870304,0.09477972353087007,0.1276848036743426
VEN,-0.27375717407602146,-0.22110904584646618,0.05529362735870304,0.27904817233431695,0.3316963005638722,0.3580203646786495,0.37118239673603926,0.3843444287934283,0.36460138070734477,0.3316963005638722,0.3119532524777887
VNM,-1.083222145605445,-0.7673333762281094,-0.5699028953672742,-0.3329863183342727,-0.293500222162105,-0.2671761580473277,-0.24085209393254894,-0.20794701378907643,-0.17504193364560391,-0.14213685350213137,-0.09606974130126984
YEM,-1.4254349790975591,-1.228004498236724,-1.0568980814906668,-0.9318587769454719,-0.9186967448880822,-0.8792106487159159,-0.8594676006298316,-0.866048616658527,-1.0042499532611115,-1.142451289863696,-1.201680434121946
ZMB,,,,-0.9252777609167767,-0.8594676006298316,-0.7870764243141921,-0.7475903281420259,-0.7015232159411643,-0.6883611838837753,-0.6817801678550808,-0.6686181357976918
ZWE,-1.4320159951262537,-1.5833793637862268,-1.6228654599583938,-1.4188539630688646,-1.3201387226384471,-1.2082614501506403,-1.142451289863696,-1.0634790975193613,-1.0305740173758888,-1.010830969289806,-0.9976689372324162
