BGR,0.15149793106962994,0.2249921482413712,0.43416799711478865,0.6376904446673023,0.6546506486300119,0.6716108525927207,0.7111846618390429,0.7394516684435588,0.7959856816525905,0.8072924842943976,0.8242526882571064
BFA,,,-2.143783005217057,-1.8271925312464798,-1.765005116716545,-1.70281770218661,-1.6575904916193847,-1.6293234850148688,-1.5840962744476434,-1.5332156625595148,-1.5219088599177089
BDI,-2.205970419746992,-2.1268228012543475,-2.0137547748362845,-1.6406302876566745,-1.510602057275902,-1.4540680440668703,-1.414494234820548,-1.3805738268951293,-1.3749204255742262,-1.3749204255742262,-1.3749204255742262
CPV,,,,,,,,,-0.19901295082636689,-0.18205274686365736,-0.17074594422185102
KHM,-1.7480449127538353,-1.5558292678431276,-1.1657445767008088,-0.8943813132974567,-0.8491541027302313,-0.7982734908421028,-0.7473928789539742,-0.707819069707652,-0.6795520631031361,-0.6399782538568145,-0.6173646485732018
CMR,-1.5840962744476434,-1.5445224652013212,-1.335346616327904,-1.1205173661335837,-1.0696367542454552,-1.0074493397155202,-0.9735289317901011,-0.9283017212228758,-0.9000347146183599,-0.8774211093347472,-0.8435007014093282
CAN,1.0503887410932333,1.0899625503395556,1.2369509846830375,1.299138399212973,1.3217520044965851,1.3387122084592953,1.3556724124220048,1.4008996229892303,1.4122064256310365,1.4291666295937462,1.4348200309146486
CAF,-2.307731643523249,-2.27381123559783,-2.217277222388798,-2.030714978798994,-1.9911411695526717,-1.9459139589854462,-2.070288788045316,-2.0420217814408,-1.9967945708735748,-1.9628741629481559,-1.940260557664543
TCD,,,-2.194663617105186,-1.9515673603063495,-1.8837265444555116,-1.8498061365300922,-1.8328459325673832,-1.8045789259628673,-1.7423915114329322,-1.7593517153956415,-1.765005116716545
CHL,0.15715133239053247,0.3606737799430468,0.5585428261746572,0.7111846618390429,0.7564118724062684,0.7846788790107843,0.8355594908989135,0.8638264975034287,0.8920935041079445,0.9090537080706541,0.9090537080706541
CHN,-0.7700064842375869,-0.515603424796944,-0.22727995743088275,0.11192412182330772,0.16280473371143567,0.2193387469204674,0.28152616145040293,0.3267533720176277,0.3776339839057569,0.4059009905102728,0.4115543918311753
COL,-0.35730818781165574,-0.14813233893823832,0.06669691125608232,0.29848636541311185,0.3324067733385309,0.33806017465943405,0.39459418786846584,0.4059009905102728,0.43416799711478865,0.47374180636111024,0.47939520768201344
COM,,,,-1.233585392551647,-1.205318385947131,-1.1713979780217119,-1.1487843727380995,-1.137477570096293,-1.1318241687753898,-1.126170767454487,-1.1148639648126801
COG,-1.0922503595290678,-1.1657445767008088,-1.103557162170874,-0.7643530829166837,-0.7191258723494584,-0.6569384578195234,-0.6117112472522986,-0.5325636287596541,-0.42514900366249325,-0.43080240498339706,-0.4477626089461066
COD,,,-1.9515673603063495,-1.7084711035075133,-1.6632438929402877,-1.6349768863357719,-1.5897496757685465,-1.5332156625595148,-1.4653748467086771,-1.403187432178742,-1.3692670242533231
CRI,,0.08931051653969439,0.2928329640922093,0.4680884050402071,0.5246224182492388,0.5528894248537547,0.5811564314582706,0.6207302407045928,0.6433438459882048,0.6546506486300119,0.660304049950915
HRV,0.2193387469204674,0.43982139843569124,0.6716108525927207,0.8072924842943976,0.8299060895780103,0.8468662935407197,0.886440102787042,0.9147071093915579,0.9147071093915579,0.9203605107124604,0.93732071467517
CUB,-0.33469458252804307,-0.11986533233372307,0.23629895088317757,0.5472360235328515,0.5302758195701414,0.4907020103238204,0.48504860900291663,0.47939520768201344,0.4907020103238204,0.4907020103238204,0.5020088129656255
CYP,0.5246224182492388,0.6376904446673023,0.8355594908989135,0.9599343199587833,0.9995081292051055,1.005161530526008,1.016468333167815,1.0503887410932333,1.0956159516604589,1.112576155623169,1.1238829582649748
CZE,0.6320370433463991,0.8299060895780103,0.9768945239214921,1.0560421424141373,1.0843091490186532,1.0899625503395556,1.1521499648694906,1.1747635701531032,1.1917237741158129,1.2199907807203287,1.2369509846830375
CIV,-1.9289537550227367,-1.8837265444555116,-1.7480449127538353,-1.6519370902984816,-1.6293234850148688,-1.5671360704849338,-1.510602057275902,-1.4597214453877738,-1.3918806295369355,-1.2448921951934533,-1.2222785899098405
DNK,0.8581730961825261,1.1238829582649748,1.3217520044965851,1.3726326163847145,1.4122064256310365,1.4235132282728429,1.4687404388400684,1.4291666295937462,1.4348200309146486,1.446126833556455,1.4517802348773587
DOM,,,,0.1797649376741458,0.2193387469204674,0.2419523522040801,0.2589125561667896,0.2928329640922093,0.3663271812639499,0.34936697730124106,0.3719805825848531
ECU,,,,,,0.3154465693758214,0.3606737799430468,0.3719805825848531,0.42851459579388484,0.43416799711478865,0.4454747997565944
EGY,-0.9226483199019726,-0.741739477633071,-0.5777908393268789,-0.37426839177436527,-0.2838139706399145,-0.515603424796944,-0.33469458252804307,-0.31208097724443035,-0.24989356271449545,-0.15943914158004466,-0.14813233893823832
SLV,-0.589097641968686,-0.3460013851698494,-0.18205274686365736,-0.0237575098783691,-0.06333131912469132,-0.05202451648288434,-0.001143904594755775,-0.006797305915659577,0.01581629936795375,0.03277650333066264,0.004509496726146772
EST,0.39459418786846584,0.7451050697644627,1.005161530526008,1.0843091490186532,1.1238829582649748,1.1521499648694906,1.163456767511297,1.1691101688322008,1.1804169714740065,1.1917237741158129,1.2086839780785217
SWZ,-0.8830745106556503,-1.1713979780217119,-1.143130971417196,-0.8435007014093282,-0.7586996815957805,-0.7021656683867494,-0.6173646485732018,-0.5721374380059757,-0.5551772340432669,-0.5382170300805568,-0.5325636287596541
ETH,,-2.3868792620158934,-2.064635386724413,-1.6462836889775783,-1.5840962744476434,-1.5445224652013212,-1.493641853313193,-1.4540680440668703,-1.4088408334996454,-1.3749204255742262,-1.3466534189697104
FJI,,-0.13682553629643196,0.07800371389788804,,,,,,,,
FIN,0.8638264975034287,1.073002346376846,1.3160986031756827,1.3782860177056169,1.3895928203474233,1.3895928203474233,1.4065530243101327,1.4178598269519391,1.4235132282728429,1.4291666295937462,1.4404734322355526
FRA,0.8525196948616223,1.005161530526008,1.1295363595858778,1.2199907807203287,1.231297583362135,1.2482577873248446,1.259564589966651,1.2765247939293605,1.299138399212973,1.3047918005338763,1.3104452018547794
GAB,-0.31773437856533354,-0.3968819970579774,-0.32338777988623674,-0.21031975346817322,-0.1763993455427542,-0.09725172705010975,-0.05202451648288434,0.004509496726146772,0.010162898047050574,0.03277650333066264,0.04408330597246962
GMB,-2.0476751827617035,-1.8215391299255763,-1.601056478410353,-1.5558292678431276,-1.5558292678431276,-1.5162554585968055,-1.4823350506713862,-1.47102824802958,-1.4540680440668703,-1.3183864123651945,-1.2901194057606786
GEO,,-0.0859449244083034,0.07235031257698549,0.2645659574876934,0.3097931680549188,0.400247589189369,0.45112820107749757,0.5076622142865294,0.5246224182492388,0.5698496288164642,0.5868098327791731
DEU,0.8242526882571064,0.9712411226005896,1.203030576757619,1.327405405817489,1.361325813742908,1.3782860177056169,1.3895928203474233,1.4122064256310365,1.4348200309146486,1.4404734322355526,1.4517802348773587
GHA,-1.307079609723388,-1.233585392551647,-1.0809435568872612,-0.7982734908421028,-0.7530462802748774,-0.7134724710285552,-0.6682452604613297,-0.6682452604613297,-0.6230180498941044,-0.5834442406477828,-0.5608306353641701
GRC,0.4172077931520785,0.615076839383689,0.9316673133542674,0.9938547278842017,0.9768945239214921,0.9882013265632992,0.9938547278842017,1.0447353397723302,1.0503887410932333,1.067348945055943,1.0786557476977492
GTM,,-0.8491541027302313,-0.6795520631031361,-0.5099500234760409,-0.4986432208342351,-0.41949560234159067,-0.40818879969978433,-0.2385867600726891,-0.21597315478907642,-0.19335954950546372,-0.18205274686365736
GIN,,-2.1890102157842826,-1.9176469523809307,-1.7084711035075133,-1.6462836889775783,-1.6067098797312565,-1.572789471805837,-1.5219088599177089,-1.504948655954999,-1.47102824802958,-1.4201476361414513
GUY,,-0.5042966221551383,-0.43080240498339706,-0.2838139706399145,-0.24424016139359228,-0.23293335875178592,-0.22162655610997958,-0.21031975346817322,-0.18770614818456052,-0.18205274686365736,-0.1763993455427542
HTI,,,,,,-1.2166251885889374,-1.1770513793426154,-1.143130971417196,-1.1318241687753898,-1.097903760849971,
HND,-0.8491541027302313,-0.7247792736703614,-0.5551772340432669,-0.4364558063043002,-0.37426839177436527,-0.4534160102670091,-0.41949560234159067,-0.3968819970579774,-0.3516547864907526,-0.31773437856533354,-0.3064275759235272
HKG,,,,1.2539111886457477,1.2821781952502636,1.2934849978920693,1.350019011101101,1.3839394190265206,1.4065530243101327,1.4178598269519391,1.4348200309146486
HUN,0.34371357598033725,0.5585428261746572,0.7733720763689785,0.9034003067497515,0.886440102787042,0.8920935041079445,0.9429741159960737,0.9316673133542674,0.9316673133542674,0.9316673133542674,0.9486275173169763
ISL,0.8751333001452356,1.0956159516604589,1.2086839780785217,1.2256441820412318,1.2765247939293605,1.327405405817489,1.395246221668327,1.4008996229892303,1.4178598269519391,1.446126833556455,1.457433636198262
IND,-1.6406302876566745,-1.3918806295369355,-1.1544377740590028,-0.9000347146183599,-0.8265404974466186,-0.7586996815957805,-0.6852054644240393,-0.6117112472522986,-0.5777908393268789,-0.515603424796944,-0.492989819513332
IDN,-0.7473928789539742,-0.5834442406477828,-0.37992179309526847,-0.17074594422185102,-0.12551873365462562,-0.0859449244083034,-0.06333131912469132,-0.04637111516198117,-0.02941091119927165,0.004509496726146772,0.021469700688856296
IRN,-0.7813132868793933,-0.4986432208342351,-0.22727995743088275,0.13453772710691977,0.1797649376741458,0.2419523522040801,0.2419523522040801,0.24760575352498326,0.27587276012949913,0.34936697730124106,0.3606737799430468
IRQ,-1.4201476361414513,-0.9735289317901011,-0.7304326749912653,-0.5099500234760409,-0.46472281290881606,-0.4477626089461066,-0.40253539837888114,-0.3968819970579774,-0.3912285957370748,-0.35730818781165574,-0.33469458252804307
IRL,0.6320370433463991,1.0221217344887175,1.1917237741158129,1.2426043860039413,1.2482577873248446,1.2821781952502636,1.3330588071383922,1.395246221668327,1.4404734322355526,1.4687404388400684,1.4913540441236803
ISR,0.8242526882571064,0.9995081292051055,1.1069227543022653,1.1747635701531032,1.203030576757619,1.2143373793994254,1.231297583362135,1.2539111886457477,1.2708713926084572,1.2765247939293605,1.2878315965711669
ITA,0.6320370433463991,0.8072924842943976,0.9825479252423953,1.0899625503395556,1.1182295569440714,1.1182295569440714,1.101269352981362,1.1069227543022653,1.1182295569440714,1.1295363595858778,1.1351897609067811
JAM,-0.018104108557465297,0.0271231020097601,0.18541833899504837,0.28152616145040293,0.29848636541311185,0.3210999706967252,0.3324067733385309,0.33806017465943405,0.3550203786221436,0.38328738522665945,0.38894078654756264
JPN,0.8751333001452356,0.9712411226005896,1.0786557476977492,1.1351897609067811,1.1691101688322008,1.203030576757619,1.2369509846830375,1.2708713926084572,1.2821781952502636,1.3047918005338763,1.3104452018547794
JOR,-0.6004044446104917,-0.32338777988623674,-0.1763993455427542,-0.06898472044559387,-0.07463812176649705,-0.0859449244083034,-0.0859449244083034,-0.06333131912469132,-0.040717713841077995,-0.02941091119927165,-0.0237575098783691
KAZ,0.01581629936795375,0.12888432578601725,0.5076622142865294,0.592463234100077,0.6320370433463991,0.6829176552345271,0.7281448658017525,0.7394516684435588,0.7677186750480747,0.7620652737271721,0.7846788790107843
KEN,-1.3127330110442914,-1.3466534189697104,-1.1544377740590028,-0.7813132868793933,-0.7304326749912653,-0.6965122670658456,-0.6569384578195234,-0.6286714512150076,-0.5947510432895885,-0.5664840366850726,-0.5325636287596541
KOR,0.4680884050402071,0.6772642539136245,0.8920935041079445,1.0221217344887175,1.0503887410932333,1.067348945055943,1.0843091490186532,1.1069227543022653,1.1238829582649748,1.140843162227685,1.1521499648694906
KWT,0.3097931680549188,0.5585428261746572,0.6772642539136245,0.6546506486300119,0.660304049950915,0.6659574512718182,0.694224457876334,0.7055312605181404,0.7111846618390429,0.7281448658017525,0.7281448658017525
KGZ,-0.6569384578195234,-0.47602961555062245,-0.3460013851698494,-0.24424016139359228,-0.22727995743088275,-0.1763993455427542,-0.1311721349755288,-0.09725172705010975,-0.06898472044559387,-0.06333131912469132,-0.04637111516198117
LAO,-1.5614826691640307,-1.335346616327904,-1.0922503595290678,-0.8208870961257154,-0.7530462802748774,-0.6908588657449425,-0.6286714512150076,-0.5664840366850726,-0.5212568261178478,-0.4873364181924282,-0.47037621422971926
LVA,0.12888432578601725,0.48504860900291663,0.8638264975034287,0.9203605107124604,0.9203605107124604,0.9147071093915579,0.9486275173169763,0.9712411226005896,1.073002346376846,1.0899625503395556,1.1069227543022653
LBN,,,0.010162898047050574,0.23064554956227376,0.24760575352498326,0.2249921482413712,0.21368534559956423,0.19672514163685534,0.19107174031595153,0.20237854295775787,0.2193387469204674
LSO,-0.9735289317901011,-1.1544377740590028,-1.2109717872680346,-0.9678755304691979,-0.9283017212228758,-0.8887279119765535,-0.8830745106556503,-0.8661143066929409,-0.8491541027302313,-0.8321938987675218,-0.8095802934839091
LBR,-2.810884361083631,-1.8667663404928019,-1.8837265444555116,-1.601056478410353,-1.5501758665222247,-1.5332156625595148,-1.4879884519922897,-1.5388690638804179,-1.5275622612386117,-1.5332156625595148,-1.493641853313193
LBY,,0.05539010861427597,0.2419523522040801,0.3776339839057569,0.04408330597246962,0.28152616145040293,0.05539010861427597,-0.03506431252017545,-0.040717713841077995,-0.04637111516198117,0.03277650333066264
LTU,0.20237854295775787,0.5698496288164642,0.8920935041079445,1.0503887410932333,1.0616955437350397,1.0786557476977492,1.0899625503395556,1.1182295569440714,1.1351897609067811,1.1464965635485873,1.163456767511297
LUX,,0.9882013265632992,1.1182295569440714,1.2086839780785217,1.2199907807203287,1.2199907807203287,1.2199907807203287,1.2482577873248446,1.2482577873248446,1.2708713926084572,1.2765247939293605
MDG,,,,-0.9791823331110043,-0.9678755304691979,-0.9565687278273917,-0.9452619251855853,-0.9283017212228758,-0.9169949185810694,-0.8661143066929409,-0.8548075040511345
MWI,-1.6406302876566745,-1.6462836889775783,-1.7480449127538353,-1.3805738268951293,-1.3240398136860976,-1.2901194057606786,-1.2448921951934533,-1.205318385947131,-1.1770513793426154,-1.1544377740590028,-1.143130971417196
MYS,,0.174111536353242,0.20803194427866167,0.5133156156074324,0.5302758195701414,0.5698496288164642,0.6094234380627864,0.6489972473091087,0.6885710565554309,0.7111846618390429,0.7281448658017525
MDV,-0.9791823331110043,-0.5212568261178478,-0.33469458252804307,-0.11421193101281926,-0.05767791780378752,-0.0237575098783691,0.0271231020097601,0.07235031257698549,0.06669691125608232,0.06669691125608232,0.09496391786059818
MLI,-2.5508279003220853,-2.307731643523249,-2.030714978798994,-1.7310847087911256,-1.7536983140747382,-1.7480449127538353,-1.7254313074702223,-1.6971643008657065,-1.6632438929402877,-1.6236700836939657,-1.5954030770894498
MLT,0.23064554956227376,0.3097931680549188,0.6546506486300119,0.7959856816525905,0.8299060895780103,0.886440102787042,0.9542809186378794,0.9995081292051055,1.067348945055943,1.0899625503395556,1.1069227543022653
MRT,-1.7310847087911256,-1.572789471805837,-1.4258010374623549,-1.2957728070815817,-1.2675058004770663,-1.2222785899098405,-1.1657445767008088,-1.126170767454487,-1.126170767454487,-1.109210563491777,-1.0865969582081647
MUS,-0.27816056931901134,-0.13682553629643196,0.11192412182330772,0.3324067733385309,0.38894078654756264,0.4624350037193045,0.5133156156074324,0.5698496288164642,0.5868098327791731,0.615076839383689,0.626383642025496
MEX,-0.20466635214727005,0.03842990465156645,0.20803194427866167,0.3267533720176277,0.3606737799430468,0.4059009905102728,0.4059009905102728,0.42851459579388484,0.4624350037193045,0.5020088129656255,0.5076622142865294
MDA,-0.41384220102068753,-0.38557519441617166,-0.09725172705010975,0.04408330597246962,0.08931051653969439,0.12323092446511406,0.174111536353242,0.19672514163685534,0.18541833899504837,0.20237854295775787,0.2193387469204674
MNG,-0.6512850564986202,-0.35730818781165574,0.004509496726146772,0.25325915484588707,0.3097931680549188,0.38328738522665945,0.4172077931520785,0.4624350037193045,0.47939520768201344,0.5076622142865294,0.49635541164472297
MNE,,,0.38328738522665945,0.626383642025496,0.660304049950915,0.6659574512718182,0.694224457876334,0.6998778591972367,0.7168380631599468,0.7281448658017525,0.7451050697644627
MAR,-1.4540680440668703,-1.1883581819844216,-0.8774211093347472,-0.6512850564986202,-0.6004044446104917,-0.5608306353641701,-0.5099500234760409,-0.481683016871525,-0.4421092076252034,-0.40818879969978433,-0.36296158913255894
MOZ,-2.590401709568408,-2.222930623709702,-1.8837265444555116,-1.5954030770894498,-1.5671360704849338,-1.5388690638804179,-1.476681649350483,-1.4484146427459672,-1.4258010374623549,-1.4088408334996454,-1.403187432178742
MMR,-1.6632438929402877,,,,,,,,,,-0.5608306353641701
NAM,-0.5099500234760409,-0.6738986617822336,-0.6852054644240393,-0.43080240498339706,-0.3516547864907526,-0.2894673719608177,-0.21031975346817322,-0.14247893761733513,-0.1085585296919161,-0.08029152308740022,-0.06333131912469132
NPL,-1.765005116716545,-1.572789471805837,-1.3127330110442914,-0.9396085238646821,-0.8943813132974567,-0.7982734908421028,-0.7530462802748774,-0.7021656683867494,-0.6682452604613297,-0.6456316551777177,-0.6173646485732018
NLD,0.9882013265632992,1.101269352981362,1.1973771754367166,1.3047918005338763,1.3726326163847145,1.3726326163847145,1.3782860177056169,1.3782860177056169,1.395246221668327,1.4065530243101327,1.4178598269519391
NZL,0.9825479252423953,1.1295363595858778,1.2143373793994254,1.2652179912875534,1.2765247939293605,1.2934849978920693,1.3047918005338763,1.3160986031756827,1.327405405817489,1.3387122084592953,1.3443656097801986
NIC,,-0.7247792736703614,-0.4986432208342351,-0.38557519441617166,-0.3516547864907526,-0.31208097724443035,-0.27250716799810815,-0.21597315478907642,-0.18770614818456052,-0.11986533233372307,-0.11421193101281926
NER,-2.6865095320237615,-2.5734415056056985,-2.409492867299506,,,-3.2575030654349817,-3.2235826575095627,-3.1105146310914993,-1.9911411695526717,-1.968527564269059,-1.9515673603063495
NGA,,,-1.3579602216115163,-1.205318385947131,-1.1544377740590028,-1.063983352924552,-1.0244095436782295,-0.9961425370737138,-0.9791823331110043,-0.9622221291482942,-0.9509153265064885
NOR,1.1917237741158129,1.4008996229892303,1.4800472414818746,1.5591948599745185,1.5705016626163248,1.5648482612954222,1.576155063937228,1.576155063937228,1.5874618665790343,1.593115267899938,1.5987686692208407
OMN,,-0.12551873365462562,0.14019112842782358,0.4454747997565944,0.47374180636111024,0.5528894248537547,0.6207302407045928,0.6433438459882048,0.6885710565554309,0.6829176552345271,0.6716108525927207
PAK,-2.0589819854035096,-1.9459139589854462,-1.70281770218661,-1.3579602216115163,-1.335346616327904,-1.2731592017979685,-1.2505455965143564,-1.2166251885889374,-1.1770513793426154,-1.126170767454487,-1.1148639648126801
PSE,,,-0.5212568261178478,-0.40253539837888114,-0.3290411812071399,-0.2612003653563018,-0.300774174602624,-0.2894673719608177,-0.22727995743088275,-0.20466635214727005,-0.22162655610997958
PAN,0.05539010861427597,0.21368534559956423,0.3606737799430468,0.5076622142865294,0.5472360235328515,0.5981166354209801,0.6376904446673023,0.6772642539136245,0.6716108525927207,0.6546506486300119,0.6772642539136245
PNG,-1.5388690638804179,-1.3805738268951293,,,,,,,,,
PRY,-0.4477626089461066,-0.34034798384894627,-0.2385867600726891,-0.05767791780378752,0.049736707293372165,0.03277650333066264,0.05539010861427597,0.15715133239053247,0.16845813503233947,0.15149793106962994,0.15715133239053247
PER,,-0.06898472044559387,0.05539010861427597,0.16280473371143567,0.23629895088317757,0.2419523522040801,0.2871795627713055,0.34371357598033725,0.3324067733385309,0.3606737799430468,0.3719805825848531
PHL,-0.47037621422971926,-0.27816056931901134,-0.13682553629643196,-0.012450707236562124,0.03277650333066264,0.07800371389788804,0.11192412182330772,0.14019112842782358,0.15715133239053247,0.18541833899504837,0.20803194427866167
POL,0.34936697730124106,0.6207302407045928,0.7677186750480747,0.9938547278842017,1.016468333167815,0.9938547278842017,1.073002346376846,1.0786557476977492,1.1069227543022653,1.1351897609067811,1.1521499648694906
PRT,0.43416799711478865,0.6489972473091087,0.7620652737271721,0.886440102787042,0.8977469054288477,0.9090537080706541,0.9486275173169763,0.9599343199587833,0.9712411226005896,0.9882013265632992,0.9995081292051055
QAT,0.5359292208910452,0.8468662935407197,0.8299060895780103,0.8525196948616223,0.9882013265632992,1.1069227543022653,1.1351897609067811,1.1464965635485873,1.1578033661903937,1.1747635701531032,1.1747635701531032
ROU,0.049736707293372165,0.19107174031595153,0.47939520768201344,0.7281448658017525,0.7281448658017525,0.7111846618390429,0.7394516684435588,0.7620652737271721,0.7733720763689785,0.7790254776898817,0.8016390829734944
RUS,,0.3776339839057569,0.592463234100077,0.7337982671226563,0.7846788790107843,0.8185992869362039,0.8468662935407197,0.8638264975034287,0.8920935041079445,0.9034003067497515,0.9090537080706541
RWA,-2.528214295038473,-1.9798343669108653,-1.5501758665222247,-1.0583299516036488,-1.035716346320036,-1.0074493397155202,-0.9848357344319075,-0.9509153265064885,-0.9452619251855853,-0.8943813132974567,-0.8717677080138441
LCA,,0.06669691125608232,0.16280473371143567,0.39459418786846584,0.4059009905102728,0.4059009905102728,0.3606737799430468,0.38328738522665945,0.42851459579388484,0.4680884050402071,0.4624350037193045
STP,,-1.2392387938725504,-1.1148639648126801,-0.9226483199019726,-0.8943813132974567,-0.8491541027302313,-0.7982734908421028,-0.7700064842375869,-0.6738986617822336,-0.6512850564986202,-0.6343248525359106
SAU,,-0.04637111516198117,0.23629895088317757,0.4228611944729817,0.5246224182492388,0.6037700367418832,0.6376904446673023,0.6772642539136245,0.6829176552345271,0.6829176552345271,0.6772642539136245
SEN,-1.974180965589962,-1.8667663404928019,-1.7084711035075133,-1.3749204255742262,-1.2788126031188722,-1.233585392551647,-1.1940115833053246,-1.1544377740590028,-1.109210563491777,-1.063983352924552,-1.0244095436782295
SRB,,0.14584452974872614,0.3154465693758214,0.47939520768201344,0.5302758195701414,0.5302758195701414,0.5528894248537547,0.5755030301373674,0.615076839383689,0.6433438459882048,0.6489972473091087
SLE,,-2.335998650127765,-2.008101373515381,-1.7423915114329322,-1.6971643008657065,-1.6123632810521593,-1.5388690638804179,-1.5162554585968055,-1.572789471805837,-1.5671360704849338,-1.5445224652013212
SGP,,0.7168380631599468,1.016468333167815,1.2765247939293605,1.3387122084592953,1.3782860177056169,1.395246221668327,1.4235132282728429,1.446126833556455,1.4517802348773587,1.4687404388400684
SVK,0.4059009905102728,0.5755030301373674,0.7168380631599468,0.9316673133542674,0.9712411226005896,0.9825479252423953,0.9825479252423953,0.9882013265632992,1.016468333167815,1.0447353397723302,1.0616955437350397
SVN,0.6376904446673023,0.8920935041079445,1.1351897609067811,1.2539111886457477,1.2765247939293605,1.2256441820412318,1.2369509846830375,1.2652179912875534,1.2765247939293605,1.3104452018547794,1.3330588071383922
ZAF,-0.21597315478907642,-0.31773437856533354,-0.3516547864907526,-0.13682553629643196,-0.07463812176649705,-0.02941091119927165,0.049736707293372165,0.11192412182330772,0.13453772710691977,0.15149793106962994,0.16845813503233947
SSD,,,,-1.6406302876566745,-1.6236700836939657,-1.7763119193583514,-1.7536983140747382,-1.7254313074702223,-1.7141245048284164,-1.7367381101120292,-1.7763119193583514
ESP,0.6433438459882048,0.8299060895780103,0.9486275173169763,1.0843091490186532,1.1182295569440714,1.1295363595858778,1.1521499648694906,1.1691101688322008,1.1917237741158129,1.2143373793994254,1.2256441820412318
