NOR,,,-0.7114525173758861,0.04381596923296184,0.5233515162861986,0.06779274658562359,0.06779274658562359,0.09176952393828534,0.3195489087885726,0.367502463493897,0.5713050709915221,
PAK,,,,,,,,-3.1690721960237243,,,-3.1930489733763863,
PSE,,,,,,,-1.8263726642746614,,,,,
PAN,,,,,1.362538723629363,1.7341787725956215,2.165760764943535,,1.5423645537743267,,1.5303761650979957,
PHL,,,,3.388576409929288,2.765180198760081,2.681261478025764,2.0938304328855493,2.021900100827563,2.0099117121512324,1.278620002895046,0.2476185767305878,
POL,,,0.09176952393828534,0.4154560181992205,0.8230612331944716,0.6312470143731767,0.5233515162861986,0.5832934596678532,0.6911889577548312,0.8110728445181404,0.8949915652524573,
PRT,,-1.4067790606030794,-1.0351390116368209,-0.18396341561732543,0.6072702370205154,-0.5316266872309223,-0.3278240797332968,-0.3637892457622892,0.13972307864360928,-0.02811436282502384,0.1876766333489332,
ROU,,,,0.1277346899672782,0.6792005690785002,0.15171146731993995,0.019839191880300092,-0.004137585472361661,0.007850803203969001,0.10375791261461643,0.21165341070159455,
RUS,,,,,,,,,,,2.1417839875908724,
WSM,,,,,,,1.3145851689240393,,,,,
SRB,,,,,,,,0.2476185767305878,0.10375791261461643,0.10375791261461643,0.031827580556630757,-0.040102751501354506
SYC,,,,,,1.1107825614264135,,,,,,
SVK,,,0.21165341070159455,-0.17197502694099479,0.5832934596678532,-0.35180085708595854,-0.02811436282502384,-0.040102751501354506,-0.29185891370430395,-0.3398124684096275,0.4394327955518818,
SVN,,,0.4753979615808751,1.362538723629363,1.5183877764216644,0.9908986746631042,1.1587361161317369,0.9549335086341119,0.7031773464311624,0.763119289812817,1.3385619462767007,
ZAF,,,,,,,,,,-0.11203308355934019,,
ESP,,-2.0421636604486184,-1.7904074982456688,-1.0950809550184755,-0.4237311891439438,-0.3038473023806346,-0.2199285816463183,-0.1599866382646637,-0.14799824958833302,-0.02811436282502384,-0.040102751501354506,
LKA,,,,,-0.8313364041391953,-1.0471274003131519,-0.9512202909025045,-0.8553131814918571,-0.7953712381102025,,,
SWE,,,-0.3877660231149514,0.15171146731993995,0.07978113526195468,0.3435256861412348,0.463409572904544,0.5832934596678532,0.8230612331944716,1.0987941727500823,1.06282900672109,
CHE,,,-1.7424539435403448,,,0.1277346899672782,0.13972307864360928,0.13972307864360928,0.15171146731993995,0.367502463493897,0.4034676295228894,
THA,,,,,,-1.0231506229604896,-0.6035570192889076,-0.4237311891439438,-0.14799824958833302,-0.1000446948830091,-0.13600986091200193,
MKD,,,,,0.007850803203969001,-0.5196382985545912,-0.8792899588445188,-0.7114525173758861,-0.5556034645835841,-0.9152551248735117,-0.39975441179128207,
TUR,,,,,-1.4187674492794102,-2.1140939925066036,-1.9582449397143016,-1.6825120001586902,-1.8143842755983306,-1.9462565510379704,-1.6705236114823596,
UGA,,,,,,,0.10375791261461643,,,,,
UKR,,,,,1.4224806670110175,,,1.0868057840737522,1.0028870633394353,1.2906083915713773,1.4104922783346865,
GBR,,0.4274444068755516,0.48738635025720617,0.3555140748175659,0.6432354030495078,0.1756882446726021,0.21165341070159455,0.19966502202526346,0.27159535408324914,0.21165341070159455,0.3794908521702272,
URY,,,,,,0.06779274658562359,0.7031773464311624,0.4274444068755516,0.13972307864360928,0.4034676295228894,0.367502463493897,
