THA,0.08535819028660524,0.0698860166285713,-0.1828261531193164,-0.2962887599448984,-0.3530200633576895,-0.33754788969965555,-0.3427052809190002,-0.012632242880943058,-0.028104416538977287,-0.028104416538977287,0.04925645175119242
MKD,,,,,,,,,-1.1627304847947983,-1.1678878760141431,-1.2091470057689002
TGO,1.818241639986405,1.4417520809742457,1.2870303443939068,1.1477807814716015,1.1426233902522567,1.1271512165942228,1.0240033922073304,0.972429480013884,0.972429480013884,0.9569573063558495,0.9466425239171607
TON,1.5448999053611387,1.5139555580450714,0.5392086175889337,1.5191129492644155,0.5031068790535214,0.4979494878341765,0.47731992295679815,1.483011210729003,1.472696428290314,1.4572242546322798,0.1678764497961196
TTO,0.21945036198956577,,-0.15703919702259317,-0.17766876189997177,-0.19314093555800543,-0.203455717996695,-0.213770500435384,-0.213770500435384,-0.28081658628686473,-0.31691832482227694,-0.30660354238358767
TUN,0.7558190488014088,0.22976514442825507,-0.2344000653127629,-0.32723310726096627,-0.3736496282350681,-0.3942791931124467,-0.389121801893102,-0.4458531053058931,-0.4406957140865485,-0.4303809316478592,-0.4406957140865485
TUR,1.2767155619552175,1.0704199131814318,0.9311703502591262,0.1781912322348086,-0.04873398141635559,-0.12093745848718065,-0.1828261531193164,-0.2240852828740733,-0.2962887599448984,-0.3478626721383448,-0.3427052809190002
UGA,1.4211225160968677,1.3747059951227658,1.1065216517168444,0.9311703502591262,0.869281655626991,0.8383373083109231,0.8022355697755106,0.7712912224594421,0.7455042663627195,0.7300320927046856,0.7197173102659963
UKR,0.4979494878341765,0.007997321996435531,-0.05904876385504431,-0.25502963019014147,-0.2756591950675198,-0.33754788969965555,-0.3684922370157234,-0.4458531053058931,-0.4716400614026164,-0.5025844087186839,-0.5077417999380289
ARE,1.343761647806698,1.1632529551296353,1.075577304400777,-0.791398317001984,-0.7140374487118145,-0.7140374487118145,-0.7191948399311592,-0.7140374487118145,-0.791398317001984,-0.7810835345632949,-0.7810835345632949
GBR,-0.7552965784665717,-0.8687591852921538,-0.9151757062662554,-1.0905270077239735,-1.1317861374787306,-1.152415702356109,-1.183360049672177,-1.2143043969882448,-1.2916652652784144,-1.3638687423492395,-1.3793409160072734
USA,-0.40459397555113596,,-0.6160470155442662,-0.7295096223698484,-0.7552965784665717,-0.8068704906600181,-0.8326574467567412,-0.8842313589501877,-0.9151757062662554,-1.0028513569951145,-1.0028513569951145
URY,0.2813390566217013,0.033784278093158766,-0.04873398141635559,-0.301446151164243,-0.30660354238358767,-0.33754788969965555,-0.3323904984803109,-0.3478626721383448,-0.5180565823767179,-0.5386861472540968,-0.5851026682281983
UZB,,,,,,,-0.5851026682281983,-0.5902600594475432,-0.5541583209121305,-0.56447310335082,-0.56447310335082
VEN,0.8022355697755106,,0.4721625317374532,0.46700514051810854,0.46184774929876393,0.45669035807941954,0.45153296686007494,0.44121818442138533,0.43090340198269633,0.48763470539548714,0.36385731613121564
VNM,-0.007474851661598411,-0.18798354433866077,-0.3427052809190002,-0.2756591950675198,-0.2756591950675198,-0.28597397750620934,-0.2962887599448984,-0.3117609336029326,-0.3117609336029326,-0.40459397555113596,-0.40975136677048063
YEM,,2.2411477199726657,2.215360763875942,2.251462502411355,2.2566198936306994,2.272092067288734,2.287564240946768,2.3030364146048012,2.3494529355789036,2.3185085882628353,2.3288233707015245
ZMB,1.3334468653680087,1.359233821464732,1.183882520007014,0.9517999151365049,0.972429480013884,0.9466425239171607,0.9208555678204375,0.9156981766010929,0.8383373083109231,0.6990877453886177,0.6887729629499284
ZWE,1.1065216517168444,1.2818729531745623,1.0704199131814318,1.0136886097686406,0.9827442624525727,0.9517999151365049,0.7609764400207535,0.7764486136787874,0.8073929609948552,0.7919207873368214,0.7764486136787874
