PRT,0.36579172111616604,0.6058698029675479,0.7765728972875183,0.875401004525396,0.8161041401826694,0.7728228979614962,0.7732135228912901,0.7933697692686597,0.835088511770657,0.8782135040199127,0.9326666192331938
QAT,1.1825103243294253,2.99860374792761,1.981807055673873,2.4458694722691243,2.9496193817314444,3.2241505823906556,3.4006349256715773,3.5176661546378543,3.6720411268924362,3.803994228176844,3.750556737781027
ROU,-0.23780192040149617,-0.24295816947477675,0.017041783796098206,0.2038386252235808,0.2354011195509346,0.2623542397067194,0.3125886056782256,0.3864948423952471,0.4075885886041222,0.45430733020748254,0.5515729377261842
RUS,-0.1124894429235865,-0.038973831136358925,0.29282298423065006,0.5440729390741398,0.6196979254822549,0.6685260417065028,0.6818072893194981,0.6689947916222555,0.6307916734884039,0.6276666740500522,0.6525885445709082
RWA,-0.8263174396291106,-0.8191299409209014,-0.8020986939818837,-0.7767861985312337,-0.7759268236856869,-0.7706143246404887,-0.768973699935354,-0.7642862007778262,-0.7577237019572872,-0.7537393276733887,-0.7491299535018197
LCA,-0.3565518990588669,-0.27678628839493563,-0.2438956693062823,-0.14741131164716856,-0.14584881192799262,-0.17233318216802465,-0.17850505605876957,-0.18663005459848442,-0.17436443180295336,-0.16311443382488666,-0.13819256330403057
VCT,-0.5649112366109773,-0.5072549969733855,-0.41264563897728285,-0.3215519053493261,-0.32475502977363674,-0.30944253252571263,-0.27998941281924633,-0.27280191411103705,-0.2774894132685648,-0.2823331623980102,-0.2745206638021305
WSM,-0.7124112101011852,-0.6737393420515809,-0.6241299759677451,-0.5749112348137033,-0.5695206107825463,-0.5896768571599159,-0.5891299822582043,-0.5925674816403913,-0.5813956086482834,-0.5817862335780775,-0.5764737345328792
STP,-0.7917861958353226,-0.7882705714671767,-0.7753799487839753,-0.7449112042600446,-0.7470205788809321,-0.7444424543442919,-0.7356924559169067,-0.7338174562538955,-0.7295987070121205,-0.7303799568717084,-0.7325674564785548
SAU,-0.1531144356221607,-0.07045820047775395,0.2171198728365762,0.24766674234646566,0.4444635819766742,0.5515729377261842,0.5036823213334419,0.5496979380631731,0.5536041873611129,0.5387604400289416,0.489463573888941
SEN,-0.8019424440099662,-0.7922549457510754,-0.7805361978572558,-0.7567862021257817,-0.7554580773644821,-0.7539737026312651,-0.753583077701471,-0.7526455778699654,-0.748973703529902,-0.7448330792740858,-0.7395205802288877
SRB,-0.4635831298224182,-0.4295987609303417,-0.2775675382545236,-0.05678632793496454,-0.07772382417192202,-0.09733319564757996,-0.05389570345448907,-0.07381757487398219,-0.07373944988802339,-0.047645704577785344,-0.03788008133293577
SLE,-0.7892080712986823,-0.8245986899380171,-0.8024111939257189,-0.7877236965654651,-0.7867861967339596,-0.7714736994860355,-0.757801826943246,-0.7570205770836581,-0.7824893225062258,-0.7876455715795063,-0.7860049468743716
SGP,1.3743071648582708,1.7433695985276259,2.1618851483088988,3.1158693518517637,3.79321298011453,3.7775098579368116,3.978916071738589,4.185478534613647,4.305556638032318,4.289619140896723,4.558681592538819
SVK,-0.10897381855544064,0.03907302983647884,0.2652448641871949,0.5713385591737598,0.5533698124032366,0.6075885526586414,0.6720416660746485,0.6922760374379768,0.7832916460799748,0.8382916361949676,0.8939947511835896
SVN,0.23657299434031653,0.4825885751245669,0.9821978603310709,1.0787603429761434,1.102432213721659,1.056650971949804,0.9782916110331311,1.0540728474131638,1.0526665976659053,1.1317290834562075,1.2297759408344973
SLB,-0.759754951592216,-0.7853018220007425,-0.7826455724781434,-0.7863174468182068,-0.781239322730885,-0.7624893261007739,-0.7521768279542127,-0.7568643271117405,-0.7528018278418831,-0.76014557652201,-0.7583487018449576
ZAF,-0.39405189231908927,-0.34670815082805856,-0.2670206651500861,-0.19100505381217703,-0.17233318216802465,-0.15553631018688338,-0.14991131119785003,-0.1466300617875806,-0.1547550603272954,-0.16319255881084546,-0.16381755869851583
SSD,,,,-0.7305362068436261,-0.7278018323350682,-0.7943643203719628,-0.7918643208212813,-0.7856143219445776,-0.78545807197266,-0.7954580701753861,-0.8057705683219472
ESP,0.3263386032069738,0.631572923347992,0.888838502110309,1.019854103563211,1.0129009798128779,0.9791509858786779,0.9769634862718315,1.0018853567926875,1.0953228399994084,1.1704790764917705,1.2341509400481898
LKA,-0.6868643396926588,-0.6421768477242271,-0.5834268582832122,-0.503192497703528,-0.4734268780532266,-0.4571768809737969,-0.42452063684301994,-0.41748938810672825,-0.3961612669399768,-0.3762393955204837,-0.3667862722194693
SDN,-0.8095205676479694,-0.800458069276749,-0.7929580706247045,-0.7715518244719942,-0.7585049518168753,-0.7465518289651794,-0.7788174481661624,-0.7438955794425802,-0.7388174553552586,-0.7351455810151951,-0.7321768315487608
SUR,-0.47936437698609513,-0.4302237608180121,-0.3023331588034621,-0.13991131299512408,-0.11858319182837262,-0.09530194601265124,-0.06123945213461594,-0.04834882945141451,-0.07764569918596323,-0.15420818542558384,-0.15819255970948248
SWE,1.0928228404487268,1.4415727777687946,1.7485258476009062,1.9926664287221456,2.042041419848105,2.135010153139073,2.143525776608582,2.196103892158852,2.294619499452894,2.36110386250383,2.389541357392832
CHE,1.7350102250300345,2.2046976406143193,2.5041507117943866,2.6982131769160373,2.5584475770357504,2.8175100304751197,2.8633693972329333,2.8379787767963243,2.899228765788021,2.8670412715729965,2.8735256454075766
SYR,-0.7449112042600446,-0.755926827280235,-0.7564737021819465,-0.7499893283473664,-0.7579580769151637,-0.782411197520267,-0.8033486937572245,-0.8176455661876842,-0.8226455652890472,-0.8254580647835639,-0.8278018143623278
TJK,-0.8010049441784606,-0.8049893184623592,-0.7737393240788406,-0.7885830714110119,-0.7853799469867012,-0.7817080726466378,-0.7029580868001709,-0.7067862111121519,-0.7088955857330395,-0.704833086463182,-0.6971768378392199
TZA,-0.7823330725343082,-0.7762393236295221,-0.7528018278418831,-0.7283487072367798,-0.7211612085285705,-0.7069424610840696,-0.7014737120669537,-0.7121768351433089,-0.7070987110559871,-0.699833087361819,-0.6933487135272389
THA,-0.32702065436644184,-0.33170815352396965,-0.2121769250070109,-0.020380084478165344,0.04040115459777838,0.08165114718402296,0.09001052068161419,0.09594801961448274,0.1282136388154657,0.16852613157020474,0.2059479998444683
MKD,-0.4869425006240984,-0.4468643828272358,-0.3911612678386138,-0.22264567312548963,-0.19686442775908677,-0.20717692590564793,-0.1895206790789599,-0.17147380732247788,-0.15600506010263618,-0.15694255993414172,-0.15959880945674082
TLS,-0.5764737345328792,-0.6532705957303763,-0.7991299445154495,-0.46569250444330573,-0.4710831284744627,-0.6360049738334822,-0.6428799725978563,-0.6644424687224841,-0.5694424857965875,-0.5663174863582356,-0.6137393528352252
TGO,-0.796239320034974,-0.7895986962284762,-0.7951455702315509,-0.8067861931394115,-0.8072549430551643,-0.8082705678726286,-0.8066299431674939,-0.8018643190240073,-0.7780361983065743,-0.7756924487278105,-0.772801824247335
TON,-0.6588955947194096,-0.6501455962920244,-0.6354580989317706,-0.6073331039866039,-0.5978799806855896,-0.5956143560927845,-0.6124893530598845,-0.6131924779335136,-0.6049112294218812,-0.5825674834376654,-0.5771768594065084
TTO,-0.3047550333681848,-0.03233320732986122,0.5007135718670077,0.9463384917759833,0.8050885171624791,0.7807916465292933,0.9271197452301193,0.8764166293428604,0.9629009887992481,0.8889947520822266,0.847744759495982
TUN,-0.6975674627690139,-0.6438955974153207,-0.5937393564297733,-0.5233487440808976,-0.5367862416658106,-0.5195206197689166,-0.5167081202743998,-0.5108487463274901,-0.5163174953446059,-0.519364369796999,-0.5171768701901527
TUR,-0.4259268865902783,-0.4024112658166805,-0.3530362746907211,-0.0712394503373419,0.025479282279648234,0.0739948985600609,0.1467292604877005,0.17672925509587836,0.24532299276770175,0.2830573609858005,0.34524484980900255
TKM,-0.6193643518242585,-0.592723731612309,-0.5396768661462861,-0.35373939956435024,-0.2963956598705936,-0.24342691939052952,-0.18530192983718488,-0.12413006583144717,-0.0645988265308442,-0.032098832371984826,0.006494910691660671
UGA,-0.8165518163842611,-0.8080361929147523,-0.7977236947681912,-0.7871768216637536,-0.7820986975764318,-0.782020572590473,-0.7823330725343082,-0.7806924478291735,-0.7785049482223272,-0.7772549484469864,-0.7769424485031512
UKR,-0.5643643617092657,-0.6028018548009937,-0.4584268807491377,-0.4024112658166805,-0.3942862672769657,-0.3832706442567754,-0.38053626974821747,-0.38608314375129205,-0.4391300092173149,-0.4273331363375366,-0.396473766883812
ARE,1.2257915665505985,1.470244647615673,1.428369655141758,0.5825104321658677,0.6111041770267872,0.6415729215507179,0.9071197488246674,0.965635363307806,1.042432224505303,1.0780572181025143,1.0793853428638138
GBR,0.6818854143054569,1.055166597216587,1.4195415317284141,1.1028228386514527,1.1134478367418492,1.125322834607586,1.1467290807602966,1.1865728235992827,1.258213435723499,1.2930571794611223,1.3192290497573194
USA,1.4597758994971943,1.875010199868198,2.132666403560309,2.241728883958789,2.2700882538618323,2.3040726227539086,2.3291507432466823,2.4289944753020243,2.4838382154450995,2.507353836218697,2.5579788271199977
URY,-0.2763175384791829,-0.16819255791220844,-0.1711613073786427,0.05032302781454554,0.11579176604801705,0.16118238289007786,0.18368237884621127,0.22094799714855723,0.2355573695228522,0.2958698586830431,0.32227610393711636
UZB,-0.7510830781507896,-0.7374893305939589,-0.7038174616457177,-0.623036226164322,-0.6070206040427687,-0.5875674825390284,-0.5660049864144006,-0.5522549888856523,-0.5422549906829264,-0.5241299939404855,-0.5054581222963331
VUT,-0.735536205944989,-0.7228018332337052,-0.7321768315487608,-0.6987393375583959,-0.6992862124601075,-0.7049112114491408,-0.6970205878673024,-0.6970205878673024,-0.6971768378392199,-0.6953018381762088,-0.6888174643416287
VEN,-0.17311443202761262,-0.18366130513205015,-0.1304581896941097,0.10501051798570313,0.10743239255042583,0.14836988519283523,0.15055738479968153,0.12719801399800135,0.030244906423134824,-0.19264567851731176,-0.2934269104041593
VNM,-0.747489328796685,-0.6979580876988078,-0.6367862236930701,-0.5789737340835608,-0.564286236723307,-0.5460049900089486,-0.5302237428452717,-0.5154581204990591,-0.495536249079566,-0.4735050030391854,-0.45405188153544507
YEM,-0.8020205689959249,-0.7725674492894586,-0.7931143205966221,-0.7990518195294907,-0.817333066243849,-0.8215518154856241,-0.831161188758556,-0.8370205627054658,-0.8500674353605848,-0.8574111840407117,-0.859989308577352
ZMB,-0.7529580778138006,-0.7457705791055914,-0.7285830821946562,-0.6728799672060342,-0.6638955938207726,-0.6463174719800434,-0.6481143466570957,-0.6389737232999165,-0.6382705984262873,-0.6407705979769688,-0.6383487234122461
ZWE,-0.7342080811836895,-0.7440518294144979,-0.7690518249213127,-0.7853018220007425,-0.7767861985312337,-0.7637393258761146,-0.7558487022942761,-0.7554580773644821,-0.7602237015079688,-0.7602237015079688,-0.7598330765781748
