SDN,,,-1.6407680257255577,-1.476572429919166,-1.417931145702598,-1.3358333477994029,-1.35928986148603,-1.1950942656796397,-1.1833660088363274,-1.112996467776446,-1.112996467776446
SUR,,,0.47031820607088787,0.5406877471307694,0.5641442608173979,0.5758725176607102,0.5876007745040238,0.5993290313473374,0.5876007745040238,0.5758725176607102,0.5758725176607102
SWE,0.86907893874355,0.7166115997804733,0.8221659113702957,0.8221659113702957,0.8221659113702957,0.86907893874355,0.8338941682136093,0.8221659113702957,0.7752528839970413,0.7752528839970413,0.7752528839970413
CHE,0.16538352814473445,0.2474813260479309,0.6931550860938461,0.6814268292505339,0.669698572407219,0.7400681134671018,0.7400681134671018,0.728339856623787,0.728339856623787,0.7166115997804733,0.7166115997804733
SYR,-1.5234854572924217,-1.3241050909560905,-1.4413876593892265,-1.0778116972465037,-1.0074421561866236,-1.0660834404031916,-1.230279036209582,-1.35928986148603,-1.4531159162325389,-1.5117572004491067,-1.6173115120389303
TJK,-0.4327575708642575,-0.47967059823751185,-0.4444858277075711,-1.0308986698732507,-1.019170413029936,-0.99571389934331,-0.0809098655648497,-0.09263812240816459,-0.10436637925147689,0.07155747339822702,0.0832857302415393
TZA,-0.4562140845508847,-0.4327575708642575,-0.29201848874449565,-0.04572509503490892,-0.010540324504968142,0.18884004183136294,0.22402481236130242,0.0011879323383441496,-0.022268581348281736,0.036372702868286234,0.024644446024971334
THA,0.5993290313473374,0.6227855450339659,0.5289594902874558,0.8338941682136093,0.9277202229601167,0.9159919661168044,0.8925354524301772,0.8573506819002378,0.8573506819002378,0.8456224250569229,0.8221659113702957
MKD,,,-1.535213714135734,-1.5234854572924217,0.20056829867467524,0.235753069204616,0.2474813260479309,0.22402481236130242,0.2592095828912432,0.235753069204616,0.235753069204616
TLS,,,-1.2420072930528954,-0.5031271119241391,-0.4913988550808255,-0.5734966529840206,-0.9136161014401148,-0.9136161014401148,-0.8080617898502924,-0.7963335330069788,-0.8315183035369197
TGO,-2.1216265563014134,-1.6994093099421255,-1.535213714135734,-1.6642245394121835,-1.6642245394121835,-1.6407680257255577,-1.6173115120389303,-1.5117572004491067,-1.230279036209582,-1.2185507793662669,-1.2185507793662669
TON,0.048100959711599826,0.012916189181659045,0.14192701445810726,0.3178508671078112,0.32957912395112604,0.34130738079443834,0.294394353421184,0.294394353421184,0.294394353421184,0.39994866501100634,0.39994866501100634
TTO,0.3061226102644989,0.4820464629142028,0.669698572407219,0.8104376545269821,0.9746332503333737,0.9629049934900588,0.986361507176686,0.986361507176686,1.0332745345499403,1.0098180208633132,1.0215462777066255
TUN,-1.3475616046427177,-0.9488008719700556,-0.679050964573843,-0.4562140845508847,-0.4913988550808255,-0.4444858277075711,-0.4210293140209439,-0.3858445434910031,-0.36238802980437596,-0.33893151611774874,-0.33893151611774874
TUR,-1.0660834404031916,-0.9253443582834284,-0.8549748172235468,-0.26856197505786716,-0.19819243399798564,-0.13955114978141767,-0.10436637925147689,-0.09263812240816459,-0.0691816087215361,-0.04572509503490892,-0.04572509503490892
UGA,-0.9253443582834284,-0.6907792214171565,-0.6321379372005885,-0.8080617898502924,-0.7728770193203517,-0.737692248790411,-0.7611487624770381,-0.7494205056337245,-0.7142357351037837,-0.7142357351037837,-0.7142357351037837
UKR,0.86907893874355,0.7166115997804733,0.86907893874355,0.9629049934900588,0.8808071955868624,0.8573506819002378,0.8573506819002378,0.8221659113702957,0.7869811408403549,0.7869811408403549,0.7869811408403549
ARE,0.294394353421184,,,,0.2709378397345581,0.2826660965778704,0.39994866501100634,0.4351334355409471,0.47031820607088787,0.4937747197575151,0.4937747197575151
GBR,0.4585899492275743,0.611057288190651,0.6462420587205918,0.36476389448106683,0.34130738079443834,0.37649215132437913,0.294394353421184,0.34130738079443834,0.4116769218543199,0.39994866501100634,0.39994866501100634
USA,0.7869811408403549,0.7048833429371597,0.7635246271537277,0.8221659113702957,0.8221659113702957,0.7987093976836698,0.7635246271537277,0.7869811408403549,0.7752528839970413,0.7752528839970413,0.7752528839970413
URY,0.9042637092734895,0.86907893874355,0.9042637092734895,0.9277202229601167,0.9629049934900588,0.986361507176686,0.9511767366467465,0.9746332503333737,0.9746332503333737,1.0332745345499403,1.0332745345499403
UZB,,,,,,,0.235753069204616,0.2474813260479309,0.2474813260479309,0.22402481236130242,0.22402481236130242
VEN,0.4937747197575151,0.7048833429371597,0.7987093976836698,1.1622853598263885,1.1622853598263885,1.1857418735130183,1.1974701303563307,1.2091983871996455,1.2091983871996455,1.0567310482365675,0.9980897640199983
VNM,0.21229655551799012,0.3530356376377519,0.6931550860938461,0.7752528839970413,0.8925354524301772,0.9394484798034316,0.9629049934900588,0.9746332503333737,0.9980897640199983,0.9746332503333737,0.9277202229601167
YEM,-3.7049412301487474,-3.4117348090659076,-3.1654414153563235,-3.0364305900798727,-3.235810956416204,-3.3413652680060273,-3.599386918558925,-3.8222237985818834,-4.408636640747561,-5.229614619779513,-5.874668746161761
ZMB,,,,-0.2333772045279277,-0.15127940662473255,-0.0691816087215361,0.0011879323383441496,0.0832857302415393,0.1067422439281678,0.15365527130142217,0.17711178498804805
ZWE,-0.2333772045279277,-0.4679423413941996,-0.4913988550808255,-0.12782289293810406,-0.05745335187822381,0.012916189181659045,0.059829216554912114,0.0011879323383441496,-0.04572509503490892,-0.03399683819159663,-0.022268581348281736
