KHM,0.31632051014900187,0.3681927351180782,0.9128510972933785,0.7658797932143295,0.8869149848088407,0.9387872097779171,1.0079501764033518,1.0079501764033518,0.9993048055751723,0.9993048055751723,0.9993048055751723,0.9993048055751723
CMR,0.14341309358541435,0.16070383524177334,0.2212214310390286,0.273093656008105,0.2817390268362845,0.2817390268362845,0.2817390268362845,0.29038439766446394,0.30767513932082236,0.31632051014900187,0.31632051014900187,0.3249658809771813
CAN,0.5843270058225626,0.61890848913528,0.6621353432761768,0.7226529390734326,0.8004612765270469,0.7831705348706879,0.7918159056988674,0.8004612765270469,0.7918159056988674,0.774525164042509,0.7918159056988674,0.8004612765270469
CAF,-0.7902869558579578,-0.76435084337342,-0.8680952933115723,-0.8767406641397515,-0.8335138099988547,-0.8940314057961105,-0.8767406641397515,-0.7729962142015991,-0.7816415850297787,-0.7470601017170609,-0.7902869558579578,-0.7729962142015991
TCD,-0.9459036307651866,-0.9113221474524692,-0.8940314057961105,-1.0410027098751597,-0.9545490015933661,-0.9631943724215453,-0.9459036307651866,-0.9459036307651866,-0.885386034967931,-0.9372582599370074,-1.049648080703339,-1.0150665973906217
CHL,-0.31479156030809224,-0.28021007699537487,-0.16782025622904323,-0.09865728960360787,0.2125760602108497,0.26444828517992547,0.2817390268362845,0.31632051014900187,0.3681927351180782,0.3509019934617192,0.3681927351180782,0.3768381059462577
CHN,0.48058255588440985,0.3941288476026161,0.33361125180536083,0.29902976849264346,0.2817390268362845,0.29038439766446394,0.29902976849264346,0.29902976849264346,0.30767513932082236,0.30767513932082236,0.30767513932082236,0.30767513932082236
COL,-0.3234369311362717,-0.14188414374450475,-0.003558210493634636,0.4114195892589751,0.636199230791639,0.636199230791639,0.6448446016198184,0.6707807141043562,0.6448446016198184,0.6621353432761768,0.6621353432761768,0.6621353432761768
COM,-0.816223068342496,-0.9026767766242897,-0.6260249101225498,-0.418536010246245,-0.3839545269335276,-0.3493730436208096,-0.3580184144489891,-0.3234369311362717,-0.3320823019644512,-0.29750081865173383,-0.30614618947991273,-0.30614618947991273
COG,0.6448446016198184,0.7312983099016122,0.6534899724479973,0.6967168265888942,0.7053621974170736,0.7053621974170736,0.7053621974170736,0.7140075682452531,0.739943680729791,0.739943680729791,0.75723442238615,0.739943680729791
COD,-0.4617628643871418,-0.45311749355896236,-0.26291933533901585,-0.012203581321814132,-0.31479156030809224,-0.3493730436208096,-0.31479156030809224,-0.26291933533901585,-0.10730266043178736,-0.15917488540086375,-0.219692481198119,-0.254273964510837
CRI,-0.2456285936826575,-0.2456285936826575,-0.055430435462711,0.031023272819082737,0.11747698110087648,0.056959385303620616,0.0828954977881591,0.11747698110087648,0.2298668018672081,0.273093656008105,0.13476772275723486,0.16070383524177334
HRV,0.29038439766446394,0.29038439766446394,0.3681927351180782,0.44600107257169247,0.5411001516816657,0.5151640391971278,0.5843270058225626,0.6880714557607153,0.6880714557607153,0.7226529390734326,0.7140075682452531,0.7226529390734326
CUB,0.03966864364726223,-0.0640758062908905,0.11747698110087648,0.2125760602108497,0.3595473642898987,0.3941288476026161,0.4027742184307956,0.4027742184307956,0.4027742184307956,0.3941288476026161,0.3768381059462577,0.3854834767744372
CYP,0.013732531162723743,0.031023272819082737,0.10883161027269699,0.273093656008105,0.6275538599634595,0.6448446016198184,0.61890848913528,0.6534899724479973,0.7658797932143295,0.774525164042509,0.7312983099016122,0.739943680729791
CZE,0.5670362641662036,0.4978732975407688,0.4892279267125893,0.43735570174351296,0.3941288476026161,0.4114195892589751,0.42871033091533406,0.43735570174351296,0.43735570174351296,0.48058255588440985,0.5065186683689483,0.5151640391971278
CIV,-0.3234369311362717,-0.17646562705722213,-0.09001191877542837,0.056959385303620616,0.2385121726953876,0.24715754352356709,0.3249658809771813,0.4978732975407688,0.5843270058225626,0.6621353432761768,0.7053621974170736,0.7053621974170736
DNK,0.75723442238615,0.5670362641662036,0.7226529390734326,0.7312983099016122,0.8350427598397643,0.8091066473552264,0.8091066473552264,0.8177520181834059,0.8004612765270469,0.7658797932143295,0.7918159056988674,0.7918159056988674
DJI,-0.16782025622904323,-0.055430435462711,-0.003558210493634636,0.16070383524177334,0.2385121726953876,0.3249658809771813,0.34225662263354034,0.2817390268362845,0.3249658809771813,0.31632051014900187,0.3681927351180782,0.3854834767744372
DOM,0.19528531855449072,0.2125760602108497,0.2212214310390286,0.2817390268362845,0.4027742184307956,0.46329181422805144,0.4892279267125893,0.47193718505623095,0.5065186683689483,0.5151640391971278,0.5411001516816657,0.5411001516816657
ECU,0.07425012695997961,0.12612235192905596,0.2817390268362845,0.3681927351180782,0.2817390268362845,0.26444828517992547,0.3249658809771813,0.24715754352356709,0.15205846441359386,0.20393068938267023,0.30767513932082236,0.34225662263354034
EGY,-1.810440713583124,-1.9055397926930973,-1.9574120176621732,-2.1389648050539405,-2.017929613459429,-1.991993500974891,-1.9141851635212765,-1.9833481301467115,-2.00928424263125,-1.9833481301467115,-1.9401212760058146,-1.9314759051776353
SLV,0.7485890515579705,0.7140075682452531,0.8955603556370202,0.8609788723243028,0.9301418389497376,0.9387872097779171,0.9733686930906343,0.9993048055751723,0.9906594347469934,0.921496468121558,0.9301418389497376,0.9474325806060965
GNQ,-0.5827980559816529,-0.6346702809507293,-0.7211239892325231,-0.3580184144489891,-0.5049897185280388,-0.48769897687167973,-0.5049897185280388,-0.5309258310125766,-0.565507314325294,-0.6260249101225498,-0.76435084337342,-0.7297693600607023
ERI,-0.8508045516552136,-0.8508045516552136,-0.8075776975143169,-0.7729962142015991,-0.8248684391706755,-0.7902869558579578,-0.816223068342496,-0.8335138099988547,-0.8508045516552136,-0.8335138099988547,-0.8594499224833928,-0.8508045516552136
EST,1.0079501764033518,0.9301418389497376,1.0252409180597108,1.0944038846851456,1.1116946263415044,1.0511770305442487,1.0252409180597108,0.9993048055751723,0.9128510972933785,0.921496468121558,0.9560779514342754,0.9560779514342754
SWZ,-1.1879740139542092,-1.1879740139542092,-1.1879740139542092,-1.110165676500595,-0.9891304849060835,-0.9459036307651866,-0.9286128891088279,-0.9199675182806484,-0.9545490015933661,-0.8508045516552136,-0.9026767766242897,-0.816223068342496
ETH,1.0165955472315313,1.0944038846851456,1.2500205595923746,1.5526085385786528,1.5785446510631906,1.673643730173164,1.72551595514224,1.777388180111316,1.777388180111316,1.777388180111316,1.7600974384549575,1.751452067626778
FJI,-0.6346702809507293,-0.5482165726689355,-0.5827980559816529,-0.5136350893562182,-0.5309258310125766,-0.4963443476998592,-0.5136350893562182,-0.43582675190260334,-0.42718138107442444,-0.40124526858988596,-0.3839545269335276,-0.3839545269335276
FIN,0.8955603556370202,0.9042057264651997,0.8263973890115848,0.8869149848088407,0.9128510972933785,0.9042057264651997,0.921496468121558,0.9301418389497376,0.9387872097779171,0.9387872097779171,0.8869149848088407,0.8869149848088407
FRA,0.33361125180536083,0.4546464433998719,0.5151640391971278,0.6448446016198184,0.7140075682452531,0.7140075682452531,0.7312983099016122,0.75723442238615,0.7658797932143295,0.774525164042509,0.774525164042509,0.774525164042509
GAB,-1.0323573390469802,-1.0323573390469802,-1.110165676500595,-1.1447471598133123,-1.395462913830514,-1.3781721721741553,-1.352236059689617,-1.3262999472050792,-1.3349453180332584,-1.274427722236003,-1.2830730930641823,-1.274427722236003
GMB,-0.6000887976380116,-0.5741526851534734,-0.44447212273078285,-0.27156470616719536,-0.1851109978854016,-0.0813665479472495,-0.09001191877542837,-0.038139693806352626,-0.029494322978173126,-0.003558210493634636,0.02237790199090324,0.02237790199090324
GEO,0.9474325806060965,0.6102631183071004,0.18663994772631123,0.4978732975407688,0.6707807141043562,0.5929723766507421,0.5497455225098452,0.6275538599634595,0.6016177474789216,0.6621353432761768,0.6880714557607153,0.6621353432761768
DEU,0.2385121726953876,0.29902976849264346,0.43735570174351296,0.5497455225098452,0.6275538599634595,0.6448446016198184,0.6448446016198184,0.6707807141043562,0.6794260849325358,0.6880714557607153,0.6967168265888942,0.6967168265888942
GHA,0.9474325806060965,1.0425316597160692,1.128985367997863,1.1635668513105808,1.241375188764195,1.2327298179360155,1.2327298179360155,1.2154390762796565,1.2327298179360155,1.2154390762796565,1.2067937054514777,1.2067937054514777
GRC,-0.6778971350916262,-0.5049897185280388,-0.30614618947991273,-0.11594803125996687,0.11747698110087648,0.13476772275723486,0.16934920606995285,0.16070383524177334,0.2298668018672081,0.25580291435174657,0.24715754352356709,0.273093656008105
GTM,-0.254273964510837,0.10883161027269699,0.6794260849325358,0.7053621974170736,0.61890848913528,0.5929723766507421,0.6707807141043562,0.5151640391971278,0.47193718505623095,0.3768381059462577,0.3768381059462577,0.3768381059462577
GIN,0.3595473642898987,0.33361125180536083,0.3249658809771813,0.34225662263354034,0.29902976849264346,0.33361125180536083,0.3768381059462577,0.3941288476026161,0.3854834767744372,0.3941288476026161,0.4546464433998719,0.43735570174351296
GNB,-0.9459036307651866,-0.9372582599370074,-0.9113221474524692,-0.8594499224833928,-0.8421591808270342,-0.8508045516552136,-0.816223068342496,-0.8767406641397515,-0.7816415850297787,-0.8248684391706755,-0.76435084337342,-0.7729962142015991
GUY,-0.2888554478235543,-0.12459340208814637,-0.2456285936826575,-0.2888554478235543,-0.2456285936826575,-0.19375636871358112,-0.17646562705722213,-0.13323877291632524,-0.12459340208814637,-0.13323877291632524,-0.14188414374450475,-0.15052951457268424
HTI,1.751452067626778,1.8551965175649308,1.915714113362186,1.8465511467367512,1.768742809283137,1.7860335509394953,1.7600974384549575,1.751452067626778,1.7341613259704192,1.7168705843140606,1.6995798426577018,1.7082252134858813
HND,0.9733686930906343,1.0079501764033518,0.8955603556370202,0.46329181422805144,0.8782696139806612,0.8263973890115848,0.6967168265888942,0.7658797932143295,0.5843270058225626,0.774525164042509,0.8004612765270469,0.8004612765270469
HKG,-0.0813665479472495,-0.012203581321814132,0.2817390268362845,0.5670362641662036,0.7226529390734326,0.774525164042509,0.8004612765270469,0.8350427598397643,0.8523335014961233,0.8782696139806612,0.8869149848088407,0.9042057264651997
HUN,0.8004612765270469,0.6102631183071004,0.6707807141043562,0.6707807141043562,0.75723442238615,0.7226529390734326,0.75723442238615,0.7053621974170736,0.6967168265888942,0.6967168265888942,0.6880714557607153,0.6967168265888942
ISL,0.8350427598397643,0.9387872097779171,0.9128510972933785,0.921496468121558,0.8696242431524817,0.8955603556370202,0.8955603556370202,0.8523335014961233,0.8523335014961233,0.8091066473552264,0.7918159056988674,0.7918159056988674
IND,-1.758568488614048,-1.7326323761295097,-1.801795342754945,-1.6634694095040747,-1.8796036802085592,-1.8190860844113035,-1.7758592302704066,-1.7758592302704066,-1.767213859442227,-1.7499231177858685,-1.7326323761295097,-1.741277746957689
IDN,-0.254273964510837,-0.11594803125996687,-0.19375636871358112,-0.2283378520262985,-0.038139693806352626,-0.0640758062908905,-0.0640758062908905,-0.055430435462711,-0.055430435462711,-0.11594803125996687,0.056959385303620616,0.056959385303620616
IRN,-2.4415527840402182,-2.3032268507893483,-2.1649009175384784,-1.9314759051776353,-2.0525110967721467,-2.0525110967721467,-2.0698018384285053,-2.0784472092566846,-2.1389648050539405,-2.043865725943967,-1.9141851635212765,-1.9401212760058146
IRQ,-2.8478852129646492,-2.7873676171673933,-2.597169458947447,-2.493425009009295,-2.389680559071142,-2.337808334102066,-2.294581479961169,-2.2772907383048104,-2.2859361091329897,-2.2772907383048104,-2.2340638841639135,-2.2167731425075545
IRL,-0.012203581321814132,0.2212214310390286,0.3941288476026161,0.4978732975407688,0.7918159056988674,0.8004612765270469,0.8004612765270469,0.7831705348706879,0.7485890515579705,0.739943680729791,0.7658797932143295,0.7485890515579705
ISR,0.056959385303620616,0.31632051014900187,0.5756816349943831,0.6534899724479973,0.7226529390734326,0.7053621974170736,0.7226529390734326,0.7140075682452531,0.739943680729791,0.7226529390734326,0.739943680729791,0.739943680729791
ITA,-0.39259989776170645,-0.31479156030809224,-0.14188414374450475,0.056959385303620616,0.17799457689813172,0.19528531855449072,0.24715754352356709,0.273093656008105,0.29038439766446394,0.273093656008105,0.2817390268362845,0.29038439766446394
JAM,0.8869149848088407,0.9042057264651997,0.636199230791639,0.6707807141043562,0.7053621974170736,0.61890848913528,0.7226529390734326,0.636199230791639,0.61890848913528,0.61890848913528,0.6534899724479973,0.6794260849325358
JPN,0.11747698110087648,0.10018623944451749,0.13476772275723486,0.19528531855449072,0.2817390268362845,0.2817390268362845,0.29902976849264346,0.34225662263354034,0.3595473642898987,0.3768381059462577,0.4114195892589751,0.4114195892589751
JOR,-2.476134267352936,-2.3118722216175276,-2.2340638841639135,-2.242709254992093,-1.9314759051776353,-1.8968944218649177,-1.9141851635212765,-1.9747027593185322,-1.9574120176621732,-1.9660573884903527,-1.9833481301467115,-1.9660573884903527
KAZ,0.8177520181834059,0.8696242431524817,0.9128510972933785,0.8782696139806612,0.8869149848088407,0.8523335014961233,0.8523335014961233,0.8955603556370202,0.8869149848088407,0.8609788723243028,0.8609788723243028,0.8609788723243028
KEN,-0.046785064634531505,0.013732531162723743,0.02237790199090324,-0.055430435462711,-0.029494322978173126,-0.02084895214999363,0.005087160334544247,0.031023272819082737,0.056959385303620616,0.056959385303620616,0.06560475613180011,0.06560475613180011
PRK,0.6275538599634595,0.5411001516816657,0.4027742184307956,0.3509019934617192,0.4027742184307956,0.4027742184307956,0.3941288476026161,0.3941288476026161,0.3768381059462577,0.3595473642898987,0.4114195892589751,0.4027742184307956
KOR,-0.02084895214999363,0.005087160334544247,0.10883161027269699,0.16934920606995285,0.19528531855449072,0.19528531855449072,0.20393068938267023,0.2212214310390286,0.2385121726953876,0.26444828517992547,0.2817390268362845,0.2817390268362845
KWT,-1.1274564181569535,-1.1447471598133123,-1.0755841931878771,-1.049648080703339,-0.8940314057961105,-0.8594499224833928,-0.8335138099988547,-0.816223068342496,-0.8248684391706755,-0.8248684391706755,-0.8335138099988547,-0.8421591808270342
KGZ,0.3854834767744372,0.4892279267125893,0.3941288476026161,0.3595473642898987,0.29902976849264346,0.29902976849264346,0.20393068938267023,0.013732531162723743,0.013732531162723743,-0.012203581321814132,0.013732531162723743,-0.003558210493634636
LAO,-0.27156470616719536,-0.19375636871358112,0.09154086861633799,0.42871033091533406,0.6621353432761768,0.6794260849325358,0.7053621974170736,0.6967168265888942,0.7053621974170736,0.7312983099016122,0.739943680729791,0.739943680729791
LVA,0.9647233222624549,1.0684677722006077,0.9474325806060965,1.0425316597160692,1.3105381553896298,1.2500205595923746,1.1808575929669392,1.1462761096542218,1.128985367997863,1.1462761096542218,1.1635668513105808,1.1635668513105808
LBN,-1.369526801345976,-1.3090092055487204,-1.2830730930641823,-1.4819166221123077,-1.2830730930641823,-1.2571369805796442,-1.2398462389232856,-1.2398462389232856,-1.231200868095106,-1.2225554972669266,-1.2052647556105678,-1.1966193847823887
LSO,1.3797011220150652,1.466154830296859,1.5180270552659347,1.3105381553896298,0.8263973890115848,0.8609788723243028,0.8091066473552264,0.8091066473552264,0.8436881306679438,0.8350427598397643,0.8350427598397643,0.7831705348706879
LBR,0.7312983099016122,0.2817390268362845,0.7140075682452531,0.6621353432761768,0.75723442238615,0.774525164042509,0.8004612765270469,0.8350427598397643,0.8436881306679438,0.8696242431524817,0.8696242431524817,0.8869149848088407
LBY,-1.8363768260676623,-1.6807601511604333,-1.507852734596846,-1.3262999472050792,-1.1966193847823887,-1.300363834720541,-1.274427722236003,-1.352236059689617,-1.4386897679714108,-1.4041082846586934,-1.3781721721741553,-1.4041082846586934
LTU,0.9387872097779171,0.9647233222624549,1.2759566720769124,1.0165955472315313,1.3105381553896298,1.2327298179360155,1.2327298179360155,1.1549214804824013,1.1808575929669392,1.1722122221387599,1.1981483346232982,1.1895029637951187
LUX,-0.26291933533901585,-0.26291933533901585,0.12612235192905596,0.25580291435174657,0.3768381059462577,0.42871033091533406,0.47193718505623095,0.48058255588440985,0.4978732975407688,0.5411001516816657,0.5411001516816657,0.5670362641662036
MDG,0.5324547808534862,0.5583908933380247,0.6016177474789216,0.75723442238615,1.2154390762796565,1.284602042905092,1.3191835262178093,1.2932474137332715,1.267311301248733,1.241375188764195,1.2586659304205534,1.267311301248733
MWI,-0.11594803125996687,-0.23698322285447798,-0.3666637852771686,-0.3666637852771686,-0.45311749355896236,-0.565507314325294,-0.5914434268098324,-0.6087341684661911,-0.6000887976380116,-0.5827980559816529,-0.565507314325294,-0.565507314325294
MYS,-0.14188414374450475,-0.15052951457268424,-0.12459340208814637,-0.16782025622904323,-0.15052951457268424,-0.11594803125996687,-0.09001191877542837,0.013732531162723743,0.031023272819082737,0.07425012695997961,0.0828954977881591,0.09154086861633799
MDV,-0.9372582599370074,-0.5741526851534734,-0.15052951457268424,0.031023272819082737,-0.19375636871358112,-0.3407276727926307,-0.40124526858988596,-0.5482165726689355,-0.6865425059198054,-0.8248684391706755,-0.9026767766242897,-0.885386034967931
MLI,0.4978732975407688,0.5065186683689483,0.44600107257169247,0.3681927351180782,0.33361125180536083,0.4027742184307956,0.4114195892589751,0.3941288476026161,0.43735570174351296,0.3681927351180782,0.3768381059462577,0.42006496008715455
MLT,-0.8680952933115723,-0.7902869558579578,-0.6865425059198054,-0.6606063934352672,-0.3753091561053481,-0.31479156030809224,-0.1851109978854016,-0.07272117711907,-0.02084895214999363,0.013732531162723743,0.056959385303620616,0.02237790199090324
MRT,-1.8968944218649177,-1.8709583093803797,-1.801795342754945,-1.6894055219886128,-1.6634694095040747,-1.6288879261913574,-1.5510795887377429,-1.5856610720504605,-1.577015701222281,-1.6115971845349983,-1.6115971845349983,-1.5856610720504605
MUS,-0.6260249101225498,-0.565507314325294,-0.39259989776170645,-0.45311749355896236,-0.26291933533901585,-0.219692481198119,-0.219692481198119,-0.15917488540086375,-0.0813665479472495,-0.012203581321814132,-0.0813665479472495,-0.07272117711907
MEX,-0.27156470616719536,-0.14188414374450475,-0.15917488540086375,-0.029494322978173126,0.10018623944451749,0.11747698110087648,0.14341309358541435,0.16934920606995285,0.12612235192905596,0.14341309358541435,0.13476772275723486,0.15205846441359386
MDA,1.1895029637951187,1.2932474137332715,1.3278288970459888,1.120339997169684,1.120339997169684,1.103049255513325,1.1376307388260425,1.1116946263415044,1.128985367997863,1.224084447107836,1.1808575929669392,1.1635668513105808
MNG,0.8004612765270469,0.6967168265888942,0.6967168265888942,0.7140075682452531,0.6967168265888942,0.636199230791639,0.7053621974170736,0.6534899724479973,0.6967168265888942,0.6707807141043562,0.7485890515579705,0.7485890515579705
MNE,0.5324547808534862,0.5151640391971278,0.44600107257169247,0.4546464433998719,0.5151640391971278,0.5151640391971278,0.5151640391971278,0.636199230791639,0.5497455225098452,0.4978732975407688,0.5151640391971278,0.5065186683689483
MAR,-1.118811047328774,-1.3262999472050792,-1.5251434762532046,-1.7066962636449716,-1.8536675677240209,-1.8968944218649177,-1.8882490510367385,-1.801795342754945,-1.7931499719267654,-1.8190860844113035,-1.810440713583124,-1.810440713583124
MOZ,-1.162037901469671,-1.110165676500595,-1.0064212265624422,-1.0150665973906217,-0.9199675182806484,-0.8508045516552136,-0.7470601017170609,-0.7038332475761641,-0.6951878767479849,-0.7124786184043436,-0.7124786184043436,-0.7124786184043436
MMR,0.5756816349943831,0.4892279267125893,0.3509019934617192,0.29038439766446394,0.30767513932082236,0.30767513932082236,0.30767513932082236,0.29038439766446394,0.2817390268362845,0.2817390268362845,0.2817390268362845,0.2817390268362845
NAM,0.13476772275723486,0.31632051014900187,0.5411001516816657,0.8869149848088407,0.8177520181834059,0.7053621974170736,0.8177520181834059,0.8523335014961233,0.75723442238615,0.8782696139806612,0.9560779514342754,0.9560779514342754
NPL,-1.0582934515315185,-0.885386034967931,-0.4704082352153213,-0.5914434268098324,-0.7816415850297787,-0.76435084337342,-0.7297693600607023,-0.6865425059198054,-0.651961022607088,-0.6433156517789085,-0.6433156517789085,-0.6173795392943703
NLD,-0.012203581321814132,0.20393068938267023,0.3768381059462577,0.5497455225098452,0.6448446016198184,0.6448446016198184,0.6534899724479973,0.6534899724479973,0.6275538599634595,0.6448446016198184,0.6448446016198184,0.6534899724479973
NZL,0.5756816349943831,0.5929723766507421,0.6880714557607153,0.7226529390734326,0.7831705348706879,0.7918159056988674,0.8091066473552264,0.8004612765270469,0.8004612765270469,0.8091066473552264,0.8177520181834059,0.8263973890115848
NIC,0.03966864364726223,0.056959385303620616,0.29902976849264346,0.7053621974170736,1.0165955472315313,1.0511770305442487,1.0165955472315313,0.9993048055751723,0.9820140639188139,0.9733686930906343,0.9820140639188139,0.9820140639188139
NER,1.0425316597160692,1.0338862888878904,0.9474325806060965,0.9993048055751723,1.0684677722006077,1.0425316597160692,1.0338862888878904,1.0425316597160692,1.0165955472315313,1.0165955472315313,1.0079501764033518,1.0252409180597108
NGA,0.8350427598397643,0.7312983099016122,0.8869149848088407,0.921496468121558,1.128985367997863,1.1808575929669392,1.2067937054514777,1.224084447107836,1.224084447107836,1.224084447107836,1.2327298179360155,1.2500205595923746
NOR,0.7053621974170736,0.739943680729791,0.7658797932143295,0.8004612765270469,0.8350427598397643,0.8263973890115848,0.8177520181834059,0.8091066473552264,0.8004612765270469,0.7831705348706879,0.8004612765270469,0.8004612765270469
OMN,-2.4588435256965773,-2.5366518631501918,-2.2340638841639135,-2.087092580084864,-2.1216740633975815,-2.1649009175384784,-2.225418513335734,-2.2686453674766307,-2.3032268507893483,-2.337808334102066,-2.363744446586604,-2.381035188242963
