ZAF,-1.3518361914818784,-0.2883561282952256,0.2909715325846632,0.8061593452957073,0.9427151510745381,1.2303099541541973,1.279966610801045,1.5654923865204184,1.315140075925895
SSD,,,-1.4201140943712938,-1.3725264650847315,-1.2876963433130337,-1.2007971941810502,-1.2132113583427622,-1.2235564951441888,-1.271144124430751
ESP,-0.5014659464046132,0.27648834106266623,0.5433928705394719,0.5909804998260342,0.5082194054146215,0.4937362138926245,0.5309787063777601,0.5495999526203279,0.5723592535834665
LKA,-1.680811541767244,-1.3725264650847315,0.04889533143128134,0.13786350792354993,0.23096973913638918,0.31993791562865775,0.49166718653233904,0.6592584027154499,0.837194755699987
SDN,-1.726330143693521,-1.6063265567969724,-0.6400907795437294,-0.2552516905306603,-0.1393861583546827,-0.17455962347953316,-0.20352600652352743,-0.23249238956752197,-0.2738729367732283
SUR,-1.5483937907089835,-0.7621633938005631,0.32200694298894295,0.3489042986726523,0.46476983084863,1.5841136327629863,1.774464149909236,1.079270956853369,1.2613453645584771
SWE,-0.24490655372923376,0.35511138075350823,0.6944318678403001,0.7751239348914275,0.8413328104205577,0.8578850293028403,0.9013346038688318,0.9489222331553943,0.9096107133099731
CHE,-0.38973846894920594,0.17924405512925626,0.8185735094574191,0.9013346038688318,0.9923718077213859,1.0834090115739399,1.0751329021327984,1.0668567926916572,1.0399594370079484
SYR,-1.7242611163332355,-1.3952857660478704,-0.5780199587351699,-0.4476712350371949,-0.4124977699123445,-0.44560220767690956,-0.2159401706852395,-0.14766226779582378,-0.23042336220723647
TJK,-1.7283991710538062,-1.6477071040026787,-0.12076491211211472,-0.05455603658298452,-0.03800381770070204,0.17924405512925626,0.2516600127392424,0.32614499770951366,0.49787426861319495
TZA,-1.7221920889729503,-1.5732221190324074,-0.7869917221239869,-0.6111243964997349,-0.5800889860954552,-0.6069863417791642,-0.46629248127976275,-0.2055950338838129,-0.23663044428809266
THA,-1.6270168303998256,-0.7642324211608484,0.4792530223706272,0.6447752111934526,0.8640921113836961,1.1206515040590752,1.207550653191059,1.3730728420138842,1.8675703811220752
MKD,-1.6104646115175432,-0.5925031502571672,0.4233892836429236,0.48132204973091247,0.5020123233337657,0.5020123233337657,0.4875291318117683,0.3447662439520816,0.3095927788272312
TLS,,-1.6621902955246761,-0.8469935155722611,-0.6049173144188791,-0.6173314785805909,-0.5925031502571672,0.6178778555097435,0.5661521715026107,0.7047770046417267
TGO,-1.7077088974509531,-1.5711530916721221,-0.9007882269396793,-0.8925121174985381,-0.7290589560359981,-0.4766376180811893,-0.435257070875483,-0.37318625006692346,-0.23042336220723647
TON,-1.7242611163332355,-1.1159670724093522,-0.650435916345156,-0.6400907795437294,-0.6235385606614469,-0.598710232338023,-0.3980145783903473,-0.2987012650966522,-0.18283573292067423
TTO,-1.4635636689372857,-0.25318266317037513,1.2220338447130559,1.102030257816508,1.176515242786779,1.255138282477621,1.2965188296833272,1.5013525383515738,1.555147249718992
TUN,-1.7035708427303824,-0.5656057945734579,0.43373442044435023,0.6530513206345937,0.713053114082868,0.6592584027154499,0.9240939048319702,0.9509912605156795,0.8620230840234109
TUR,-1.2007971941810502,-0.40008360575063256,0.038550194629854755,0.11303517960012605,0.15027767208526172,0.17303697304840038,0.20200335609239464,0.21855557497467712,0.2247626570555333
TKM,-1.7242611163332355,-1.6828805691275293,-0.4269809614343418,0.39028484587835865,0.588911472465749,0.6323610470317406,0.9985788898022421,1.1868603795882058,1.404108252418164
TUV,-1.7283991710538062,-1.459425614216715,-1.413907012290438,-1.3145936989967428,-1.1883830300193383,-1.0787245799242167,-1.0083776496745158,-0.48698275488261594,-0.31111542925836394
UGA,-1.7180540342523796,-1.6332239124806818,-0.9463068288659564,-0.7435421475579952,-0.7952678315651281,-0.7331970107565686,-0.6442288342643001,-0.6856093814700064,-0.5904341228968818
UKR,-1.6932257059289557,-0.4042216604712032,0.7089150593622974,0.7937451811339955,0.9799576435596741,1.1351346955810728,1.2572073098379066,1.2510002277570504,1.0689258200519423
ARE,-0.7911297768445577,0.31993791562865775,1.0047859718830976,1.0689258200519423,1.474455182667865,1.9627456396951997,2.107577554915172,2.3268944551054154,2.7138025714787695
GBR,-0.20352600652352743,0.5185645422160481,0.7792619896119982,0.7730549075311424,0.7937451811339955,0.7896071264134248,0.7689168528105716,0.7792619896119982,0.7544336612885744
USA,-0.9256165552631033,-0.30077029245693737,0.18338210984982695,0.24959098537895685,0.28476445050380733,0.3095927788272312,0.5868424451054638,0.7440885244871478,0.8144354547368486
URY,-1.4718397783784267,-1.010446677034801,0.9923718077213859,1.1785842701470644,1.315140075925895,1.470317127947294,1.598596824284984,1.3854870061755962,1.346175486330175
UZB,-1.7242611163332355,-1.6725354323261026,-0.213871143324954,0.0819997691958463,-0.30904640189807875,-0.24697558108951925,-0.26145877261151623,-0.2738729367732283,-0.19731892444267152
VUT,-1.7242611163332355,-1.602188502076402,-0.24076849900866307,-0.5573296851323167,-0.5076730284854691,-0.6876784088302917,-0.48077567280176003,-0.3607720859052117,-0.056625063943270014
VEN,-1.2690750970704658,-0.7621633938005631,0.25786709482009823,0.2930405599449487,0.3882158185180732,0.3799397090769321,0.32614499770951366,0.2040723834526801,0.07993074183556109
VNM,-1.7077088974509531,-1.4925300519812799,0.8806443302659785,1.2178957899924856,1.2841046655216155,1.0689258200519423,1.315140075925895,0.9323700142731115,0.9096107133099731
YEM,-1.7242611163332355,-1.498737134062136,-0.7559563117197071,-0.7331970107565686,-0.5738819040145993,-0.3649101406257821,-0.37939333214777937,-0.5738819040145993,-0.49525886432375715
ZMB,-1.7097779248112381,-1.564946009591266,-0.9152714184616766,-0.5449155209706047,-0.24697558108951925,-0.30904640189807875,-0.38766944158892075,-0.24283752636894856,-0.23042336220723647
ZWE,-1.6828805691275293,-1.6249478030395403,-0.5966412049777376,-0.4062906878314886,0.04475727671071064,0.146139617364691,-0.1435242130752534,-0.05455603658298452,-0.07938436490640839
