ESP,-0.7419097974435559,0.4265137251123054,1.0362741056881046,1.0805583791377436,1.172533408610071,1.2338500949249558,1.3905482932852173,1.4757103576114463,1.54043352649938
LKA,-1.1847525319399463,-1.1438747410633567,-0.7964135186123424,-0.6942190414208677,-0.5818051165102455,-0.45917174388047577,-0.32631892353155856,-0.18324665546349392,-0.11171052142946154
SDN,-1.2051914273782414,-1.1609071539286024,-0.636308837679032,-0.6090569770946387,-0.4898300870379182,-0.4319198832960825,-0.36719671440814844,-0.29906706294716523,-0.2513763069244771
SUR,-1.1200293630520124,-0.9871765427030953,-0.12874293429470732,-0.11511700400251075,-0.023141974530183372,0.06883305494214376,0.16080808441447114,0.25278311388679825,0.3413516607860764
SWE,0.35157110850522405,1.6835057945674448,1.8606428883660011,1.9560244004113774,1.9696503307035742,2.0241540518723604,1.94580495269223,1.881081783804296,1.8504234406468538
CHE,0.39926186452791224,1.1827528563292184,1.6528474514100027,1.6971317248596416,1.6971317248596416,1.734603033163182,1.7720743414667233,1.7754808240397721,1.8299845452085586
SYR,-1.198378462232143,-1.0144284032874886,-0.5000495347570657,-0.4387328484421808,-0.3774161621272959,-0.31269299323936195,-0.24796982435142786,-0.18324665546349392,-0.11852348657555996
TJK,-1.2051914273782414,-1.194971979659094,-0.810039448904539,-0.7623486928818508,-0.7112514542861135,-0.6601542156903761,-0.6090569770946387,-0.5579597384989013,-0.506862499903164
TZA,-1.2017849448051923,-1.1677201190747006,-1.1064034327598158,-1.0961839850406683,-1.068932124456275,-1.0553061941640784,-0.9667376472648004,-0.8645431700733256,-0.7623486928818508
THA,-1.0791515721754226,-0.6942190414208677,-0.44213933101523,-0.3978550575655909,-0.30247354552021444,-0.2207179637670347,-0.0163290093840852,0.13355622383007773,0.4128877948201088
MKD,-1.1200293630520124,-0.30588002809326365,0.5627730280342718,0.7262841915406315,0.7535360521250246,1.01583521024981,1.1146232048682352,1.1929723040483662,1.254288990363251
TLS,,-1.2017849448051923,-1.1029969501867667,-1.068932124456275,-0.9667376472648004,-0.830478344342834,-0.6090569770946387,-0.421700435576935,-0.3467578189698535
TGO,-1.1779395667938484,-1.1438747410633567,-1.1029969501867667,-1.085964537321521,-1.068932124456275,-1.0518997115910294,-1.0110219207144395,-0.9633311646917512,-0.8202588966236866
TON,-1.1234358456250617,-1.0382737812988327,-0.6601542156903761,-0.35357078411595183,-0.18324665546349392,-0.08786514341811758,0.021142298919455592,0.11311732839178297,0.15740160184142193
TTO,-0.9428922692534563,-0.2173114811939855,0.44695262055060037,0.6751869529448941,0.8216657035860078,0.9681444542271215,1.0124287276767605,1.1520945131717764,1.2917602986667915
TUN,-1.109809915332865,-0.8747626177924731,0.04839415950384876,0.12674325868397954,0.2050923578641101,0.2868479396172898,0.36860352137046987,0.3788229690896172,0.4844239288541412
TUR,-1.0757450896023735,-0.6771866285556218,0.15058863669532352,0.2630025616059459,0.331132213066929,0.3720100039435188,0.5321146848768293,0.6240897143491567,0.7807879127094178
TKM,-1.2017849448051923,-1.17112660164775,-1.1029969501867667,-1.0348672987257834,-0.9599246821187021,-0.8781691003655222,-0.7896005534662441,-0.6942190414208677,-0.5920245642293929
TUV,-1.0280543335796852,,-0.35357078411595183,-0.18324665546349392,-0.012922526811035994,0.055207124649947176,0.13014974125702874,0.2493766313137493,0.36179055622437145
UGA,-1.198378462232143,-1.1472812236364056,-0.7793811057470966,-0.7623486928818508,-0.7248773845783101,-0.6771866285556218,-0.6294958725329337,-0.5988375293754912,-0.45917174388047577
UKR,-1.1813460493668972,-1.0757450896023735,-0.41148098785778753,-0.227530928913133,-0.002703079091888615,0.1914664275719135,0.36860352137046987,0.460578550842797,0.5832119234725667
ARE,-0.40126154013864,0.15740160184142193,1.1112167222951863,1.4518649796001022,1.6903187597135432,1.7925132369050178,1.874268818658198,1.8776753012312468,1.881081783804296
GBR,-0.292254097801067,1.1793463737561694,1.6903187597135432,1.70394469000574,1.7754808240397721,1.8538299232199027,1.9151466095347875,1.9287725398269844,2.0241540518723604
USA,0.2630025616059459,1.1112167222951863,1.2372565774980053,1.169126926037022,1.33945105468948,1.2270371297788578,1.2815408509476443,1.3360445721164305,1.3905482932852173
URY,-0.8475107572080798,-0.5204884301953605,0.375416486516568,0.5457406151690259,0.6513415749335499,0.760349017271123,0.889795355046991,0.9953963148115147,1.0567130011263999
UZB,-1.1881590145129957,-1.0927775024676194,-0.6635606982634253,-0.571585668791098,-0.40126154013864,-0.292254097801067,0.004109886054209798,0.25278311388679825,0.3890424168087646
VUT,-1.133655293344209,-1.0314608161527343,-0.9326728215343087,-0.8917950306577189,-0.8441042746350306,-0.8202588966236866,-0.5647727036449997,-0.44213933101523,-0.3876356098464434
VEN,-1.08937101989457,-0.7759746231740474,0.06883305494214376,0.16421456698752035,0.4639850334158462,0.6649675052257464,0.7365036392597789,0.9034212853391875,0.8386981164512536
VNM,-1.194971979659094,-0.7725681406009983,-0.16280776002519892,-0.009516044237986786,0.04839415950384876,0.10630436324568455,0.1914664275719135,0.2766284918981425,0.3788229690896172
YEM,-1.2017849448051923,-1.17112660164775,-0.7861940708931949,-0.6976255239939169,-0.6124634596676879,-0.5238949127684097,-0.4353263658691316,-0.3842291272733942,-0.36719671440814844
ZMB,-1.198378462232143,-1.1064034327598158,-0.8645431700733256,-0.8134459314775883,-0.7453162800166051,-0.680593111128671,-0.5579597384989013,-0.4898300870379182,-0.336538371250706
ZWE,-1.1915654970860448,-1.1234358456250617,-0.9871765427030953,-0.9190468912421121,-0.7964135186123424,-0.6771866285556218,-0.6465282853981795,-0.4319198832960825,-0.4182939530038858
