TUV,,,,1.5836537119736118,1.8693199840560364,5.546121356987886,4.090144873471013,3.7215432320743362,5.693562013546556,7.5365702205299385,4.928713607648453
UGA,0.7819451419358401,0.6805796905517542,0.6345044853771695,0.5976443212375019,0.11846218742182234,0.06317194121232088,0.007881695002819338,-0.01976342810193139,-0.10269879741618365,-0.10269879741618365,0.0170967360377363
UKR,,,,-0.6187410953715309,-0.6187410953715309,-0.6187410953715309,-0.6279561364064478,-0.6279561364064478,-0.5634508491620294,-0.5173756439874448,-0.5173756439874448
URY,-0.609526054336614,-0.6371711774413648,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6556012595111985,-0.6463862184762816,-0.6648163005461154,-0.6648163005461154
UZB,,-0.609526054336614,-0.5358057260572786,-0.5542358081271125,-0.609526054336614,-0.6279561364064478,-0.6187410953715309,-0.6187410953715309,-0.6187410953715309,-0.600311013301697,-0.600311013301697
VUT,2.1457712151035437,1.2703423167864367,0.9662459626341784,0.3304081312249114,0.809590265040591,0.42255854157408057,0.6160744033073358,0.39491341846932976,0.46863374674866515,1.7218793274973656,0.8556654702151755
VEN,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,,
VNM,-0.388365069498608,-0.28699961811452196,-0.1948492077653528,-0.35150490535894036,-0.4252252336382757,-0.4067951515684418,-0.4067951515684418,-0.4344402746731926,-0.44365531570810945,-0.5081606029525279,-0.5265906850223617
YEM,0.07238698224723776,-0.27778457707960497,-0.3422898643240234,-0.48051547984777715,-0.4528703567430264,-0.5173756439874448,-0.47130043881286027,-0.4160101926033587,-0.3975801105335249,-0.27778457707960497,-0.010548387067014508
ZMB,0.7911601829707572,4.5877570893565265,1.463858178519692,0.7358699367612556,-0.21327928983518657,-0.24092441293993738,-0.31464474121927266,-0.2685695360446881,-0.32385978225418954,-0.31464474121927266,-0.23170937190502042
ZWE,-0.3054297001843558,-0.0013333460320975436,-0.4067951515684418,-0.038193510171765234,0.09081706431707152,-0.0013333460320975436,0.10003210535198857,-0.10269879741618365,-0.167204084660602,-0.1579890436256851,-0.25935449500977115
