STP,,,,0.13558108807504252,-0.8901926426121791,-0.39599396264546094,-0.18834745845776424,-0.009771464856345157,-0.013924394940099075,-0.07206541611265416,-0.080371276280162,-0.25479433979782723
SAU,0.22694554991762905,0.11066350757251892,0.41798033377031,0.010993185562424528,0.0940517872375032,0.19372210924759758,0.1480398783263043,0.18956917916384367,0.3058512215089538,0.22279261983387513,0.11066350757251892,
SEN,0.12312229782378072,0.13973401815879646,0.09820471732125713,0.1480398783263043,0.060828346567471714,-0.16342987795524067,0.027604905897440257,0.10651057748876498,-0.013924394940099075,,,
SRB,,,,,0.00684025547867059,-0.44167619356675425,-0.14681815762022493,-0.21741796904404181,-0.026383185191360868,-0.013924394940099075,0.056675416483717794,-0.005618534772591202
SYC,-0.05960662586139233,-0.013924394940099075,0.07328713681873353,-0.18419452837401032,-0.524734795241833,-0.22157089912779573,-1.2805680704850488,-0.16342987795524067,-0.3586175918916756,-0.5164289350743251,-0.13435936736896315,-0.20495917879278
SLE,-0.03468904535886874,0.13973401815879646,,-0.05545369577763841,-0.2423355495465654,-1.251497559898771,-0.6244051172519273,-0.19250038854151824,-0.13851229745271706,-0.080371276280162,0.00684025547867059,
SGP,-0.11359471695019349,0.6713090688792999,0.7086854396330854,0.02345197581368632,0.3432275922627392,0.060828346567471714,0.783438181140656,0.7668264608056403,0.5467211663666819,0.44289791427283354,-0.08452420636391594,0.11481643765627286
SVK,,0.10235764740501105,-0.23402968937905758,0.2560160605039066,0.05252248639996386,0.06498127665122565,-0.4333703333992463,-0.1800415982902564,0.10235764740501105,0.26432192067141447,0.40136861343529423,0.05252248639996386
SVN,,0.14388694824255038,0.1189693677400268,0.4096744736028021,-0.0679124860289002,-0.10113592669893166,0.14388694824255038,-0.3129353609703822,-0.35031173172416763,0.34738052234649314,0.600709257455483,0.413827403686556
SLB,0.027604905897440257,0.1563457384938122,0.04836955631620992,0.002687325394916672,-0.8112869710208542,-0.3461588016404138,0.0940517872375032,-0.013924394940099075,0.10235764740501105,0.07744006690248746,0.056675416483717794,0.08159299698624138
ZAF,0.17711038891258182,0.13973401815879646,0.21033382958261332,0.00684025547867059,0.02345197581368632,0.05252248639996386,0.015146115646178465,0.027604905897440257,0.03591076606494813,0.08989885715374925,-0.026383185191360868,0.04836955631620992
ESP,0.02345197581368632,0.00684025547867059,0.3100041515927077,0.04421662623245599,0.031757835981194193,0.33076880201147735,0.2560160605039066,-0.16342987795524067,0.16049866857756612,0.3141570816764616,0.41798033377031,0.31831001176021556
LKA,0.15219280841005825,0.1563457384938122,0.13973401815879646,0.12312229782378072,0.04421662623245599,0.04836955631620992,-0.009771464856345157,0.00684025547867059,0.02345197581368632,0.10651057748876498,0.08989885715374925,0.027604905897440257
SDN,0.1729574588288279,,0.04006369614870205,-0.080371276280162,0.04006369614870205,0.06498127665122565,0.031757835981194193,0.07744006690248746,0.11066350757251892,0.09820471732125713,0.12727522790753465,0.13558108807504252
SUR,,,,0.11481643765627286,0.41798033377031,0.09820471732125713,0.031757835981194193,0.02345197581368632,0.04421662623245599,-0.047147835610130535,-0.8611221320259014,0.00684025547867059
SWE,0.3349217320952313,0.1563457384938122,0.5301094460316662,0.35153345243024703,0.1563457384938122,0.08574592706999531,0.1480398783263043,0.015146115646178465,0.3764510329327707,0.12727522790753465,0.1729574588288279,0.18956917916384367
CHE,0.19372210924759758,0.3058512215089538,0.7419088803031167,1.1779665390972798,0.35153345243024703,0.3930627532677864,0.1480398783263043,0.5051918655291425,0.17711038891258182,0.5799446070367134,0.44289791427283354,-0.026383185191360868
SYR,0.1729574588288279,0.13558108807504252,0.11481643765627286,0.10235764740501105,,,,,,,,
TJK,,,,0.07328713681873353,0.11066350757251892,0.0691342067349796,0.04421662623245599,0.11066350757251892,0.031757835981194193,-0.05130076569388449,0.027604905897440257,-0.23402968937905758
TZA,0.1729574588288279,0.07744006690248746,-0.013924394940099075,-0.05545369577763841,-0.0679124860289002,0.019299045729932383,-0.018077325023852994,-0.02223025510760695,0.027604905897440257,0.02345197581368632,0.05252248639996386,
THA,0.060828346567471714,0.04421662623245599,0.08574592706999531,-0.13851229745271706,0.031757835981194193,0.1563457384938122,0.15219280841005825,0.1812633189963358,0.3016982914251999,0.3016982914251999,0.3058512215089538,0.3016982914251999
MKD,,,-0.06375955594514628,-0.047147835610130535,0.11481643765627286,0.027604905897440257,0.060828346567471714,0.13558108807504252,-0.15927694787148675,0.05252248639996386,-0.14266522753647098,0.08989885715374925
TLS,,,,,1.7178474499852912,1.8715058630841865,1.5724948970539034,2.016858416015574,1.5724948970539034,-0.0679124860289002,-0.9732512442872577,-0.3129353609703822
TGO,0.1189693677400268,0.056675416483717794,0.019299045729932383,-0.013924394940099075,0.13973401815879646,0.908026083653274,0.5218035858641583,0.04421662623245599,0.6339326981255146,0.2435572702526448,,
TON,0.4636625646916032,,,0.060828346567471714,,,,,,,,
TTO,0.08159299698624138,-0.0679124860289002,-0.14681815762022493,0.019299045729932383,0.0691342067349796,0.36814517276526276,0.7709793908893944,0.38060396301652455,0.168804528745074,0.29754536134144594,-0.08452420636391594,0.3390746621789852
TUN,0.1480398783263043,0.10651057748876498,0.031757835981194193,0.08159299698624138,0.04836955631620992,0.13973401815879646,0.031757835981194193,0.0691342067349796,0.07744006690248746,0.06498127665122565,0.11066350757251892,
TUR,0.13973401815879646,0.1480398783263043,0.1563457384938122,-0.013924394940099075,0.04421662623245599,-0.005618534772591202,-0.0679124860289002,0.02345197581368632,0.056675416483717794,0.18541624908008972,0.0940517872375032,0.015146115646178465
TUV,,,,0.4927330752778808,0.413827403686556,0.5882504672042213,0.8249674819781954,0.2560160605039066,,,,
UGA,0.1729574588288279,0.08574592706999531,,0.002687325394916672,0.08989885715374925,-0.0679124860289002,-0.03468904535886874,-0.018077325023852994,0.010993185562424528,0.0940517872375032,0.07744006690248746,0.13558108807504252
UKR,,0.15219280841005825,0.07744006690248746,-0.32124122113789016,-0.13435936736896315,-0.047147835610130535,-0.10944178686643953,-0.11774764703394741,0.2477102003363987,0.019299045729932383,0.015146115646178465,0.02345197581368632
GBR,0.14388694824255038,0.26847485075516836,0.0940517872375032,-0.10113592669893166,-0.18834745845776424,-0.080371276280162,0.5467211663666819,-0.2714060601328429,-0.03468904535886874,-0.3004765707191205,-0.4748996342367856,0.16049866857756612
USA,0.168804528745074,0.1480398783263043,-0.005618534772591202,-0.03468904535886874,0.02345197581368632,0.16049866857756612,0.07744006690248746,0.18956917916384367,0.168804528745074,0.11481643765627286,0.08989885715374925,0.13558108807504252
URY,0.12312229782378072,0.07744006690248746,0.08989885715374925,-0.2132650389602879,0.002687325394916672,-0.21741796904404181,-0.030536115275114822,-0.14681815762022493,-0.030536115275114822,0.18956917916384367,0.39721568335154034,0.03591076606494813
VUT,-0.17173573812274856,-0.37938224231044526,-0.14681815762022493,0.056675416483717794,-0.18419452837401032,-0.1800415982902564,-0.14681815762022493,-0.042994905526376616,0.056675416483717794,0.060828346567471714,,
VEN,-1.2431916997312633,0.168804528745074,0.13558108807504252,0.10651057748876498,0.13973401815879646,0.06498127665122565,0.12312229782378072,0.1563457384938122,0.17711038891258182,,,
VNM,,,-0.0014656046888372833,-0.026383185191360868,-0.16758280803899459,-0.0679124860289002,-0.05130076569388449,-0.030536115275114822,-0.009771464856345157,-0.05545369577763841,-0.0679124860289002,-0.11359471695019349
YEM,,,,0.2518631304201526,0.19372210924759758,0.22279261983387513,0.18541624908008972,0.20202796941510545,0.168804528745074,0.168804528745074,,
ZMB,-0.08452420636391594,,0.027604905897440257,-0.0679124860289002,0.027604905897440257,-0.03468904535886874,-0.37107638214293726,-0.09283006653142382,-0.39184103256170694,-0.4042998228129688,-0.005618534772591202,-0.030536115275114822
ZWE,0.18956917916384367,,,,0.09820471732125713,0.05252248639996386,0.04006369614870205,0.04006369614870205,0.015146115646178465,0.04006369614870205,0.10651057748876498,
