Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.15058479532163746,41.5,11.2,0.0,31.1,25.5,19.9,3.8,342.0,51.5,7.5,23.0
CMR,0.16333333333333333,50.6,14.7,0.0,32.1,24.7,17.4,4.0,360.0,58.8,7.8,17.8
CAN,11.555555555555555,57.5,9.5,90.1,-15.2,-20.0,-24.8,0.1,9.0,104.0,28.1,1.6
CAF,0.08253968253968254,29.4,17.9,0.0,34.1,25.1,16.2,4.2,378.0,31.2,5.7,15.2
TCD,0.003703703703703704,11.3,18.7,2.1,30.8,21.5,12.1,5.4,486.0,1.8,0.1,7.0
CHL,0.3438888888888889,50.2,10.5,12.9,17.5,12.2,7.0,4.0,360.0,123.8,12.2,8.9
CHN,0.6061728395061728,49.5,12.1,74.5,-0.9,-7.0,-13.1,0.9,81.0,49.1,16.1,3.0
COL,0.7444444444444445,53.0,12.5,0.3,31.9,25.6,19.4,4.0,360.0,268.0,29.0,24.9
COM,2.8762762762762764,68.8,6.4,0.0,30.1,26.9,23.7,3.7,333.0,957.8,52.6,29.5
COG,1.5118773946360151,74.6,9.8,0.0,30.1,25.1,20.3,2.9,261.0,394.6,30.5,25.7
COD,1.5925925925925926,76.3,10.6,0.0,29.7,24.3,19.1,3.0,270.0,430.0,36.9,23.5
CRI,0.7692982456140351,50.0,11.0,0.0,30.6,25.1,19.6,3.8,342.0,263.1,20.0,25.6
CIV,0.15925925925925927,56.3,14.3,0.0,33.7,26.5,19.4,3.6,324.0,51.6,7.7,19.8
HRV,3.351851851851852,65.5,7.6,69.8,3.5,-0.3,-4.1,0.6,54.0,181.0,29.0,5.1
CUB,0.6766666666666666,46.3,10.5,0.0,27.3,22.1,16.8,3.0,270.0,182.7,21.9,21.0
CYP,1.2000000000000002,51.9,9.2,19.7,14.2,9.6,5.0,1.6,144.0,172.8,27.1,8.7
CZE,1.5277777777777777,75.2,6.3,83.2,-1.2,-4.3,-7.5,0.4,36.0,55.0,29.1,3.8
DNK,2.348148148148148,76.8,5.0,71.1,1.8,-0.7,-3.3,0.3,27.0,63.4,32.9,5.4
DJI,0.08024691358024691,45.4,8.9,0.0,28.7,24.2,19.8,3.6,324.0,26.0,1.9,23.4
DMA,1.5066666666666666,47.8,7.1,0.0,25.0,21.4,17.9,3.0,270.0,406.8,40.2,21.5
DOM,0.5593650793650793,41.0,10.5,0.0,28.8,23.5,18.3,3.5,315.0,176.2,28.9,21.4
ECU,1.3929012345679013,77.0,13.8,3.5,29.3,22.3,15.4,3.6,324.0,451.3,53.0,21.0
EGY,0.06319444444444444,29.9,14.4,12.6,20.6,13.4,6.2,3.2,288.0,18.2,3.6,7.9
SLV,0.03091787439613527,31.3,12.9,0.0,30.0,23.5,17.1,4.6,414.0,12.8,6.9,18.6
GNQ,1.3122222222222222,72.3,8.5,0.0,29.6,25.3,21.1,3.0,270.0,354.3,31.9,27.1
ERI,0.11561561561561562,33.0,12.3,0.1,28.2,22.1,16.0,3.7,333.0,38.5,4.3,17.1
EST,3.8777777777777778,83.0,6.2,83.7,-2.2,-5.3,-8.4,0.2,18.0,69.8,38.6,3.7
ETH,0.14607046070460705,34.0,14.5,1.0,28.1,20.8,13.6,4.1,369.0,53.9,11.5,14.5
FJI,2.863888888888889,73.0,7.3,0.0,29.7,26.0,22.4,4.0,360.0,1031.0,45.6,25.9
FIN,7.699999999999998,74.7,8.0,88.4,-4.5,-8.5,-12.5,0.1,9.0,69.3,50.6,2.8
FRA,2.3574074074074067,74.3,6.1,53.9,5.6,2.5,-0.5,0.6,54.0,127.3,32.9,6.6
GAB,1.746031746031746,82.7,8.4,0.0,30.3,26.1,21.9,2.8,252.0,440.0,34.5,27.3
GMB,0.0027160493827160497,28.6,17.0,0.0,33.7,25.2,16.7,4.5,405.0,1.1,0.8,12.7
GEO,2.9055555555555554,71.2,9.0,82.3,-3.1,-7.6,-12.1,0.8,72.0,209.2,32.4,2.2
DEU,3.4944444444444445,80.0,5.5,74.5,1.2,-1.6,-4.3,0.2,18.0,62.9,32.3,5.2
GHA,0.14222222222222222,53.7,13.5,0.0,34.2,27.4,20.7,4.0,360.0,51.2,13.0,18.2
GRC,1.9490740740740744,58.9,7.9,30.7,11.1,7.2,3.2,1.2,108.0,210.5,29.8,7.6
GRD,0.4276276276276276,46.5,7.9,0.0,29.3,25.3,21.4,3.7,333.0,142.4,33.0,24.9
GTM,0.4295138888888889,44.6,10.4,0.5,26.4,21.1,16.0,3.2,288.0,123.7,20.5,20.1
GIN,0.010858585858585856,37.7,15.5,0.0,32.6,24.9,17.2,4.4,396.0,4.3,0.5,14.2
GNB,0.0018970189701897015,28.4,14.3,0.0,32.3,25.1,18.0,4.1,369.0,0.7,0.5,17.0
GUY,0.642942942942943,62.2,8.6,0.0,30.3,26.0,21.8,3.7,333.0,214.1,35.2,24.3
HTI,0.5475308641975308,41.1,11.4,0.0,29.5,23.8,18.1,3.6,324.0,177.4,26.8,20.8
HND,0.484984984984985,46.1,9.1,0.0,26.3,21.7,17.2,3.7,333.0,161.5,25.2,20.4
HKG,0.825,70.6,7.1,0.0,19.1,15.5,12.0,2.0,180.0,148.5,35.6,13.7
HUN,1.9777777777777776,70.1,8.5,85.0,-0.4,-4.7,-8.9,0.4,36.0,71.2,28.5,3.9
ISL,6.563888888888888,73.9,5.7,69.5,2.6,-0.2,-3.1,0.4,36.0,236.3,48.0,5.1
IND,0.08745519713261649,21.7,14.5,8.8,24.9,17.6,10.4,3.1,279.0,24.4,2.7,12.4
IDN,2.5542483660130717,70.5,9.0,0.0,30.7,26.2,21.7,3.4,306.0,781.6,57.8,28.3
IRN,0.7465277777777778,49.8,11.9,55.9,10.0,4.0,-1.9,1.6,144.0,107.5,21.6,5.3
IRQ,0.5179012345679013,41.5,12.3,38.7,13.8,7.6,1.5,1.8,162.0,83.9,18.4,7.3
IRL,3.0185185185185186,77.8,5.2,32.2,7.8,5.2,2.7,0.6,54.0,163.0,41.5,7.6
ISR,2.0788888888888892,49.3,10.2,11.1,16.5,11.4,6.3,2.0,180.0,374.2,41.6,8.9
ITA,2.065555555555556,58.0,6.5,33.6,9.1,5.9,2.6,1.0,90.0,185.9,30.5,7.5
JAM,1.7984126984126985,48.2,10.4,0.0,29.1,23.9,18.7,3.5,315.0,566.5,27.0,22.6
JPN,2.871111111111111,68.3,7.8,60.1,5.0,1.1,-2.8,1.0,90.0,258.4,63.9,5.3
JOR,0.4486772486772487,41.5,11.7,33.8,14.2,8.3,2.5,2.1,189.0,84.8,17.9,6.3
KAZ,2.2962962962962963,60.7,9.3,90.0,-6.7,-11.3,-16.0,0.3,27.0,62.0,33.4,2.3
KEN,0.4756944444444444,60.9,12.0,0.2,31.1,25.1,19.1,4.8,432.0,205.5,34.8,19.7
KIR,,72.9,5.5,0.0,30.9,28.1,25.4,,,1371.5,84.3,29.1
PRK,0.8930555555555555,43.6,11.4,89.2,-4.1,-9.8,-15.5,0.8,72.0,64.3,24.1,1.8
KOR,1.5944444444444446,49.8,8.8,70.7,4.6,0.2,-4.2,1.0,90.0,143.5,29.8,4.3
KWT,0.11324786324786325,40.0,11.9,14.8,18.1,12.1,6.1,2.6,234.0,26.5,11.7,8.4
KGZ,1.5759259259259255,65.2,10.4,90.2,-8.7,-13.9,-19.1,0.6,54.0,85.1,28.2,0.5
LAO,0.2619047619047619,44.0,12.0,0.1,24.6,18.6,12.6,2.8,252.0,66.0,14.1,15.8
LVA,3.611111111111111,84.4,6.3,84.5,-2.5,-5.6,-8.8,0.2,18.0,65.0,39.3,3.7
LBN,2.9548148148148146,55.6,9.3,32.9,12.1,7.4,2.8,1.5,135.0,398.9,40.2,7.7
LSO,0.8041343669250646,48.2,13.9,1.6,23.7,16.7,9.8,4.3,387.0,311.2,42.9,11.3
LBR,0.2888888888888889,63.0,12.3,0.0,31.8,25.7,19.5,3.4,306.0,88.4,8.6,23.0
LBY,0.08207885304659497,27.2,14.1,8.9,20.8,13.8,6.8,3.1,279.0,22.9,4.8,7.5
LIE,2.6111111111111107,68.1,5.7,78.7,0.1,-2.7,-5.6,0.5,45.0,117.5,30.7,3.8
LTU,3.8277777777777784,82.9,6.4,85.2,-2.5,-5.7,-8.9,0.2,18.0,68.9,41.2,3.6
LUX,5.061111111111111,76.4,5.5,70.8,1.9,-0.8,-3.5,0.2,18.0,91.1,32.3,5.7
MDG,1.8953216374269009,65.5,8.2,0.0,29.0,24.8,20.7,3.8,342.0,648.2,56.6,25.7
MWI,2.6395833333333334,79.5,8.5,0.0,27.6,23.4,19.2,3.2,288.0,760.2,54.1,23.0
MYS,2.592222222222222,69.8,7.9,0.0,29.2,25.3,21.3,3.0,270.0,699.9,57.3,27.9
MDV,,51.9,6.4,0.0,30.7,27.5,24.3,,,312.0,23.1,27.8
MLI,0.0,35.8,17.0,0.0,30.8,22.2,13.8,4.9,441.0,0.0,0.0,6.8
MLT,,56.0,6.7,0.8,16.7,13.3,10.0,,,207.6,29.3,12.3
MHL,,65.4,4.9,0.0,29.8,27.3,24.9,,,456.4,54.4,28.3
MRT,0.0012345679012345679,22.9,15.3,0.1,28.8,21.1,13.5,4.5,405.0,0.5,0.2,7.2
MUS,2.0524216524216525,66.3,6.9,0.0,27.8,24.3,20.9,3.9,351.0,720.4,57.8,25.0
MEX,0.20035842293906808,48.3,15.6,19.8,23.0,15.2,7.4,3.1,279.0,55.9,7.3,11.4
MDA,3.236111111111111,72.1,7.3,85.9,-1.5,-5.1,-8.7,0.4,36.0,116.5,34.0,3.5
MCO,2.2205128205128206,46.9,6.6,29.6,9.6,6.3,3.0,1.3,117.0,259.8,28.3,6.7
MNG,0.4222222222222222,32.1,13.1,91.0,-14.2,-20.7,-27.3,0.2,18.0,7.6,6.5,1.0
MNE,3.0322222222222215,73.2,6.9,73.6,1.7,-1.7,-5.2,1.0,90.0,272.9,32.3,3.4
MAR,1.045,44.7,10.7,18.2,16.1,10.7,5.4,2.0,180.0,188.1,23.0,8.8
MOZ,1.4655555555555555,68.1,9.2,0.0,30.6,26.0,21.5,4.0,360.0,527.6,41.3,25.9
MMR,0.1226190476190476,28.0,14.5,5.5,26.3,19.0,11.8,2.8,252.0,30.9,9.4,15.3
NAM,0.18995726495726495,43.8,13.6,0.0,30.8,24.0,17.2,5.2,468.0,88.9,17.4,15.4
NRU,,76.1,5.8,0.0,30.5,27.6,24.7,,,1155.8,88.9,29.6
NPL,0.20962962962962964,39.3,15.5,62.5,8.3,0.6,-7.2,1.5,135.0,28.3,3.8,4.2
NLD,2.4814814814814814,82.3,5.3,62.2,3.8,1.2,-1.5,0.3,27.0,67.0,33.0,6.4
NZL,1.1805555555555556,65.3,10.8,5.9,19.3,13.9,8.5,3.2,288.0,340.0,32.3,11.7
NIC,0.6715099715099715,43.4,9.4,0.0,28.9,24.2,19.5,3.9,351.0,235.7,21.0,23.1
NER,0.0008080808080808081,12.7,17.8,0.8,29.3,20.4,11.5,5.5,495.0,0.4,0.0,5.5
NGA,0.03782051282051282,47.4,16.0,0.0,33.5,25.5,17.6,5.2,468.0,17.7,1.8,13.4
NOR,11.844444444444445,67.5,6.3,80.8,-2.1,-5.3,-8.4,0.3,27.0,319.8,60.0,3.5
OMN,0.032679738562091505,34.1,8.6,0.0,24.4,20.0,15.7,3.4,306.0,10.0,2.2,16.4
PAK,0.37222222222222223,32.7,13.8,30.4,16.4,9.4,2.5,2.0,180.0,67.0,8.2,6.7
PLW,3.1548387096774198,73.3,6.1,0.0,30.3,27.2,24.2,3.1,279.0,880.2,60.7,30.0
PAN,0.6702777777777779,51.6,10.7,0.0,31.2,25.8,20.5,4.0,360.0,241.3,26.9,26.1
PNG,2.703703703703704,80.0,10.2,0.0,30.8,25.7,20.6,3.6,324.0,876.0,59.0,26.1
PRY,0.6274633123689728,54.9,12.1,0.0,34.4,28.3,22.3,5.3,477.0,299.3,28.8,25.8
PER,1.2673202614379084,76.5,12.0,8.4,26.8,20.8,14.8,3.4,306.0,387.8,41.5,20.6
PHL,1.6587813620071683,64.7,8.5,0.0,29.2,25.0,20.8,3.1,279.0,462.8,42.6,25.7
POL,2.3777777777777778,73.1,6.6,82.3,-0.5,-3.8,-7.2,0.3,27.0,64.2,38.1,4.0
PRT,4.265740740740742,72.0,7.6,15.5,13.3,9.4,5.6,1.2,108.0,460.7,50.1,9.6
QAT,0.4562962962962963,40.4,9.9,0.4,21.2,16.3,11.3,3.0,270.0,123.2,24.9,12.4
ROU,2.7777777777777777,76.0,8.1,85.6,-1.5,-5.6,-9.7,0.4,36.0,100.0,34.3,3.5
RUS,7.066666666666666,67.5,9.7,90.8,-18.9,-23.7,-28.6,0.1,9.0,63.6,39.0,1.0
RWA,2.0644444444444443,86.6,11.5,0.0,23.7,17.9,12.2,2.5,225.0,464.5,65.2,16.1
KNA,0.912063492063492,48.3,7.6,0.0,27.4,23.5,19.7,3.5,315.0,287.3,39.8,22.8
LCA,,47.0,6.7,0.0,27.7,24.3,21.0,,,213.9,36.9,24.3
VCT,0.3564327485380117,46.5,6.7,0.0,28.8,25.5,22.1,3.8,342.0,121.9,34.5,25.1
WSM,2.1994579945799457,71.0,6.3,0.0,30.6,27.4,24.3,4.1,369.0,811.6,39.8,30.0
SMR,2.2206349206349207,55.3,5.8,53.4,5.7,2.8,-0.1,0.7,63.0,139.9,28.5,5.9
STP,1.5863247863247862,88.0,7.1,0.0,28.4,24.9,21.3,2.6,234.0,371.2,30.5,27.1
SAU,0.09932659932659932,36.5,11.7,7.8,20.9,15.0,9.2,3.3,297.0,29.5,7.9,9.0
SEN,0.004197530864197531,29.7,16.7,0.0,33.5,25.1,16.7,4.5,405.0,1.7,1.3,11.0
SRB,2.3166666666666664,78.9,7.1,81.0,0.3,-3.3,-6.8,0.6,54.0,125.1,28.0,3.9
SYC,2.4809116809116807,63.2,5.9,0.0,30.1,27.2,24.3,3.9,351.0,870.8,52.3,29.2
SLE,0.06805555555555555,38.2,12.2,0.0,32.1,26.0,19.9,4.8,432.0,29.4,3.2,21.9
SGP,4.055208333333334,74.1,7.1,0.0,29.7,26.2,22.6,3.2,288.0,1167.9,75.0,28.4
SVK,1.7444444444444445,68.1,8.9,88.1,-2.1,-6.6,-11.0,0.5,45.0,78.5,31.1,3.0
SVN,2.827777777777777,58.4,7.5,81.7,0.5,-3.3,-7.0,0.4,36.0,101.8,23.0,4.3
SLB,2.3000000000000003,78.7,8.1,0.0,30.2,26.1,22.1,3.1,279.0,641.7,52.8,27.8
SOM,0.08755555555555555,27.2,11.8,0.0,31.3,25.3,19.5,5.0,450.0,39.4,9.3,22.4
ZAF,0.3113095238095238,39.0,14.3,0.0,30.2,23.0,15.8,5.6,504.0,156.9,22.4,15.7
SSD,0.03854875283446712,54.5,16.6,0.0,34.7,26.3,18.0,4.9,441.0,17.0,4.8,13.7
ESP,2.099074074074074,63.9,8.5,39.9,10.2,5.9,1.7,1.2,108.0,226.7,37.9,7.2
LKA,1.3822751322751323,48.1,8.6,0.0,30.1,25.8,21.5,4.2,378.0,522.5,25.5,24.8
SDN,0.0030092592592592593,25.6,17.3,1.4,29.1,20.4,11.8,4.8,432.0,1.3,0.2,7.5
SUR,1.0039426523297492,73.6,8.2,0.0,29.6,25.5,21.4,3.1,279.0,280.1,39.2,22.9
SWZ,0.7502525252525253,61.7,10.2,0.0,30.1,25.0,19.9,4.4,396.0,297.1,34.2,22.9
SWE,4.9444444444444455,70.8,7.8,85.1,-2.5,-6.3,-10.2,0.2,18.0,89.0,40.9,3.3
CHE,1.8944444444444444,71.0,5.3,77.8,-0.4,-3.0,-5.7,0.6,54.0,102.3,31.1,3.8
SYR,1.173809523809524,49.9,10.7,47.1,11.1,5.7,0.4,1.4,126.0,147.9,34.9,6.6
TJK,2.5055555555555555,67.5,9.3,87.6,-6.9,-11.5,-16.2,0.8,72.0,180.4,30.0,0.9
TZA,1.65015873015873,74.6,10.0,0.0,28.2,23.2,18.2,3.5,315.0,519.8,55.7,21.9
THA,0.2644444444444444,35.4,13.4,0.0,30.7,24.0,17.4,3.5,315.0,83.3,9.9,20.7
MKD,1.1530864197530866,76.0,8.2,76.9,3.0,-1.1,-5.2,0.9,81.0,93.4,25.8,3.6
TLS,1.5092140921409214,62.9,9.7,0.0,31.1,26.2,21.4,4.1,369.0,556.9,49.7,26.9
TGO,0.0748792270531401,55.1,14.0,0.0,34.7,27.6,20.7,4.6,414.0,31.0,4.3,17.7
TON,0.9276422764227644,70.5,5.8,0.0,29.5,26.6,23.7,4.1,369.0,342.3,36.7,28.6
TTO,0.5673015873015873,49.6,9.1,0.0,29.2,24.6,20.1,3.5,315.0,178.7,30.2,25.2
TUN,1.0544973544973546,43.4,9.8,8.2,16.9,12.0,7.1,2.1,189.0,199.3,21.6,9.2
TUR,2.112345679012346,60.5,8.9,69.5,3.7,-0.8,-5.2,0.9,81.0,171.1,32.0,4.3
TKM,0.7308641975308642,61.7,9.5,72.1,5.3,0.6,-4.2,0.9,81.0,59.2,22.4,4.9
TUV,,76.2,6.7,0.0,31.7,28.3,25.0,,,973.8,57.0,28.8
UGA,0.5256613756613756,57.6,13.6,0.0,30.1,23.3,16.5,4.2,378.0,198.7,37.1,17.5
UKR,4.381481481481481,73.9,7.3,87.4,-3.0,-6.6,-10.2,0.3,27.0,118.3,38.5,3.3
ARE,0.2948148148148148,34.9,9.8,0.2,22.6,17.7,12.8,3.0,270.0,79.6,13.0,13.9
GBR,3.0844444444444448,83.9,5.1,44.8,6.1,3.6,1.0,0.5,45.0,138.8,37.2,7.0
USA,1.416161616161616,61.5,12.1,76.9,2.8,-3.2,-9.3,1.1,99.0,140.2,23.5,4.0
URY,0.7493055555555556,55.9,11.5,0.0,28.3,22.5,16.8,4.8,432.0,323.7,30.8,18.7
UZB,1.2222222222222223,64.0,9.0,82.1,1.2,-3.4,-7.9,0.7,63.0,77.0,26.3,3.7
VUT,1.6179012345679014,72.7,7.3,0.0,28.9,25.2,21.6,3.6,324.0,524.2,42.4,25.9
VEN,0.24289405684754525,42.5,12.1,0.0,31.6,25.5,19.5,4.3,387.0,94.0,15.7,23.3
VNM,0.4289682539682539,59.9,7.9,0.2,24.4,20.5,16.5,2.8,252.0,108.1,16.3,18.7
YEM,0.1513888888888889,36.3,9.2,0.4,23.6,19.0,14.5,3.2,288.0,43.6,10.8,17.2
ZMB,2.3939068100358423,79.4,10.2,0.0,27.9,22.8,17.7,3.1,279.0,667.9,57.7,21.7
ZWE,1.1096866096866096,65.9,11.0,0.0,29.2,23.7,18.2,3.9,351.0,389.5,37.8,22.1
