Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,2.1177394034536894,67.5,8.3,69.5,-0.2,-4.4,-8.5,0.7,63.7,134.9,31.2,4.7
CAF,1.1855921855921854,49.7,12.6,0.0,31.2,24.9,18.6,3.6,327.6,388.4,31.7,22.0
TCD,0.1231141739616316,21.6,16.2,0.0,35.4,27.3,19.3,5.9,536.9,66.1,7.4,14.1
CHL,0.6036377415687761,47.7,10.5,37.4,12.7,7.4,2.2,2.9,263.9,159.3,11.4,6.6
CHN,0.6881214024071167,51.3,11.9,39.0,14.0,8.0,2.1,2.1,191.1,131.5,25.6,8.0
COL,2.7166167166167163,70.5,10.4,0.2,29.6,24.4,19.2,3.3,300.3,815.8,57.8,25.3
COM,0.3079120879120879,47.4,8.3,0.0,30.7,26.5,22.4,5.0,455.0,140.1,16.4,24.6
COG,1.9415227629513343,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,494.7,40.8,25.0
COD,1.3646353646353646,71.5,11.1,0.0,29.9,24.4,18.9,3.3,300.3,409.8,35.5,22.6
CRI,3.3732829670329667,59.9,9.5,0.0,29.0,24.3,19.5,3.2,291.2,982.3,56.4,26.3
CIV,1.608649415101028,72.7,10.7,0.0,31.2,25.8,20.5,3.1,282.1,453.8,41.7,25.0
HRV,2.7287087912087915,60.8,9.2,10.4,17.0,12.4,7.8,1.6,145.6,397.3,39.8,11.2
CUB,1.6926510989010992,56.8,8.7,0.0,30.0,25.6,21.3,3.2,291.2,492.9,38.4,27.2
CYP,0.4857142857142857,33.4,10.9,0.5,25.6,20.1,14.6,3.5,318.5,154.7,19.3,14.4
CZE,1.803888419273035,75.3,7.5,20.7,12.4,8.6,4.9,1.3,118.3,213.4,43.4,9.1
DNK,4.324175824175825,71.9,5.4,13.0,11.6,8.9,6.3,0.8,72.8,314.8,55.9,10.5
DJI,0.02242655303879794,35.2,10.4,0.0,33.3,28.1,22.9,4.9,445.9,10.0,1.6,26.1
DMA,3.0291777188328908,56.9,7.0,0.0,25.9,22.4,18.9,2.9,263.9,799.4,50.1,24.1
DOM,1.5168269230769231,61.7,9.3,0.0,29.1,24.5,19.9,3.2,291.2,441.7,44.8,24.7
ECU,1.627629513343799,77.0,14.0,4.3,28.5,21.5,14.6,3.5,318.5,518.4,50.3,20.1
EGY,0.011204481792717087,25.0,13.4,0.1,30.3,23.5,16.8,5.1,464.1,5.2,1.1,13.7
SLV,1.8794261294261292,54.0,10.5,0.0,29.2,23.9,18.6,3.6,327.6,615.7,59.0,23.5
GNQ,3.4773626373626376,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,791.1,56.9,26.8
ERI,0.19665750915750915,25.4,13.5,0.0,32.2,25.4,18.7,4.8,436.8,85.9,10.0,20.2
EST,3.637362637362637,82.7,4.8,23.0,9.3,6.9,4.5,0.7,63.7,231.7,51.0,9.2
ETH,0.6089520235861698,41.9,13.9,0.9,28.7,21.7,14.7,4.1,373.1,227.2,17.9,16.4
FJI,3.1682163989856296,68.6,5.6,0.0,27.4,24.6,21.8,3.9,354.9,1124.4,69.3,23.0
FIN,4.646153846153847,81.6,5.1,43.4,6.1,3.6,1.0,0.5,45.5,211.4,60.9,7.1
FRA,2.2600732600732596,64.3,8.3,10.9,15.7,11.5,7.3,1.5,136.5,308.5,45.9,11.2
GAB,3.0782417582417585,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,700.3,51.2,26.3
GMB,0.8622353256499597,36.7,12.0,0.0,33.3,27.3,21.3,4.1,373.1,321.7,29.4,25.6
GEO,1.0752747252747252,55.1,11.1,36.2,13.9,8.3,2.8,2.0,182.0,195.7,28.7,7.2
DEU,1.9490509490509489,75.6,7.1,15.4,13.0,9.4,5.9,1.1,100.1,195.1,46.6,10.3
GHA,1.1381951381951383,69.2,10.9,0.0,32.1,26.6,21.2,3.3,300.3,341.8,46.2,24.6
GRC,0.7121724429416737,41.5,10.9,3.0,22.7,17.3,11.9,2.6,236.6,168.5,21.7,13.2
GRD,1.5550935550935552,53.4,7.8,0.0,30.6,26.7,22.8,3.7,336.7,523.6,46.3,28.6
GTM,2.8392857142857144,59.4,9.6,0.0,28.1,23.3,18.6,3.2,291.2,826.8,51.8,24.2
GIN,1.6788069073783358,59.8,11.1,0.0,30.6,25.0,19.5,3.5,318.5,534.7,40.9,23.2
GNB,1.9158473105841527,43.0,9.7,0.0,31.4,26.5,21.7,3.8,345.8,662.5,41.6,26.7
GUY,0.8684136376444069,56.9,9.8,0.0,31.3,26.4,21.5,3.9,354.9,308.2,37.9,24.0
HTI,1.8644688644688645,60.1,9.3,0.0,29.6,24.9,20.2,3.3,300.3,559.9,40.6,24.7
HND,2.1858712715855573,54.5,8.5,0.0,27.8,23.5,19.3,3.5,318.5,696.2,57.9,24.3
HKG,1.2217782217782216,55.8,7.1,0.0,28.4,24.8,21.3,3.3,300.3,366.9,37.0,24.8
HUN,0.9597069597069596,63.9,9.5,15.5,15.9,11.1,6.4,1.5,136.5,131.0,32.7,10.5
ISL,4.802197802197801,75.2,5.1,52.2,4.9,2.3,-0.2,0.6,54.6,262.2,52.6,6.2
IND,0.7434850863422292,35.4,11.4,4.6,28.9,23.2,17.5,3.5,318.5,236.8,12.1,19.3
IDN,1.8782533256217464,63.2,9.8,0.0,31.0,26.1,21.2,3.8,345.8,649.5,49.3,27.1
IRN,0.13125763125763126,40.2,14.4,9.5,25.3,18.0,10.8,3.6,327.6,43.0,9.4,8.9
IRQ,0.1706803834463409,24.6,15.0,1.4,31.1,23.5,16.0,4.7,427.7,73.0,11.4,11.2
IRL,5.1379731379731375,74.0,6.1,11.7,12.6,9.5,6.5,0.9,81.9,420.8,64.5,10.8
ISR,0.2869352869352869,27.4,10.8,0.2,26.6,21.1,15.7,3.6,327.6,94.0,14.0,15.7
ITA,1.6980638409209838,52.3,7.7,5.3,19.3,15.4,11.6,2.1,191.1,324.5,34.8,13.3
JAM,3.2194257355547675,61.1,8.3,0.0,29.3,25.1,21.0,3.1,282.1,908.2,41.9,27.5
JPN,3.223443223443223,68.9,8.4,11.7,17.6,13.3,9.1,1.8,163.8,528.0,55.5,12.8
JOR,0.049322770253002815,18.8,13.6,1.6,26.8,20.0,13.2,4.3,391.3,19.3,6.7,10.5
KAZ,0.2122877122877123,48.3,12.2,41.2,12.0,5.8,-0.3,2.2,200.2,42.5,18.1,5.9
KEN,0.4145429039046061,62.4,11.9,0.3,30.0,24.0,18.1,4.7,427.7,177.3,29.8,18.8
KIR,,67.5,6.0,0.0,32.3,29.3,26.3,,,142.3,28.6,28.7
PRK,1.2010989010989008,45.9,11.2,36.5,13.5,7.9,2.3,2.0,182.0,218.6,30.7,8.1
KOR,1.4181318681318682,51.2,10.2,13.4,18.6,13.5,8.4,2.0,182.0,258.1,27.0,12.0
KWT,0.05816597195907541,29.6,14.7,0.0,34.9,27.6,20.2,5.8,527.8,30.7,6.5,14.6
KGZ,0.5983516483516483,43.1,12.6,68.0,6.9,0.6,-5.7,2.0,182.0,108.9,24.0,1.6
LAO,2.444486547934824,62.9,8.3,0.0,27.8,23.6,19.5,2.9,263.9,645.1,41.9,23.3
LVA,2.7651098901098905,82.4,5.2,23.3,9.8,7.2,4.6,0.8,72.8,201.3,47.8,9.4
LBN,0.5248085248085248,32.3,11.2,2.9,24.0,18.4,12.8,3.3,300.3,157.6,15.2,13.6
LSO,0.4109311740890688,45.7,14.6,18.6,19.7,12.4,5.1,3.8,345.8,142.1,26.6,7.8
LBR,3.4338886919532077,77.2,10.2,0.0,30.0,24.9,19.8,3.1,282.1,968.7,61.3,24.2
LBY,0.02087912087912088,21.8,14.4,0.0,30.7,23.5,16.3,5.0,455.0,9.5,1.9,11.6
LIE,4.068931068931069,65.9,6.4,27.9,10.0,6.7,3.6,1.1,100.1,407.3,47.2,8.1
LTU,2.5755494505494507,81.7,5.6,22.4,10.5,7.7,4.9,0.8,72.8,187.5,45.8,9.6
LUX,2.477106227106227,72.7,7.9,15.5,13.6,9.6,5.7,1.2,109.2,270.5,52.5,10.1
MDG,0.519163763066202,51.7,10.0,0.0,28.8,23.7,18.8,4.1,373.1,193.7,26.3,22.4
MWI,0.2343574792554385,53.4,11.5,0.0,29.7,24.0,18.2,4.9,445.9,104.5,9.3,17.3
MYS,3.6051534672224332,77.6,8.0,0.0,29.7,25.7,21.7,2.9,263.9,951.4,72.0,28.4
MDV,,64.5,5.6,0.0,29.6,26.8,24.0,,,595.4,42.7,28.7
MLI,0.14762595894671365,43.5,14.8,0.0,36.8,29.4,22.0,5.3,482.3,71.2,8.3,13.9
MLT,,47.1,7.7,0.0,25.8,22.0,18.1,,,79.4,12.6,19.3
MHL,,61.7,5.9,0.0,31.2,28.2,25.2,,,815.9,56.6,29.4
MRT,0.06744236156000863,30.5,14.0,0.0,35.9,28.8,21.8,5.1,464.1,31.3,6.2,13.9
MUS,0.6344845630559917,61.9,7.3,0.0,26.5,22.8,19.2,4.2,382.2,242.5,48.3,20.0
MEX,0.6862026862026862,56.1,13.7,2.9,28.1,21.3,14.5,3.6,327.6,224.8,17.3,17.3
MDA,0.3601953601953602,57.9,9.8,21.8,15.6,10.7,5.8,1.8,163.8,59.0,20.1,9.4
MCO,2.2221691352126136,47.9,7.2,0.7,18.8,15.2,11.6,2.3,209.3,465.1,34.6,12.1
MNG,0.21565934065934067,33.3,13.8,66.4,6.1,-0.9,-7.8,1.6,145.6,31.4,15.1,3.8
MNE,1.717755928282244,59.5,9.0,18.2,14.8,10.3,5.8,1.9,172.9,297.0,32.9,8.7
MAR,0.2467532467532467,43.3,11.7,2.8,24.0,18.1,12.2,3.3,300.3,74.1,15.7,12.7
MOZ,0.2618657937806874,53.0,11.6,0.0,30.8,25.0,19.2,4.7,427.7,112.0,12.5,20.3
MMR,2.86975986975987,63.9,9.3,0.7,28.8,24.1,19.5,2.7,245.7,705.1,44.6,24.0
NAM,0.05494505494505495,38.1,15.4,0.7,28.6,20.9,13.2,4.9,445.9,24.5,7.4,10.4
NRU,,69.8,6.6,0.0,31.9,28.5,25.3,,,504.8,63.8,30.1
NPL,0.8294314381270902,45.1,13.4,40.8,15.2,8.5,1.9,2.3,209.3,173.6,14.4,7.9
NLD,2.581418581418581,79.2,6.9,9.1,14.0,10.5,7.1,1.1,100.1,258.4,56.1,11.2
NZL,2.170829170829171,65.9,9.5,24.5,13.6,8.8,4.1,2.2,200.2,434.6,43.6,8.8
NIC,2.4786683904330964,55.0,8.6,0.0,29.0,24.7,20.4,3.4,309.4,766.9,57.9,26.2
NER,0.05426880811496197,18.5,16.4,0.0,36.9,28.6,20.4,6.5,591.5,32.1,4.1,12.2
NGA,0.7551020408163266,62.3,11.9,0.0,33.0,27.0,21.1,4.2,382.2,288.6,22.6,22.1
NOR,6.326007326007326,74.6,4.6,45.8,5.2,2.9,0.6,0.6,54.6,345.4,61.0,6.6
OMN,0.034215784215784216,31.9,10.1,0.0,31.0,25.9,20.9,4.4,400.4,13.7,2.7,23.7
PAK,0.08974358974358973,15.1,14.8,10.1,27.6,20.2,12.8,3.6,327.6,29.4,5.1,12.5
PLW,2.4333791208791213,74.0,7.1,0.0,30.7,27.1,23.6,3.2,291.2,708.6,50.7,29.8
PAN,3.114091790562379,62.3,8.5,0.0,29.3,25.0,20.8,3.4,309.4,963.5,58.7,26.6
PNG,1.9275248560962848,64.5,11.1,0.0,30.5,25.0,19.5,4.2,382.2,736.7,54.7,23.7
PRY,0.9333492594362158,53.8,12.3,0.0,30.0,23.8,17.7,4.6,418.6,390.7,27.7,19.5
PER,1.0697950697950698,69.9,12.9,10.9,26.4,19.9,13.5,3.7,336.7,360.2,34.8,17.8
PHL,2.9719590754073515,75.2,7.4,0.0,29.4,25.7,22.0,2.9,263.9,784.3,53.2,28.2
POL,1.6553446553446554,72.1,7.0,17.6,12.7,9.2,5.7,1.1,100.1,165.7,44.4,10.1
PRT,0.8795787545787546,58.7,10.2,3.8,20.4,15.3,10.2,2.4,218.4,192.1,27.8,12.8
QAT,0.007263922518159807,29.5,12.2,0.0,35.0,28.9,22.8,5.9,536.9,3.9,3.0,20.7
ROU,0.6037087912087913,63.8,10.8,23.5,15.7,10.3,4.9,1.6,145.6,87.9,23.9,10.1
RUS,1.8257456828885401,73.9,8.5,65.9,-0.3,-4.6,-8.8,0.7,63.7,116.3,43.7,4.5
RWA,1.3365893365893369,79.0,12.1,0.0,24.1,18.0,12.0,2.7,245.7,328.4,53.3,16.1
KNA,1.9705882352941182,57.9,7.4,0.0,28.1,24.4,20.7,3.4,309.4,609.7,48.8,25.2
LCA,,55.4,6.5,0.0,28.9,25.6,22.3,,,581.6,48.1,28.1
VCT,1.2931392931392929,54.6,6.8,0.0,30.3,26.8,23.4,3.7,336.7,435.4,44.7,28.8
WSM,2.0199537304800463,67.7,5.3,0.0,29.5,26.8,24.1,3.8,345.8,698.5,16.0,29.4
SMR,2.1373626373626373,55.2,6.7,2.8,17.0,13.6,10.2,1.8,163.8,350.1,42.1,11.7
STP,6.1329670329670325,96.0,6.0,0.0,26.0,23.0,20.1,2.0,182.0,1116.2,64.2,25.9
SAU,0.022566718995290426,21.5,13.3,0.0,32.6,25.9,19.3,5.6,509.6,11.5,2.9,12.7
SEN,0.7477887965692843,37.3,12.5,0.0,34.1,27.8,21.6,4.1,373.1,279.0,26.1,24.2
SRB,0.6855921855921855,64.1,9.7,12.9,16.7,11.9,7.1,1.8,163.8,112.3,27.2,10.4
SYC,1.1894296180010466,56.9,5.2,0.0,29.0,26.3,23.7,4.2,382.2,454.6,44.6,26.8
SLE,2.7235576923076925,74.7,9.0,0.0,30.1,25.6,21.1,3.2,291.2,793.1,56.2,27.1
SGP,1.9336996336996335,82.8,7.8,0.0,31.0,27.0,23.1,3.0,273.0,527.9,63.9,29.8
SVK,1.6059654631083202,66.8,8.7,26.3,12.7,8.3,3.9,1.4,127.4,204.6,38.4,8.7
SVN,3.1284868977176674,60.1,8.7,16.8,14.4,10.1,5.8,1.3,118.3,370.1,39.1,10.5
SLB,2.0565610859728505,68.3,8.5,0.0,30.2,25.9,21.7,3.4,309.4,636.3,52.0,26.9
SOM,0.1457061457061457,34.6,11.7,0.0,33.1,27.3,21.5,5.4,491.4,71.6,12.1,24.4
ZAF,0.16841853798375536,39.6,15.0,3.3,25.5,18.0,10.6,4.6,418.6,70.5,15.2,11.4
SSD,0.7218934911242604,67.5,15.0,0.0,33.9,26.4,18.9,3.9,354.9,256.2,26.7,21.3
ESP,0.7682317682317683,51.6,10.6,11.6,18.8,13.5,8.2,2.2,200.2,153.8,27.4,11.7
LKA,2.1923076923076925,67.5,7.0,0.0,29.8,26.3,22.8,3.6,327.6,718.2,38.8,26.9
SDN,0.11788211788211787,37.3,15.7,0.0,35.6,27.7,19.9,5.5,500.5,59.0,6.9,13.7
SUR,0.4756269371653988,59.8,10.4,0.0,31.4,26.2,21.0,3.9,354.9,168.8,27.2,20.6
SWZ,0.21730769230769229,57.7,12.5,0.0,27.6,21.3,15.1,4.0,364.0,79.1,18.5,17.1
SWE,5.4703296703296695,74.0,5.4,43.8,6.3,3.5,0.8,0.5,45.5,248.9,54.6,7.3
CHE,4.111721611721611,67.6,6.5,30.1,9.8,6.6,3.3,1.2,109.2,449.0,47.9,7.9
SYR,0.2817695125387433,25.3,13.8,3.7,26.4,19.5,12.6,3.9,354.9,100.0,20.1,10.8
TJK,0.6898101898101898,44.3,12.4,64.4,8.0,1.8,-4.4,2.2,200.2,138.1,18.4,1.7
TZA,0.31233211233211233,60.8,12.1,0.0,29.1,23.0,17.0,4.5,409.5,127.9,21.6,18.3
THA,2.202056008507621,65.7,8.7,0.0,31.0,26.6,22.3,3.1,282.1,621.2,45.1,27.5
MKD,0.7142857142857143,55.8,11.8,17.5,17.6,11.6,5.8,1.9,172.9,123.5,23.6,10.0
TLS,0.3381924198250729,42.6,10.3,0.0,31.1,25.9,20.8,4.9,445.9,150.8,18.9,23.3
TGO,0.9819004524886878,70.9,11.9,0.0,32.5,26.5,20.6,3.4,309.4,303.8,31.6,24.1
TON,2.5425315425315427,67.3,5.3,0.0,27.6,24.9,22.3,2.7,245.7,624.7,19.5,28.3
TTO,1.963702963702964,61.3,8.5,0.0,30.0,25.8,21.6,3.3,300.3,589.7,58.7,28.5
TUN,0.19993894993894992,39.0,10.9,0.4,26.2,20.7,15.2,3.6,327.6,65.5,9.3,15.1
TUR,0.7847985347985348,39.8,12.4,16.9,19.4,13.1,7.0,2.4,218.4,171.4,26.9,9.3
TKM,0.10811768876285004,37.2,13.1,16.2,20.9,14.3,7.8,3.1,282.1,30.5,10.4,8.5
TUV,,68.3,6.6,0.0,32.3,29.0,25.7,,,569.9,50.5,27.7
UGA,0.9261763877148492,57.9,13.0,0.0,28.5,22.0,15.5,3.9,354.9,328.7,44.3,18.2
UKR,0.6554621848739497,59.1,9.6,24.8,14.4,9.5,4.7,1.7,154.7,101.4,29.4,9.1
ARE,0.005794205794205793,20.0,12.5,0.0,34.7,28.4,22.1,5.5,500.5,2.9,0.9,22.8
GBR,6.584859584859585,79.8,6.1,14.4,12.0,8.9,5.9,0.9,81.9,539.3,63.6,10.4
USA,0.7399267399267399,57.0,12.9,36.3,15.5,9.0,2.6,2.4,218.4,161.6,23.0,9.0
URY,0.8767898767898767,56.4,10.8,1.3,21.1,15.7,10.3,3.3,300.3,263.3,27.4,13.5
UZB,0.1684981684981685,36.0,13.4,28.3,17.5,10.8,4.1,2.7,245.7,41.4,11.5,6.8
VUT,1.6947496947496947,64.5,6.7,0.0,27.2,23.8,20.4,3.6,327.6,555.2,46.1,23.0
VEN,1.4131868131868133,62.0,10.0,0.0,30.3,25.3,20.3,3.5,318.5,450.1,39.2,25.8
VNM,2.2406947890818856,67.3,7.1,0.0,29.0,25.4,21.9,3.1,282.1,632.1,40.4,25.8
YEM,0.04278700023380875,26.3,10.8,0.1,29.3,23.8,18.4,4.7,427.7,18.3,3.5,19.7
ZMB,0.2534486789805939,57.0,14.5,0.0,31.5,24.2,17.0,4.7,427.7,108.4,12.8,15.5
ZWE,0.10637362637362636,52.3,14.3,0.0,30.7,23.6,16.5,5.0,455.0,48.4,10.5,15.9
