Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.08888888888888889,38.9,7.9,0.0,25.7,21.8,17.9,3.9,351.0,31.2,4.2,18.2
KHM,0.13538011695906432,44.6,10.7,0.0,31.1,25.7,20.4,3.8,342.0,46.3,4.8,23.2
CMR,0.16336336336336335,55.5,10.6,0.0,29.7,24.4,19.1,3.7,333.0,54.4,8.1,19.3
CAN,8.711111111111112,56.2,9.4,89.3,-16.4,-21.0,-25.8,0.1,9.0,78.4,22.2,1.3
CAF,0.09972899728997288,32.0,16.2,0.0,33.0,24.8,16.7,4.1,369.0,36.8,8.0,15.3
TCD,0.003983228511530398,14.3,17.3,1.7,30.5,21.8,13.1,5.3,477.0,1.9,0.2,7.3
CHL,0.31055555555555553,49.1,11.0,14.0,17.6,12.1,6.6,4.0,360.0,111.8,13.6,8.6
CHN,0.43333333333333335,46.2,12.3,72.6,-0.7,-6.8,-13.0,1.0,90.0,39.0,14.3,3.0
COL,1.4174603174603175,62.3,10.6,0.3,29.8,24.5,19.2,3.5,315.0,446.5,38.5,24.5
COM,2.0121693121693123,67.8,6.9,0.0,31.2,27.7,24.3,4.2,378.0,760.6,44.9,28.8
COG,1.3831417624521072,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,361.0,28.6,25.1
COD,1.2925925925925923,75.2,10.8,0.0,29.4,24.0,18.7,3.0,270.0,349.0,32.7,23.1
CRI,0.3213450292397661,49.8,11.0,0.0,29.9,24.3,18.9,3.8,342.0,109.9,18.0,24.6
CIV,0.20709876543209876,58.3,13.4,0.0,33.2,26.5,19.8,3.6,324.0,67.1,5.2,20.2
HRV,7.576190476190478,73.0,6.8,53.4,6.4,3.0,-0.5,0.7,63.0,477.3,51.1,6.0
CUB,0.8051851851851852,47.0,9.4,0.0,27.3,22.6,17.9,3.0,270.0,217.4,25.5,22.0
CYP,1.4467836257309945,53.5,8.6,6.1,15.9,11.6,7.3,1.9,171.0,247.4,31.5,9.3
CZE,4.577777777777778,83.6,5.4,71.1,2.0,-0.7,-3.4,0.4,36.0,164.8,50.8,5.1
DNK,10.766666666666667,77.3,4.0,60.7,2.4,0.4,-1.7,0.2,18.0,193.8,52.3,6.0
DJI,0.02682926829268293,38.6,10.2,0.0,30.0,24.9,19.8,4.1,369.0,9.9,1.1,22.0
DMA,2.9682539682539684,49.6,7.1,0.0,24.3,20.8,17.2,2.8,252.0,748.0,49.6,21.1
DOM,0.9447916666666668,48.8,9.6,0.0,27.4,22.5,17.7,3.2,288.0,272.1,33.1,20.9
ECU,4.146913580246913,79.1,12.4,2.1,29.1,22.9,16.7,3.6,324.0,1343.6,78.8,21.5
EGY,0.055882352941176466,29.9,13.8,3.6,22.5,15.5,8.7,3.4,306.0,17.1,4.0,8.9
SLV,0.06765432098765432,31.6,13.5,0.0,30.0,23.2,16.5,4.5,405.0,27.4,11.3,19.0
GNQ,1.1839080459770115,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,309.0,31.2,28.1
ERI,0.028682170542635662,24.0,14.8,0.0,31.2,23.8,16.4,4.3,387.0,11.1,1.9,16.7
EST,9.016666666666667,87.1,4.2,76.1,-1.6,-3.7,-5.8,0.2,18.0,162.3,60.9,4.3
ETH,0.08914141414141412,27.7,15.9,1.3,29.4,21.4,13.4,4.4,396.0,35.3,8.6,13.8
FJI,2.009356725146199,73.0,6.6,0.0,29.0,25.7,22.4,3.8,342.0,687.2,41.0,26.6
FIN,5.916666666666668,75.9,7.2,86.3,-5.4,-9.0,-12.6,0.2,18.0,106.5,62.2,2.6
FRA,5.174603174603175,75.0,6.1,40.5,7.5,4.4,1.4,0.7,63.0,326.0,55.3,7.1
GAB,1.5925925925925926,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,387.0,31.4,27.7
GMB,0.0,28.8,17.4,0.0,33.8,25.0,16.3,4.5,405.0,0.0,0.0,12.8
GEO,1.2288888888888891,72.8,8.5,73.8,0.4,-3.9,-8.2,1.0,90.0,110.6,27.4,2.8
DEU,4.6194444444444445,83.1,4.9,57.9,3.9,1.4,-1.1,0.4,36.0,166.3,51.6,6.1
GHA,0.10810810810810813,56.5,13.6,0.0,32.7,25.9,19.2,3.7,333.0,36.0,10.7,18.6
GRC,2.6957264957264955,61.5,7.3,17.8,12.7,9.0,5.3,1.3,117.0,315.4,35.2,8.3
GRD,0.7592592592592593,49.6,7.7,0.0,28.8,24.9,21.1,3.6,324.0,246.0,41.6,24.8
GTM,0.8524305555555556,45.4,10.9,0.6,26.7,21.2,15.8,3.2,288.0,245.5,28.2,20.3
GIN,0.008838383838383838,38.5,15.5,0.0,33.0,25.2,17.4,4.4,396.0,3.5,0.6,15.0
GNB,0.0,28.7,14.8,0.0,32.7,25.3,17.9,4.2,378.0,0.0,0.0,17.2
GUY,2.4126543209876545,62.7,8.5,0.0,29.6,25.3,21.0,3.6,324.0,781.7,60.1,23.5
HTI,0.5854166666666667,47.0,9.9,0.0,27.9,22.9,17.9,3.2,288.0,168.6,26.6,20.6
HND,0.9447619047619048,45.4,9.1,0.0,26.1,21.5,17.0,3.5,315.0,297.6,39.9,20.8
HKG,0.4028985507246377,61.1,7.3,0.0,20.5,16.8,13.2,2.3,207.0,83.4,33.5,14.5
HUN,2.9740740740740734,78.3,6.2,64.6,4.3,1.2,-1.9,0.6,54.0,160.6,44.4,5.3
ISL,11.527777777777779,73.9,5.8,79.1,-0.4,-3.3,-6.2,0.2,18.0,207.5,41.6,4.2
IND,0.22111111111111112,23.2,13.8,8.2,24.3,17.3,10.5,3.0,270.0,59.7,4.9,12.6
IDN,2.4382352941176477,70.7,9.0,0.0,30.5,26.0,21.5,3.4,306.0,746.1,56.5,27.7
IRN,0.34074074074074073,47.9,12.3,46.7,12.9,6.8,0.6,1.8,162.0,55.2,15.6,5.7
IRQ,0.4977777777777778,41.1,11.6,18.2,16.5,10.7,4.9,2.0,180.0,89.6,19.8,8.1
IRL,27.527777777777782,76.2,5.4,40.5,6.9,4.1,1.5,0.2,18.0,495.5,72.4,7.9
ISR,1.001058201058201,46.9,10.0,4.6,17.6,12.6,7.6,2.1,189.0,189.2,28.1,9.6
ITA,4.346666666666667,62.2,6.3,29.7,9.4,6.2,3.1,1.0,90.0,391.2,46.2,7.9
JAM,1.4464646464646465,45.8,9.4,0.0,28.3,23.5,18.8,3.3,297.0,429.6,26.7,23.3
JPN,3.663333333333333,65.2,8.1,64.1,4.4,0.4,-3.7,1.0,90.0,329.7,69.0,5.0
JOR,0.18743961352657004,39.1,11.4,22.2,15.5,9.7,4.1,2.3,207.0,38.8,12.2,7.0
KAZ,1.8888888888888888,62.1,9.0,88.1,-5.8,-10.3,-14.8,0.3,27.0,51.0,29.3,2.6
KEN,0.07097505668934241,54.2,12.9,0.4,30.9,24.4,18.0,4.9,441.0,31.3,9.9,19.0
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,700.8,60.7,28.8
PRK,1.5796296296296295,44.3,10.5,89.4,-7.1,-12.4,-17.7,0.6,54.0,85.3,27.4,1.5
KOR,1.6753086419753085,49.3,9.2,75.2,3.5,-1.1,-5.7,0.9,81.0,135.7,29.1,4.2
KWT,0.0996031746031746,40.0,11.0,1.2,20.1,14.6,9.1,2.8,252.0,25.1,12.4,9.8
KGZ,1.1944444444444444,64.5,10.6,89.1,-7.8,-13.1,-18.4,0.6,54.0,64.5,21.9,0.7
LAO,0.3615079365079365,46.9,11.1,0.0,25.0,19.4,13.9,2.8,252.0,91.1,12.1,16.0
LVA,8.861111111111109,90.4,4.1,74.5,-0.9,-3.0,-5.0,0.2,18.0,159.5,61.7,4.5
LBN,1.9183006535947715,55.8,8.7,20.0,13.5,9.1,4.8,1.7,153.0,293.5,35.2,8.2
LSO,1.3341666666666667,54.0,12.9,1.8,22.9,16.4,10.0,4.0,360.0,480.3,54.9,11.8
LBR,0.20984126984126986,64.1,12.2,0.0,32.5,26.4,20.3,3.5,315.0,66.1,5.2,24.2
LBY,0.07465277777777778,27.0,13.7,5.7,21.1,14.3,7.4,3.2,288.0,21.5,6.5,7.7
LIE,5.84,72.5,5.1,74.0,0.8,-1.8,-4.3,0.5,45.0,262.8,50.0,4.4
LTU,5.848148148148147,89.9,4.3,73.2,-0.2,-2.3,-4.5,0.3,27.0,157.9,61.5,4.6
LUX,6.855555555555554,78.4,5.5,53.9,5.2,2.5,-0.3,0.5,45.0,308.5,58.5,6.3
MDG,2.103055555555556,65.2,8.2,0.0,29.9,25.8,21.7,4.0,360.0,757.1,58.0,26.9
MWI,1.8622895622895623,77.6,8.4,0.0,28.1,23.8,19.6,3.3,297.0,553.1,47.9,23.5
MYS,1.9006944444444445,70.2,8.2,0.0,29.8,25.7,21.6,3.2,288.0,547.4,48.6,27.2
MDV,,52.4,6.2,0.0,30.6,27.5,24.4,,,437.9,24.5,28.4
MLI,0.0007246376811594202,37.1,16.5,0.8,28.4,20.1,11.9,4.6,414.0,0.3,0.0,6.5
MLT,,56.7,6.5,0.3,16.0,12.7,9.5,,,204.3,25.6,11.9
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.004392764857881136,23.0,15.1,0.4,27.6,20.1,12.6,4.3,387.0,1.7,0.7,7.1
MUS,2.059948320413437,66.3,7.0,0.0,29.3,25.8,22.3,4.3,387.0,797.2,61.3,25.6
MEX,0.3524904214559387,57.3,14.2,15.8,22.0,14.9,7.9,2.9,261.0,92.0,10.7,11.4
MDA,2.079629629629629,82.6,5.0,68.3,2.5,-0.1,-2.6,0.6,54.0,112.3,34.1,4.8
MCO,4.074358974358973,54.2,6.9,25.9,10.4,6.9,3.5,1.3,117.0,476.7,37.0,7.0
MNG,0.3944444444444444,32.0,13.1,90.0,-15.7,-22.2,-28.8,0.2,18.0,7.1,5.8,0.9
MNE,5.911111111111111,75.1,6.2,60.6,4.3,1.2,-1.9,1.0,90.0,532.0,51.2,4.5
MAR,0.8812865497076022,42.5,10.3,22.9,14.9,9.7,4.6,1.9,171.0,150.7,20.7,8.0
MOZ,1.5238482384823846,66.9,8.9,0.0,30.9,26.5,22.1,4.1,369.0,562.3,39.4,26.2
MMR,0.2222222222222222,28.3,14.5,4.4,26.8,19.6,12.3,2.8,252.0,56.0,10.4,15.7
NAM,0.43799999999999994,50.0,12.9,0.0,30.2,23.7,17.3,5.0,450.0,197.1,26.3,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1025.2,78.6,29.4
NPL,0.9206349206349206,42.3,15.1,61.8,7.8,0.3,-7.3,1.4,126.0,116.0,8.9,4.4
NLD,5.048148148148148,85.1,4.6,38.1,6.4,4.1,1.8,0.6,54.0,272.6,63.1,7.1
NZL,1.3586805555555557,65.2,10.5,6.4,19.0,13.7,8.5,3.2,288.0,391.3,35.0,11.7
NIC,0.475975975975976,42.7,9.4,0.0,28.4,23.6,18.9,3.7,333.0,158.5,23.7,23.2
NER,0.0010482180293501047,15.1,17.1,0.9,28.2,19.6,11.1,5.3,477.0,0.5,0.0,5.8
NGA,0.02711111111111111,50.8,14.4,0.0,32.4,25.2,18.0,5.0,450.0,12.2,1.7,14.3
NOR,8.562962962962962,68.0,6.2,81.5,-3.7,-6.8,-9.9,0.3,27.0,231.2,57.1,3.3
OMN,0.05864197530864197,32.4,9.4,0.0,25.6,20.8,16.2,3.6,324.0,19.0,4.0,16.6
PAK,0.2627777777777778,30.4,14.4,31.6,16.3,9.1,1.9,2.0,180.0,47.3,5.0,6.4
PLW,1.846236559139785,74.7,6.8,0.0,30.8,27.4,24.0,3.1,279.0,515.1,45.1,29.7
PAN,0.7801801801801802,53.5,8.7,0.0,29.4,25.0,20.7,3.7,333.0,259.8,30.6,25.7
PNG,2.568421052631579,76.0,10.3,0.0,31.2,26.0,20.9,3.8,342.0,878.4,59.8,25.5
PRY,0.6274376417233559,58.3,11.4,0.0,32.8,27.1,21.4,4.9,441.0,276.7,29.0,24.7
PER,1.7380471380471385,80.9,10.9,6.2,27.0,21.5,16.0,3.3,297.0,516.2,47.7,21.0
PHL,0.8184027777777777,67.8,9.3,0.0,30.0,25.3,20.6,3.2,288.0,235.7,28.6,25.2
POL,2.7244444444444444,79.7,5.3,66.0,2.8,0.1,-2.6,0.5,45.0,122.6,54.6,5.1
PRT,6.260493827160494,69.8,5.3,13.1,11.3,8.6,6.0,0.9,81.0,507.1,53.9,9.9
QAT,0.07746031746031745,37.6,10.0,0.0,23.6,18.5,13.6,3.5,315.0,24.4,10.1,13.6
ROU,1.653968253968254,83.6,6.3,66.8,3.5,0.3,-2.9,0.7,63.0,104.2,35.9,4.9
RUS,6.9444444444444455,69.1,8.4,88.9,-20.7,-24.8,-29.1,0.1,9.0,62.5,38.8,1.2
RWA,1.2753623188405796,84.6,11.9,0.1,22.8,16.9,10.9,2.3,207.0,264.0,52.3,16.9
KNA,1.8885521885521883,50.4,7.5,0.0,26.5,22.7,19.0,3.3,297.0,560.9,52.7,22.2
LCA,,48.8,6.7,0.0,27.1,23.8,20.5,,,403.0,46.6,23.7
VCT,0.6975308641975309,48.8,6.8,0.0,28.4,25.0,21.6,3.6,324.0,226.0,44.1,24.8
WSM,2.270555555555556,71.0,6.2,0.0,30.2,27.0,23.9,4.0,360.0,817.4,38.8,29.6
SMR,5.685714285714287,64.6,5.4,43.0,6.6,3.9,1.2,0.7,63.0,358.2,54.5,6.4
STP,2.0375,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,440.1,33.8,27.8
SAU,0.05525525525525525,33.6,11.5,2.4,23.0,17.2,11.4,3.7,333.0,18.4,6.0,9.9
SEN,0.0,29.9,17.0,0.0,33.6,25.0,16.5,4.5,405.0,0.0,0.0,11.1
SRB,2.4486111111111106,83.3,5.9,55.3,5.3,2.4,-0.6,0.8,72.0,176.3,37.9,5.3
SYC,2.5597222222222222,63.2,5.7,0.0,30.0,27.2,24.3,4.0,360.0,921.5,53.6,28.6
SLE,0.016435185185185185,38.9,12.7,0.0,33.1,26.7,20.4,4.8,432.0,7.1,1.6,23.2
SGP,2.177460317460317,73.8,7.1,0.0,30.7,27.1,23.6,3.5,315.0,685.9,59.3,29.1
SVK,3.7555555555555564,76.2,6.4,74.6,1.9,-1.3,-4.6,0.6,54.0,202.8,51.9,4.4
SVN,8.826666666666666,67.8,6.6,69.3,3.6,0.3,-3.0,0.5,45.0,397.2,46.2,5.1
SLB,3.201736111111112,78.3,7.9,0.0,30.2,26.2,22.3,3.2,288.0,922.1,60.9,28.0
SOM,0.0141025641025641,25.2,12.3,0.0,31.8,25.6,19.4,5.2,468.0,6.6,2.8,22.3
ZAF,0.5674897119341564,43.0,13.7,0.0,29.6,22.7,15.9,5.4,486.0,275.8,27.6,15.8
SSD,0.040958605664488015,53.2,16.8,0.0,35.5,27.1,18.7,5.1,459.0,18.8,5.5,13.8
ESP,2.614444444444445,61.3,7.1,36.6,9.2,5.6,2.1,1.0,90.0,235.3,40.5,7.4
LKA,1.2433333333333334,49.4,7.8,0.0,29.5,25.6,21.7,4.0,360.0,447.6,24.2,25.0
SDN,0.007843137254901959,29.0,16.9,0.1,31.0,22.5,14.1,5.1,459.0,3.6,0.4,8.2
SUR,3.1444444444444444,73.0,8.2,0.0,29.0,24.9,20.9,3.1,279.0,877.3,63.5,22.1
SWZ,1.9919896640826875,62.6,10.3,0.0,30.2,25.0,19.8,4.3,387.0,770.9,42.1,22.9
SWE,15.02222222222222,69.5,7.8,82.6,-3.8,-7.7,-11.6,0.1,9.0,135.2,51.4,3.4
CHE,7.937777777777778,74.1,5.4,72.5,0.9,-1.8,-4.6,0.5,45.0,357.2,53.0,4.4
SYR,0.9138888888888888,49.3,10.2,29.7,13.3,8.1,3.0,1.6,144.0,131.6,32.4,7.1
TJK,0.9694444444444444,67.7,9.4,85.5,-5.5,-10.2,-15.0,0.8,72.0,69.8,15.3,1.1
TZA,0.980065359477124,72.3,10.4,0.0,27.5,22.2,17.1,3.4,306.0,299.9,42.3,21.6
THA,0.23174603174603176,38.3,12.8,0.0,30.9,24.5,18.1,3.5,315.0,73.0,7.2,21.0
MKD,2.330555555555556,78.2,7.5,64.2,5.8,2.0,-1.8,0.8,72.0,167.8,35.0,5.2
TLS,1.8003003003003002,69.5,8.6,0.0,30.6,26.3,22.0,3.7,333.0,599.5,53.9,27.8
TGO,0.09603174603174602,58.9,14.8,0.0,33.5,26.1,18.7,4.2,378.0,36.3,6.8,18.0
TON,1.551651651651652,70.5,5.8,0.0,29.3,26.3,23.4,3.7,333.0,516.7,41.9,29.0
TTO,0.9942760942760944,52.7,8.8,0.0,28.7,24.3,19.9,3.3,297.0,295.3,43.8,25.3
TUN,0.9388888888888888,42.6,9.7,10.7,15.9,11.0,6.2,2.0,180.0,169.0,20.7,8.8
TUR,2.058888888888889,62.1,8.1,53.7,6.8,2.8,-1.2,1.0,90.0,185.3,33.8,5.2
TKM,0.2888888888888889,62.4,9.5,63.1,7.6,2.9,-1.9,1.1,99.0,28.6,15.2,5.2
TUV,,76.2,6.3,0.0,31.2,28.0,24.9,,,909.3,52.1,28.8
UGA,0.29814814814814816,52.5,14.1,0.0,29.5,22.4,15.4,4.2,378.0,112.7,28.0,17.1
UKR,3.1,81.6,5.2,71.8,1.2,-1.4,-4.0,0.5,45.0,139.5,42.5,4.7
ARE,0.08823529411764706,31.6,10.6,0.0,24.9,19.6,14.4,3.4,306.0,27.0,7.4,14.7
GBR,18.55185185185185,84.5,5.0,45.7,5.8,3.3,0.8,0.3,27.0,500.9,68.3,7.2
USA,2.0988888888888892,68.2,10.8,71.5,2.6,-2.8,-8.2,1.0,90.0,188.9,27.7,4.3
URY,1.0602836879432624,52.1,11.6,0.0,27.8,22.0,16.2,4.7,423.0,448.5,37.9,19.0
UZB,0.5166666666666667,65.4,8.8,77.3,2.9,-1.5,-6.0,0.8,72.0,37.2,18.7,4.1
VUT,2.6660493827160487,72.9,6.7,0.0,28.8,25.4,22.1,3.6,324.0,863.8,54.0,26.5
VEN,0.5219373219373219,53.3,11.0,0.0,30.2,24.7,19.3,3.9,351.0,183.2,23.5,23.4
VNM,0.44674329501915705,60.6,7.8,0.1,25.2,21.3,17.4,2.9,261.0,116.6,16.7,18.7
YEM,0.05555555555555555,31.0,10.4,0.6,24.8,19.6,14.4,3.5,315.0,17.5,3.9,16.8
ZMB,2.1763440860215058,79.5,10.3,0.0,28.2,23.0,17.9,3.1,279.0,607.2,55.4,21.8
ZWE,2.1222222222222222,66.9,10.6,0.0,29.2,23.9,18.6,3.9,351.0,744.9,50.6,22.5
