Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.3366666666666667,46.8,11.2,0.0,26.8,21.2,15.6,3.0,270.0,90.9,16.1,19.5
CYP,1.41812865497076,52.9,8.9,5.2,16.7,12.2,7.7,1.9,171.0,242.5,32.4,9.8
CZE,3.2111111111111112,86.2,5.1,71.2,1.7,-0.8,-3.4,0.4,36.0,115.6,42.7,5.4
DNK,12.255555555555556,70.4,3.9,66.7,1.5,-0.5,-2.4,0.2,18.0,220.6,51.8,5.8
DJI,0.04781144781144781,55.3,6.7,0.0,27.3,23.9,20.6,3.3,297.0,14.2,1.1,23.2
DMA,3.340079365079365,49.9,6.8,0.0,24.0,20.6,17.2,2.8,252.0,841.7,56.9,20.7
DOM,0.5670250896057347,48.0,9.1,0.0,26.1,21.5,16.9,3.1,279.0,158.2,24.0,19.7
ECU,2.5444444444444447,78.8,12.8,3.8,28.0,21.5,15.2,3.4,306.0,778.6,66.2,20.4
EGY,0.026470588235294117,29.5,14.5,7.0,22.1,14.8,7.6,3.4,306.0,8.1,2.6,8.6
SLV,0.034057971014492754,32.8,14.2,0.0,29.7,22.5,15.5,4.6,414.0,14.1,7.9,17.2
GNQ,1.4605363984674329,74.4,8.2,0.0,29.3,25.1,21.0,2.9,261.0,381.2,32.9,27.0
ERI,0.0245014245014245,30.5,12.5,0.0,28.8,22.5,16.2,3.9,351.0,8.6,1.4,17.0
EST,6.505555555555556,88.8,4.8,80.7,-2.5,-4.9,-7.3,0.2,18.0,117.1,49.6,3.9
ETH,0.02460317460317461,32.9,15.1,1.0,29.0,21.4,13.8,4.2,378.0,9.3,2.1,14.2
FJI,2.6452777777777783,72.9,7.3,0.0,29.6,26.0,22.4,4.0,360.0,952.3,50.8,26.2
FIN,10.255555555555556,78.1,6.9,87.4,-6.0,-9.4,-12.9,0.1,9.0,92.3,55.0,3.0
FRA,5.148148148148149,77.8,6.0,45.7,6.7,3.7,0.7,0.6,54.0,278.0,50.6,7.0
GAB,1.9238683127572016,84.2,8.4,0.0,30.0,25.8,21.7,2.7,243.0,467.5,35.1,26.9
GMB,0.0,28.8,17.3,0.0,33.3,24.6,15.9,4.5,405.0,0.0,0.0,12.4
GEO,1.993055555555556,69.8,9.3,78.1,-1.0,-5.6,-10.3,0.8,72.0,143.5,32.7,2.7
DEU,5.848148148148147,82.9,4.7,63.8,2.8,0.4,-2.0,0.3,27.0,157.9,49.2,5.9
GHA,0.19715099715099715,56.5,13.5,0.0,34.4,27.6,20.9,3.9,351.0,69.2,16.8,18.5
GRC,2.634126984126984,62.7,8.1,16.3,13.8,9.7,5.7,1.4,126.0,331.9,38.2,8.6
GRD,1.0404320987654319,48.8,7.9,0.0,28.8,24.9,20.9,3.6,324.0,337.1,49.9,24.6
GTM,0.459375,46.4,11.6,0.9,26.3,20.5,14.8,3.2,288.0,132.3,20.6,18.8
GIN,0.08737373737373738,38.5,15.4,0.0,32.7,25.0,17.3,4.4,396.0,34.6,3.0,14.2
GNB,0.0,28.7,14.7,0.0,32.3,25.0,17.6,4.1,369.0,0.0,0.0,16.5
GUY,2.666984126984127,61.9,8.5,0.0,29.4,25.2,20.9,3.5,315.0,840.1,63.1,23.6
HTI,0.17222222222222222,46.4,9.9,0.0,26.6,21.6,16.7,3.2,288.0,49.6,13.3,19.0
HND,0.5327327327327327,47.2,9.9,0.0,25.7,20.7,15.8,3.7,333.0,177.4,31.4,18.9
HKG,0.4994949494949496,59.4,7.8,0.0,19.5,15.5,11.7,2.2,198.0,98.9,34.8,13.4
HUN,2.6388888888888893,84.7,6.1,58.2,5.2,2.1,-0.9,0.6,54.0,142.5,40.2,6.0
ISL,25.055555555555557,73.9,5.6,79.5,-0.7,-3.5,-6.3,0.1,9.0,225.5,50.0,4.4
IND,0.07060931899641577,18.8,14.2,8.8,24.2,17.0,9.9,3.1,279.0,19.7,2.5,12.1
IDN,2.820588235294118,70.1,9.0,0.0,30.0,25.5,21.0,3.4,306.0,863.1,60.9,27.4
IRN,0.7202614379084967,47.6,12.5,54.0,11.5,5.2,-1.0,1.7,153.0,110.2,20.9,5.1
IRQ,0.5605555555555556,41.7,11.8,20.9,16.2,10.2,4.3,2.0,180.0,100.9,21.1,8.2
IRL,9.119444444444444,76.2,5.5,46.3,6.3,3.5,0.7,0.4,36.0,328.3,62.7,7.3
ISR,0.8717171717171717,46.9,10.7,3.3,19.0,13.6,8.3,2.2,198.0,172.6,29.9,10.0
ITA,3.627272727272728,69.0,6.0,23.8,10.2,7.2,4.2,1.1,99.0,359.1,43.3,8.0
JAM,0.8315412186379928,46.7,10.1,0.0,27.3,22.3,17.3,3.1,279.0,232.0,18.6,21.8
JPN,3.028888888888889,67.4,8.2,65.1,4.3,0.2,-3.9,1.0,90.0,272.6,63.6,4.9
JOR,0.19490740740740745,39.3,12.1,19.2,16.7,10.6,4.6,2.4,216.0,42.1,13.9,7.4
KAZ,1.9,57.8,10.2,89.7,-10.6,-15.7,-20.8,0.2,18.0,34.2,21.7,1.8
KEN,0.06862745098039216,54.0,13.4,0.2,32.0,25.3,18.6,5.1,459.0,31.5,10.0,19.2
KIR,,72.9,5.5,0.0,31.2,28.4,25.7,,,270.0,41.4,29.0
PRK,0.7791666666666667,38.0,11.8,89.0,-4.7,-10.6,-16.5,0.8,72.0,56.1,18.8,1.7
KOR,1.2677777777777777,41.9,9.6,73.8,4.6,-0.3,-5.1,1.0,90.0,114.1,27.6,4.4
KWT,0.2563492063492063,40.3,11.2,1.1,20.3,14.7,9.1,2.8,252.0,64.6,18.5,10.0
KGZ,1.7488888888888892,61.5,11.5,89.8,-11.7,-17.4,-23.2,0.5,45.0,78.7,26.7,0.3
LAO,0.20452674897119344,43.2,11.4,0.0,24.0,18.2,12.6,2.7,243.0,49.7,17.3,15.7
LVA,6.916666666666668,92.2,4.5,79.5,-2.2,-4.5,-6.8,0.2,18.0,124.5,47.1,4.1
LBN,1.959477124183007,55.4,9.2,17.9,14.5,9.8,5.3,1.7,153.0,299.8,38.2,8.8
LSO,1.050277777777778,51.7,13.2,2.9,22.3,15.6,9.0,4.0,360.0,378.1,48.0,11.3
LBR,0.9316993464052288,64.1,11.9,0.0,31.4,25.5,19.6,3.4,306.0,285.1,15.8,23.4
LBY,0.04652777777777778,25.9,14.0,9.0,20.6,13.6,6.6,3.2,288.0,13.4,5.8,7.2
LIE,7.017777777777778,84.5,4.9,75.4,0.2,-2.2,-4.7,0.5,45.0,315.8,49.4,4.3
LTU,7.438888888888888,91.7,4.5,78.2,-1.6,-3.8,-6.0,0.2,18.0,133.9,47.2,4.3
LUX,7.966666666666668,82.5,5.0,59.4,3.6,1.1,-1.4,0.4,36.0,286.8,57.2,6.4
MDG,2.3178362573099416,65.4,8.2,0.0,28.5,24.4,20.3,3.8,342.0,792.7,61.8,24.9
MWI,2.459027777777778,79.0,8.8,0.0,27.8,23.4,19.1,3.2,288.0,708.2,52.5,23.1
MYS,3.417037037037037,71.3,8.0,0.0,29.0,25.0,21.0,3.0,270.0,922.6,65.3,27.2
MDV,,52.5,6.2,0.0,29.9,26.8,23.7,,,507.3,31.5,27.5
MLI,0.0011337868480725626,37.1,17.0,0.0,31.1,22.5,14.1,4.9,441.0,0.5,0.1,7.0
MLT,,55.7,6.8,0.6,16.2,12.8,9.4,,,140.9,21.4,11.8
MHL,,65.4,5.2,0.0,30.2,27.6,25.0,,,1108.5,73.4,28.2
MRT,0.0073232323232323236,23.1,15.2,0.1,28.1,20.5,12.9,4.4,396.0,2.9,1.4,6.9
MUS,1.9977777777777777,66.3,7.2,0.0,28.2,24.6,21.0,4.0,360.0,719.2,60.4,25.1
MEX,0.06285714285714286,41.6,17.9,17.8,25.2,16.3,7.3,3.5,315.0,19.8,3.7,11.2
MDA,2.163888888888889,83.5,5.1,66.5,2.1,-0.5,-3.0,0.4,36.0,77.9,29.3,5.4
MCO,3.602564102564102,61.2,6.2,22.7,10.2,7.0,4.0,1.3,117.0,421.5,38.5,7.1
MNG,0.43333333333333335,31.0,13.0,90.0,-14.4,-20.8,-27.4,0.2,18.0,7.8,6.4,0.9
MNE,4.6282828282828286,81.1,6.9,57.6,5.7,2.3,-1.2,1.1,99.0,458.2,45.4,4.9
MAR,1.0789473684210529,43.7,10.7,23.3,15.1,9.7,4.4,1.9,171.0,184.5,25.0,8.4
MOZ,1.3063888888888888,67.7,9.6,0.0,30.8,26.0,21.2,4.0,360.0,470.3,38.2,25.6
MMR,0.1976190476190476,23.1,14.5,5.0,26.0,18.7,11.4,2.8,252.0,49.8,13.9,15.1
NAM,0.4024444444444445,45.9,13.0,0.0,29.8,23.3,16.9,5.0,450.0,181.1,25.7,15.5
NRU,,76.1,6.1,0.0,30.8,27.8,24.7,,,256.8,39.2,28.0
NPL,0.3281481481481481,30.7,15.6,62.9,8.1,0.2,-7.6,1.5,135.0,44.3,6.3,4.0
NLD,8.107407407407408,85.4,4.7,49.8,4.9,2.6,0.3,0.3,27.0,218.9,56.8,6.9
NZL,1.6309027777777778,65.4,10.4,4.4,19.5,14.3,9.1,3.2,288.0,469.7,38.9,12.2
NIC,1.1672514619883039,44.2,9.4,0.0,27.6,22.9,18.2,3.8,342.0,399.2,31.7,21.3
NER,0.0008080808080808081,14.8,18.1,0.7,29.8,20.8,11.8,5.5,495.0,0.4,0.0,5.8
NGA,0.030769230769230767,50.5,16.4,0.0,33.9,25.7,17.6,5.2,468.0,14.4,1.7,13.4
NOR,9.06111111111111,67.1,5.9,84.0,-4.6,-7.5,-10.5,0.2,18.0,163.1,50.9,3.3
OMN,0.0015873015873015873,32.3,9.4,0.0,25.0,20.3,15.6,3.5,315.0,0.5,0.1,16.0
PAK,0.23277777777777775,28.9,14.6,33.2,16.2,8.9,1.6,2.0,180.0,41.9,4.9,6.2
PLW,2.6075268817204305,75.1,6.8,0.0,30.7,27.3,23.9,3.1,279.0,727.5,56.3,29.4
PAN,1.436825396825397,54.0,9.0,0.0,29.1,24.6,20.1,3.5,315.0,452.6,39.5,25.5
PNG,2.399122807017544,68.9,10.1,0.0,30.7,25.6,20.5,3.8,342.0,820.5,57.1,26.4
PRY,0.9662037037037036,62.6,10.7,0.0,32.5,27.1,21.8,4.8,432.0,417.4,33.5,24.9
PER,1.9373737373737367,77.1,11.6,9.6,25.3,19.5,13.7,3.3,297.0,575.4,50.2,18.5
PHL,1.397318007662835,69.1,8.3,0.0,28.8,24.6,20.4,2.9,261.0,364.7,38.4,25.4
POL,2.844444444444445,78.4,4.9,69.5,1.9,-0.5,-3.0,0.4,36.0,102.4,47.6,5.3
PRT,4.3292929292929285,71.0,7.1,17.5,12.1,8.6,5.0,1.1,99.0,428.6,52.5,9.1
QAT,0.061904761904761914,37.8,10.2,0.0,23.9,18.8,13.7,3.5,315.0,19.5,9.5,13.8
ROU,1.851851851851852,87.1,6.5,63.2,4.3,1.0,-2.3,0.6,54.0,100.0,34.2,5.5
RUS,5.833333333333332,67.7,9.1,89.4,-21.1,-25.6,-30.2,0.1,9.0,52.5,34.6,1.0
RWA,1.1931623931623931,83.7,12.3,0.0,23.9,17.7,11.5,2.6,234.0,279.2,52.8,15.7
KNA,1.1303030303030304,50.9,7.0,0.0,25.9,22.4,18.9,3.3,297.0,335.7,41.3,21.8
LCA,,48.8,6.3,0.0,26.9,23.7,20.6,,,476.6,51.2,23.8
VCT,0.8648648648648649,48.4,6.4,0.0,28.2,25.0,21.8,3.7,333.0,288.0,50.4,24.7
WSM,3.724786324786325,71.0,5.9,0.0,29.9,27.0,24.0,3.9,351.0,1307.4,47.0,29.8
SMR,3.6913580246913575,76.1,5.0,31.2,7.7,5.2,2.8,0.9,81.0,299.0,47.9,6.6
STP,2.235111111111111,88.1,7.0,0.0,28.2,24.7,21.2,2.5,225.0,502.9,34.8,26.8
SAU,0.04825396825396825,35.5,11.7,2.2,22.9,17.0,11.2,3.5,315.0,15.2,5.9,10.2
SEN,0.0010101010101010099,29.9,16.9,0.0,33.0,24.5,16.1,4.4,396.0,0.4,0.3,10.8
SRB,2.5083333333333333,88.9,6.3,50.3,6.5,3.3,0.1,0.8,72.0,180.6,36.6,6.0
SYC,2.1547008547008546,63.2,5.3,0.0,29.8,27.1,24.4,3.9,351.0,756.3,52.5,29.1
SLE,0.26481481481481484,38.9,12.4,0.0,32.3,26.1,19.9,4.8,432.0,114.4,8.5,21.9
SGP,4.4981481481481485,78.3,6.9,0.0,29.1,25.6,22.2,3.0,270.0,1214.5,72.8,27.8
SVK,3.7111111111111112,81.2,6.1,72.0,2.4,-0.7,-3.8,0.5,45.0,167.0,46.0,5.0
SVN,7.292592592592592,77.8,6.4,66.3,4.2,0.9,-2.3,0.6,54.0,393.8,43.7,5.2
SLB,3.3050179211469537,79.8,7.6,0.0,30.1,26.2,22.5,3.1,279.0,922.1,60.9,28.2
SOM,0.006444444444444445,29.9,11.5,0.0,31.0,25.2,19.5,5.0,450.0,2.9,1.4,21.9
ZAF,0.40649895178197065,40.3,14.1,0.0,29.0,21.9,14.9,5.3,477.0,193.9,25.6,15.3
SSD,0.013888888888888888,45.5,18.1,0.0,35.5,26.4,17.4,5.2,468.0,6.5,2.4,13.1
ESP,2.5838383838383843,62.1,8.1,41.0,9.6,5.5,1.5,1.1,99.0,255.8,43.3,7.2
LKA,1.374074074074074,49.6,7.8,0.0,28.8,24.9,21.0,3.9,351.0,482.3,23.9,24.0
SDN,0.0033333333333333327,20.0,18.0,1.1,30.2,21.2,12.2,5.0,450.0,1.5,0.3,7.8
SUR,2.8799283154121857,72.5,8.2,0.0,28.8,24.7,20.6,3.1,279.0,803.5,64.3,22.1
SWZ,0.7697674418604651,61.1,10.6,0.0,29.6,24.3,19.0,4.3,387.0,297.9,26.6,21.8
SWE,14.511111111111115,68.2,7.0,84.1,-5.1,-8.5,-12.1,0.1,9.0,130.6,51.6,3.6
CHE,7.4833333333333325,83.1,5.1,73.0,0.7,-1.9,-4.5,0.6,54.0,404.1,51.0,4.3
SYR,0.9326388888888891,49.0,10.7,32.3,13.3,8.0,2.7,1.6,144.0,134.3,33.8,7.3
TJK,2.373015873015873,66.2,9.6,88.0,-8.6,-13.4,-18.2,0.7,63.0,149.5,28.8,0.7
TZA,1.35015873015873,73.8,10.2,0.0,28.1,23.0,17.9,3.5,315.0,425.3,50.4,21.8
THA,0.2663398692810457,34.1,13.2,0.0,29.8,23.1,16.5,3.4,306.0,81.5,10.9,20.0
MKD,2.2722222222222217,81.4,7.9,59.7,6.7,2.8,-1.2,0.8,72.0,163.6,38.0,5.7
TLS,2.423123123123123,66.1,8.9,0.0,29.1,24.7,20.3,3.7,333.0,806.9,60.2,25.4
TGO,0.08765432098765433,58.9,14.5,0.0,35.1,27.8,20.6,4.5,405.0,35.5,5.6,18.0
TON,2.170555555555556,70.5,5.6,0.0,29.4,26.6,23.8,4.0,360.0,781.4,53.3,29.0
TTO,1.6966329966329965,52.0,9.0,0.0,28.7,24.2,19.8,3.3,297.0,503.9,59.4,25.1
TUN,0.4349206349206349,41.8,9.9,11.5,15.9,11.0,6.1,2.1,189.0,82.2,13.6,8.5
TUR,1.97,60.2,8.8,56.7,6.7,2.3,-2.1,1.0,90.0,177.3,33.2,5.3
TKM,0.5641975308641975,60.5,10.4,79.5,3.7,-1.5,-6.8,0.9,81.0,45.7,16.0,3.9
TUV,,76.2,6.2,0.0,31.3,28.1,25.0,,,913.1,51.2,28.4
UGA,0.27185185185185184,49.7,15.0,0.0,30.9,23.4,15.9,4.5,405.0,110.1,28.3,16.9
UKR,3.1222222222222222,80.3,5.6,75.3,-0.4,-3.1,-5.9,0.3,27.0,84.3,32.9,4.6
ARE,0.04477124183006536,31.3,10.8,0.0,24.9,19.5,14.1,3.4,306.0,13.7,4.2,14.7
GBR,13.466666666666667,85.2,5.1,53.1,5.0,2.4,-0.2,0.3,27.0,363.6,59.7,6.8
USA,1.414814814814815,61.8,12.1,71.9,3.4,-2.7,-8.7,1.2,108.0,152.8,25.1,4.2
URY,0.7872685185185185,53.3,11.6,0.0,28.5,22.7,16.9,4.8,432.0,340.1,33.3,19.3
UZB,1.0722222222222222,62.4,9.6,87.0,-2.6,-7.4,-12.3,0.6,54.0,57.9,19.8,2.7
VUT,3.679938271604938,73.1,6.6,0.0,28.7,25.3,22.0,3.6,324.0,1192.3,63.1,26.5
VEN,0.8005698005698005,47.8,11.0,0.0,30.1,24.6,19.1,3.9,351.0,281.0,34.3,23.2
VNM,0.2753968253968254,56.6,8.0,0.2,24.1,20.1,16.1,2.8,252.0,69.4,16.6,18.1
YEM,0.09641577060931901,40.2,7.9,0.2,23.1,19.1,15.1,3.1,279.0,26.9,3.8,17.0
ZMB,2.2177777777777776,81.2,9.9,0.0,27.3,22.4,17.4,3.0,270.0,598.8,55.8,21.4
ZWE,1.064957264957265,67.3,11.0,0.0,29.1,23.6,18.1,3.9,351.0,373.8,37.0,21.9
