Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.5506475485661425,41.1,14.0,0.1,30.9,23.8,16.8,4.7,432.4,238.1,20.0,17.5
FJI,5.981065918653576,72.4,6.5,0.0,28.9,25.6,22.4,3.1,285.2,1705.8,79.7,26.4
FIN,0.7963768115942029,67.9,9.1,58.7,6.8,2.2,-2.3,1.5,138.0,109.9,40.7,5.5
FRA,1.0430253623188406,69.0,8.8,13.4,15.5,11.1,6.7,2.4,220.8,230.3,45.6,10.0
GAB,1.982142857142857,84.2,9.1,0.0,31.0,26.4,21.9,2.8,257.6,510.6,40.7,27.3
GMB,0.00016983695652173915,18.8,17.4,0.0,39.0,30.3,21.6,6.4,588.8,0.1,0.1,17.7
GEO,1.0947826086956522,64.4,12.1,48.8,11.6,5.5,-0.6,2.5,230.0,251.8,39.6,5.5
DEU,0.7925724637681159,67.6,9.3,17.2,15.0,10.3,5.6,2.4,220.8,175.0,44.5,9.2
GHA,0.7884226491405459,57.9,10.9,0.0,34.9,29.4,24.0,4.3,395.6,311.9,34.2,26.2
GRC,0.2537364130434783,48.9,10.5,7.9,19.9,14.6,9.4,3.2,294.4,74.7,19.9,11.0
GRD,0.7358442871587462,60.6,7.7,0.0,30.4,26.5,22.7,4.3,395.6,291.1,43.8,26.2
GTM,1.0571833648393194,46.3,12.4,0.0,30.8,24.6,18.4,4.6,423.2,447.4,27.5,23.5
GIN,0.3677194421657096,41.5,13.5,0.0,35.4,28.6,21.9,5.3,487.6,179.3,19.2,21.0
GNB,0.018928035982008998,20.3,14.1,0.0,36.5,29.5,22.5,5.8,533.6,10.1,2.9,22.0
GUY,3.0960144927536235,71.2,8.5,0.0,30.3,26.0,21.8,3.6,331.2,1025.4,68.6,25.0
HTI,0.4668857431749241,53.9,9.5,0.0,29.9,25.1,20.3,4.3,395.6,184.7,18.5,23.4
HND,0.6597621000820344,39.3,11.1,0.0,29.9,24.4,18.9,5.3,487.6,321.7,29.2,22.4
HKG,2.622622282608696,76.6,6.0,0.0,26.0,23.0,20.0,3.2,294.4,772.1,55.3,22.5
HUN,0.5322338830584707,61.6,11.7,16.0,18.2,12.3,6.5,2.9,266.8,142.0,35.0,9.8
ISL,2.4031620553359683,76.0,6.2,64.9,3.5,0.4,-2.7,1.1,101.2,243.2,47.5,5.2
IND,0.21701649175412294,29.8,13.5,4.7,33.6,26.8,20.1,5.8,533.6,115.8,7.9,17.0
IDN,2.5975155279503106,63.2,9.1,0.0,31.0,26.4,21.9,3.5,322.0,836.4,54.1,28.6
IRN,0.05760869565217393,54.2,14.9,9.6,26.6,19.1,11.7,5.0,460.0,26.5,8.7,9.1
IRQ,0.07131960335621662,45.7,15.4,3.4,29.7,22.0,14.3,5.7,524.4,37.4,10.3,11.1
IRL,1.1370772946859904,66.3,7.7,18.1,12.5,8.7,4.9,1.8,165.6,188.3,49.2,9.2
ISR,0.12577639751552794,41.2,12.4,1.4,24.4,18.2,12.0,4.2,386.4,48.6,9.5,12.9
ITA,0.6759259259259259,65.3,8.2,8.8,17.5,13.4,9.3,2.7,248.4,167.9,28.9,11.1
JAM,0.7955991516436904,51.2,8.3,0.0,29.6,25.4,21.3,4.1,377.2,300.1,12.3,26.3
JPN,1.646286231884058,66.5,9.0,26.0,14.0,9.5,5.0,2.4,220.8,363.5,53.4,9.2
JOR,0.0322061191626409,33.1,14.4,4.3,25.2,18.0,10.8,5.4,496.8,16.0,4.4,9.0
KAZ,0.2303646563814867,54.6,12.2,33.4,14.7,8.6,2.5,3.1,285.2,65.7,22.4,6.9
KEN,0.3517576318223867,66.5,11.9,0.0,32.3,26.4,20.4,4.7,432.4,152.1,24.2,22.2
KIR,,70.4,5.3,0.0,30.7,28.1,25.4,,,258.2,44.2,29.5
PRK,0.5704647676161918,55.0,11.5,43.9,12.4,6.6,0.8,2.9,266.8,152.2,27.7,5.7
KOR,0.4905797101449276,57.1,11.9,23.1,17.1,11.1,5.2,3.0,276.0,135.4,20.5,8.1
KWT,0.004286589099816288,51.3,14.9,0.0,34.4,26.9,19.5,7.1,653.2,2.8,3.3,13.5
KGZ,0.4074212893553224,49.9,12.3,53.7,10.6,4.5,-1.7,2.9,266.8,108.7,28.8,2.7
LAO,1.3508454106280192,62.0,9.3,0.0,28.5,23.8,19.2,3.6,331.2,447.4,41.6,22.6
LVA,0.5983201581027667,61.9,9.3,33.6,12.0,7.3,2.6,2.2,202.4,121.1,30.2,7.4
LBN,0.2623792270531401,46.1,11.8,8.3,21.1,15.2,9.3,3.6,331.2,86.9,16.1,11.8
LSO,1.1138941398865785,42.7,11.0,20.6,16.6,11.0,5.6,2.3,211.6,235.7,35.2,9.3
LBR,1.6756292906178487,66.5,11.9,0.0,32.6,26.6,20.7,3.8,349.6,585.8,38.3,25.3
LBY,0.006556245686680469,30.6,15.6,0.2,30.6,22.8,15.0,6.3,579.6,3.8,1.4,9.9
LIE,2.5984299516908216,71.1,7.8,33.1,10.7,6.8,2.9,1.8,165.6,430.3,49.8,7.9
LTU,0.5893194706994329,61.5,10.0,29.1,13.4,8.4,3.4,2.3,211.6,124.7,28.8,7.9
LUX,1.1049149338374291,73.5,9.5,17.9,15.0,10.2,5.4,2.3,211.6,233.8,52.7,9.4
MDG,0.7965353260869565,51.1,9.0,0.0,28.5,24.0,19.5,3.2,294.4,234.5,26.8,24.1
MWI,1.0627629733520338,61.5,9.8,0.0,27.3,22.4,17.6,3.1,285.2,303.1,27.4,22.1
MYS,2.6340579710144927,65.4,8.4,0.0,30.5,26.2,22.1,3.3,303.6,799.7,56.2,29.6
MDV,,58.1,6.0,0.0,31.9,28.9,25.9,,,386.2,30.4,31.3
MLI,0.02779503105590062,42.8,16.2,0.0,39.6,31.5,23.4,7.0,644.0,17.9,2.6,11.1
MLT,,60.7,8.5,0.0,23.1,18.9,14.7,,,39.1,11.9,15.2
MHL,,64.2,5.0,0.0,30.3,27.7,25.3,,,419.8,56.6,30.0
MRT,0.0006211180124223603,26.2,15.4,0.0,37.4,29.7,22.0,7.0,644.0,0.4,0.3,9.9
MUS,1.4419157608695654,59.7,6.9,0.0,27.2,23.8,20.4,3.2,294.4,424.5,55.1,24.4
MEX,0.17452830188679244,53.9,16.7,1.6,31.0,22.6,14.3,5.3,487.6,85.1,7.7,15.0
MDA,0.27454417952314164,58.3,10.4,19.5,16.6,11.4,6.2,3.1,285.2,78.3,23.4,8.6
MCO,0.7950310559006211,61.1,6.9,2.8,17.0,13.6,10.2,2.8,257.6,204.8,27.0,11.1
MNG,0.1206896551724138,35.4,15.0,62.4,10.2,2.7,-4.8,2.9,266.8,32.2,14.9,3.9
MNE,0.6960403726708074,61.0,9.4,25.9,14.1,9.4,4.7,2.8,257.6,179.3,32.3,7.5
MAR,0.16542948038176036,53.4,12.0,3.3,22.6,16.6,10.6,4.1,377.2,62.4,13.1,11.1
MOZ,1.1684782608695654,56.3,9.5,0.0,29.1,24.4,19.6,3.2,294.4,344.0,31.7,24.9
MMR,1.0133152173913045,52.4,11.0,1.2,29.8,24.3,18.9,4.0,368.0,372.9,29.0,20.8
NAM,0.3721227621483376,39.0,13.7,1.2,26.9,20.0,13.2,3.4,312.8,116.4,14.0,13.3
NRU,,73.1,6.0,0.0,30.7,27.6,24.7,,,616.0,60.2,29.9
NPL,0.9490683229813666,41.4,13.8,41.3,16.0,9.1,2.2,3.5,322.0,305.6,19.4,5.6
NLD,1.0212215320910971,75.1,8.4,13.6,14.5,10.3,6.1,2.1,193.2,197.3,47.2,10.0
NZL,3.155570652173913,61.4,8.7,10.9,15.9,11.5,7.2,1.6,147.2,464.5,38.3,11.2
NIC,0.7660778985507246,40.8,10.4,0.0,31.0,25.8,20.6,4.8,441.6,338.3,25.7,25.3
NER,0.0027870680044593085,25.9,17.7,0.0,38.7,29.9,21.0,7.8,717.6,2.0,0.7,9.1
NGA,0.3360030511060259,58.9,13.2,0.0,36.3,29.7,23.1,5.7,524.4,176.2,14.2,21.2
NOR,2.1537267080745344,65.7,7.3,59.0,5.1,1.4,-2.3,1.4,128.8,277.4,55.5,5.2
OMN,0.0,32.4,9.9,0.0,32.3,27.4,22.4,5.7,524.4,0.0,0.0,24.3
PAK,0.037530762920426584,26.8,14.2,8.7,30.4,23.2,16.1,5.3,487.6,18.3,4.6,13.3
PLW,1.874141876430206,69.9,9.1,0.0,32.6,28.1,23.6,3.8,349.6,655.2,69.9,29.1
PAN,1.4918478260869563,58.4,8.8,0.0,30.5,26.0,21.6,4.0,368.0,549.0,37.4,27.3
PNG,2.878129117259552,78.2,9.5,0.0,30.3,25.6,20.8,3.3,303.6,873.8,63.0,26.5
PRY,1.1005434782608696,56.8,10.2,0.0,28.4,23.2,18.2,3.2,294.4,324.0,26.6,21.5
PER,1.8039730134932528,75.1,11.5,10.3,25.6,19.8,14.1,2.9,266.8,481.3,40.7,19.8
PHL,1.7296910755148742,59.5,8.1,0.0,30.8,26.8,22.8,3.8,349.6,604.7,46.9,29.1
POL,0.5836120401337793,59.9,10.5,21.3,15.3,10.0,4.8,2.6,239.2,139.6,34.1,8.6
PRT,1.1124437781109444,74.5,9.2,3.8,18.8,14.2,9.6,2.9,266.8,296.8,42.4,11.4
QAT,0.0,42.0,12.4,0.0,34.8,28.6,22.4,7.2,662.4,0.0,0.0,18.7
ROU,0.4915458937198067,62.2,11.6,24.3,16.5,10.7,4.9,2.7,248.4,122.1,27.9,9.2
RUS,0.6902173913043478,65.5,11.0,70.9,1.9,-3.6,-9.1,1.4,128.8,88.9,33.3,4.0
RWA,1.6278260869565215,88.0,12.4,0.0,25.3,19.1,12.9,2.5,230.0,374.4,59.2,17.1
KNA,0.7574231177094379,58.9,7.4,0.0,27.7,23.9,20.3,4.1,377.2,285.7,33.4,23.3
LCA,,60.8,6.4,0.0,28.5,25.3,22.1,,,349.0,47.7,25.6
VCT,0.6114130434782609,60.3,6.7,0.0,30.1,26.7,23.4,4.4,404.8,247.5,44.9,26.3
WSM,2.585526315789473,66.9,6.1,0.0,31.2,28.1,25.1,3.8,349.6,903.9,41.8,30.9
SMR,0.6660869565217391,65.4,7.8,8.3,16.3,12.4,8.5,2.5,230.0,153.2,35.8,10.3
STP,2.4138795986622075,88.3,7.4,0.0,29.1,25.4,21.7,2.6,239.2,577.4,44.9,27.6
SAU,0.01748582230623819,32.3,13.3,0.2,32.5,25.9,19.2,6.9,634.8,11.1,3.1,12.5
SEN,0.003450655624568668,21.1,16.3,0.0,39.1,30.9,22.8,6.3,579.6,2.0,0.6,16.1
SRB,0.4853823088455772,62.3,10.7,17.1,17.6,12.3,6.9,2.9,266.8,129.5,28.4,9.5
SYC,1.3397371081900908,54.6,7.2,0.0,31.5,27.9,24.3,4.3,395.6,530.0,45.1,28.6
SLE,0.6643222506393862,52.8,11.6,0.0,33.7,27.9,22.1,5.1,469.2,311.7,28.9,26.1
SGP,2.52269820971867,71.0,7.9,0.0,31.6,27.6,23.7,3.4,312.8,789.1,61.0,31.2
SVK,0.991304347826087,64.5,11.4,30.8,14.6,8.9,3.3,2.5,230.0,228.0,41.8,8.1
SVN,0.9448160535117056,60.9,10.5,16.3,16.7,11.4,6.2,2.6,239.2,226.0,39.5,9.3
SLB,3.080209895052473,74.8,7.4,0.0,29.8,26.1,22.4,2.9,266.8,821.8,60.2,28.1
SOM,0.2065217391304348,34.7,12.0,0.0,34.5,28.5,22.5,5.7,524.4,108.3,13.3,26.1
ZAF,0.6246376811594203,38.3,12.8,4.9,24.0,17.6,11.2,3.0,276.0,172.4,20.9,13.7
SSD,0.45244565217391297,66.4,14.4,0.0,36.7,29.5,22.3,4.8,441.6,199.8,19.0,20.5
ESP,0.6875876577840112,66.1,10.9,12.3,18.1,12.6,7.1,3.1,285.2,196.1,37.2,9.6
LKA,0.5948616600790514,56.7,9.0,0.0,32.9,28.4,24.0,4.4,404.8,240.8,19.6,29.1
SDN,0.028452685421994882,30.5,16.6,0.0,37.4,29.0,20.7,6.8,625.6,17.8,3.0,10.2
SUR,3.641654978962132,80.6,7.9,0.0,29.5,25.5,21.5,3.1,285.2,1038.6,72.7,23.6
SWZ,1.3446054750402576,46.8,9.8,0.0,26.1,21.2,16.3,2.7,248.4,334.0,29.5,21.0
SWE,0.985054347826087,63.2,9.4,56.3,7.4,2.7,-1.9,1.6,147.2,145.0,40.9,5.9
CHE,2.3109903381642507,72.4,7.8,35.1,10.4,6.5,2.6,1.8,165.6,382.7,52.7,7.8
SYR,0.13468809073724008,41.5,14.2,8.1,24.1,17.0,9.9,4.6,423.2,57.0,18.9,9.9
TJK,0.4126686656671664,52.4,11.5,57.3,9.4,3.6,-2.2,2.9,266.8,110.1,24.3,2.4
TZA,1.0732097186700766,70.1,10.8,0.0,28.8,23.4,18.0,3.4,312.8,335.7,40.7,22.2
THA,1.2747282608695654,59.2,10.6,0.0,33.1,27.8,22.5,4.0,368.0,469.1,35.3,27.1
MKD,0.34407796101949023,57.9,11.3,22.7,16.6,11.0,5.3,2.9,266.8,91.8,25.4,8.0
TLS,1.8420893719806768,51.5,7.0,0.0,28.8,25.3,21.8,3.6,331.2,610.1,48.9,26.8
TGO,0.5779773156899811,63.5,11.6,0.0,35.3,29.5,23.7,4.6,423.2,244.6,24.8,26.3
TON,3.6715838509316767,66.4,5.4,0.0,29.5,26.8,24.1,2.8,257.6,945.8,50.7,30.3
TTO,1.0749427917620138,64.7,8.5,0.0,29.9,25.6,21.4,3.8,349.6,375.8,46.8,26.3
TUN,0.13429951690821254,54.5,11.8,0.6,25.5,19.6,13.7,4.5,414.0,55.6,11.3,13.0
TUR,0.643928035982009,50.9,11.6,26.8,15.9,10.1,4.3,2.9,266.8,171.8,34.8,8.1
TKM,0.05018501387604071,52.2,14.4,10.4,24.9,17.7,10.5,4.7,432.4,21.7,8.1,9.4
TUV,,73.2,6.4,0.0,31.6,28.4,25.3,,,582.3,54.0,29.0
UGA,0.8383152173913043,65.5,12.8,0.0,30.9,24.5,18.2,4.0,368.0,308.5,44.3,21.0
UKR,0.4762479871175523,62.7,9.8,22.6,15.1,10.1,5.2,2.7,248.4,118.3,29.0,8.5
ARE,0.00015984654731457802,28.0,13.1,0.0,34.7,28.1,21.5,6.8,625.6,0.1,0.0,20.0
GBR,1.7608695652173911,72.9,7.3,21.5,11.7,8.0,4.4,1.7,156.4,275.4,46.1,8.9
USA,0.5740489130434783,61.7,13.1,37.4,15.6,9.0,2.5,3.2,294.4,169.0,24.6,8.2
URY,2.4126086956521737,57.2,9.1,0.0,22.9,18.3,13.8,2.5,230.0,554.9,34.8,16.7
UZB,0.09486166007905138,48.4,14.1,17.8,22.1,15.1,8.0,4.4,404.8,38.4,12.4,8.1
VUT,2.8384557721139427,71.8,5.9,0.0,28.1,25.1,22.2,2.9,266.8,757.3,56.7,26.8
VEN,1.212771739130435,67.4,10.3,0.0,31.0,25.8,20.7,4.0,368.0,446.3,37.6,24.5
VNM,0.9709165687426558,66.3,8.3,0.2,29.2,25.0,20.9,3.7,340.4,330.5,36.5,24.4
YEM,0.1099261689909762,27.8,10.6,0.1,30.0,24.7,19.4,5.3,487.6,53.6,8.0,21.5
ZMB,0.8478260869565218,58.2,12.0,0.0,27.7,21.7,15.7,3.1,285.2,241.8,23.4,19.5
ZWE,0.7152173913043478,55.3,12.0,0.1,27.2,21.2,15.2,3.0,276.0,197.4,22.0,20.2
