Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.7168972332015809,47.8,9.5,26.7,13.7,9.0,4.2,2.2,202.4,145.1,12.5,7.8
CHN,0.4898097826086957,59.1,12.6,37.5,15.3,9.0,2.7,3.2,294.4,144.2,26.2,6.7
COL,2.6936141304347827,76.8,7.8,0.0,29.2,25.2,21.4,3.2,294.4,793.0,52.8,27.0
COM,1.4161490683229814,58.7,7.2,0.0,30.3,26.6,23.1,3.5,322.0,456.0,34.8,28.9
COG,1.331909937888199,79.6,10.0,0.0,30.9,25.9,21.0,2.8,257.6,343.1,33.2,26.0
COD,1.108695652173913,71.6,11.0,0.0,30.8,25.3,19.8,3.2,294.4,326.4,31.2,23.6
CRI,2.027805864509605,55.8,11.2,0.0,32.0,26.4,20.9,4.3,395.6,802.2,34.9,27.3
CIV,1.0117508813160987,68.7,10.2,0.0,33.4,28.2,23.1,3.7,340.4,344.4,30.0,27.3
HRV,1.509963768115942,66.7,9.6,19.3,15.1,10.3,5.5,2.4,220.8,333.4,48.6,8.8
CUB,0.7178968655207281,53.0,9.6,0.0,30.0,25.2,20.4,4.3,395.6,284.0,22.9,24.4
CYP,0.05679347826086956,40.1,11.8,1.5,23.1,17.2,11.3,4.0,368.0,20.9,8.1,13.0
CZE,0.6871455576559546,71.4,10.0,32.8,12.9,7.9,2.9,2.3,211.6,145.4,36.7,7.5
DNK,0.6103260869565217,61.9,7.7,26.5,11.5,7.7,3.9,2.0,184.0,112.3,31.6,8.0
DJI,0.11488005997001498,27.9,11.7,0.0,34.6,28.8,22.9,5.8,533.6,61.3,4.1,26.5
DMA,4.83498023715415,62.4,6.4,0.0,25.5,22.2,19.1,3.3,303.6,1467.9,68.5,22.9
DOM,1.4503901895206242,58.1,8.5,0.0,28.8,24.5,20.2,3.9,358.8,520.4,36.3,24.1
ECU,2.6501358695652177,78.3,10.0,1.7,27.5,22.5,17.5,3.2,294.4,780.2,65.3,22.5
EGY,0.006856187290969899,29.8,15.6,0.0,31.1,23.2,15.5,6.5,598.0,4.1,1.1,10.3
SLV,0.8748974569319115,40.5,13.2,0.0,33.0,26.4,19.8,5.3,487.6,426.6,35.3,23.3
GNQ,1.9467391304347823,77.8,8.7,0.0,30.2,25.8,21.5,3.0,276.0,537.3,45.2,27.6
ERI,0.03523238380809595,23.2,14.3,0.0,34.5,27.4,20.3,5.8,533.6,18.8,4.4,19.9
EST,0.5070652173913043,59.4,9.2,45.6,9.9,5.3,0.7,2.0,184.0,93.3,33.0,6.4
ETH,0.40601023017902815,32.9,15.0,0.2,31.7,24.2,16.7,5.1,469.2,190.5,17.6,17.2
FJI,1.72346547314578,61.8,7.1,0.0,29.0,25.4,21.9,3.4,312.8,539.1,53.5,25.8
FIN,0.605072463768116,63.1,10.0,63.2,7.0,2.0,-3.0,1.5,138.0,83.5,37.7,5.3
FRA,0.7469565217391305,62.6,9.2,17.5,14.6,10.0,5.4,2.5,230.0,171.8,41.8,8.9
GAB,1.6730769230769231,89.9,9.1,0.0,31.0,26.5,21.9,2.6,239.2,400.2,35.6,27.2
GMB,0.02496603260869565,21.7,17.6,0.0,38.9,30.1,21.4,6.4,588.8,14.7,2.9,17.5
GEO,1.6679841897233203,68.0,11.3,48.7,11.1,5.4,-0.2,2.2,202.4,337.6,47.2,6.2
DEU,0.6609730848861284,69.1,9.6,25.8,13.5,8.7,3.9,2.1,193.2,127.7,36.4,8.2
GHA,0.7466555183946487,69.3,9.5,0.0,33.8,29.0,24.3,3.9,358.8,267.9,32.3,26.8
GRC,0.34502103786816274,53.3,9.3,4.9,18.6,13.9,9.3,3.1,285.2,98.4,24.1,10.2
GRD,0.9049544994944388,60.6,7.5,0.0,30.8,27.1,23.4,4.3,395.6,358.0,49.9,27.4
GTM,1.5232213438735178,50.2,11.7,0.0,31.0,25.1,19.3,4.4,404.8,616.6,34.0,24.7
GIN,0.4846547314578005,50.5,13.1,0.0,35.4,28.8,22.2,5.1,469.2,227.4,21.2,21.3
GNB,0.14244851258581234,26.3,14.2,0.0,36.5,29.4,22.3,5.7,524.4,74.7,5.6,21.4
GUY,2.9815821256038655,71.0,8.4,0.0,30.4,26.2,22.1,3.6,331.2,987.5,64.7,25.4
HTI,1.613202545068929,56.2,8.8,0.0,29.5,25.1,20.8,4.1,377.2,608.5,36.8,24.1
HND,1.0707587382779198,42.2,10.3,0.0,29.9,24.7,19.6,5.1,469.2,502.4,39.8,23.6
HKG,1.4245718050065874,73.7,6.0,0.0,25.9,22.8,19.9,3.3,303.6,432.5,47.0,22.0
HUN,0.7478260869565218,66.8,10.9,21.4,15.8,10.3,4.9,2.5,230.0,172.0,43.4,8.7
ISL,2.1909937888198754,74.1,5.8,51.8,5.9,3.0,0.1,1.4,128.8,282.2,52.6,5.6
IND,0.22170164917541227,34.5,13.9,4.6,34.6,27.6,20.7,5.8,533.6,118.3,7.8,17.2
IDN,2.2871376811594204,62.6,9.2,0.0,31.4,26.8,22.2,3.6,331.2,757.5,51.9,29.3
IRN,0.18802035152636448,51.7,14.3,8.7,25.3,18.1,11.0,4.7,432.4,81.3,20.3,9.4
IRQ,0.10869565217391304,42.1,14.5,2.0,28.7,21.4,14.2,5.5,506.0,55.0,13.2,11.3
IRL,1.2041062801932367,70.4,7.6,16.4,12.7,8.9,5.1,1.8,165.6,199.4,47.3,9.4
ISR,0.09041501976284587,42.8,12.8,0.2,25.5,19.1,12.7,4.4,404.8,36.6,7.1,13.0
ITA,1.0026086956521738,60.1,7.6,10.6,15.6,11.8,8.0,2.5,230.0,230.6,40.2,10.3
JAM,0.892391304347826,55.1,8.0,0.0,29.6,25.5,21.5,4.0,368.0,328.4,27.7,26.7
JPN,1.7282608695652173,65.7,9.6,24.7,15.1,10.3,5.5,2.6,239.2,413.4,54.4,9.3
JOR,0.021156832298136644,37.5,14.8,0.7,26.2,18.8,11.5,5.6,515.2,10.9,3.7,9.0
KAZ,0.23709239130434784,51.6,11.8,35.7,14.5,8.6,2.7,3.2,294.4,69.8,22.2,6.6
KEN,0.4761342155009452,63.8,11.4,0.0,32.2,26.4,20.7,4.6,423.2,201.5,28.1,23.2
KIR,,70.4,5.7,0.0,31.9,29.0,26.2,,,487.3,57.1,30.1
PRK,0.7117812061711081,48.3,11.8,41.0,13.0,7.1,1.2,3.1,285.2,203.0,30.5,5.7
KOR,1.1037868162692848,50.0,11.7,21.1,17.5,11.6,5.8,3.1,285.2,314.8,29.8,8.6
KWT,0.03388746803069054,43.0,13.7,0.0,32.8,25.9,19.1,6.8,625.6,21.2,9.2,13.6
KGZ,0.7242351046698873,59.9,10.9,57.5,9.1,3.6,-1.9,2.7,248.4,179.9,34.5,2.9
LAO,1.0655034324942791,60.4,9.9,0.0,29.7,24.8,19.8,3.8,349.6,372.5,37.8,23.0
LVA,0.5077639751552795,60.6,9.2,42.2,10.6,5.9,1.4,2.1,193.2,98.1,30.9,6.5
LBN,0.25200228832951943,47.0,12.2,4.8,21.9,15.8,9.8,3.8,349.6,88.1,11.2,11.8
LSO,0.681438127090301,34.0,12.8,17.5,18.7,12.2,5.8,2.6,239.2,163.0,23.0,9.0
LBR,1.6066392479435958,68.9,11.3,0.0,32.5,26.8,21.2,3.7,340.4,546.9,36.5,25.7
LBY,0.016908212560386476,31.2,15.3,0.0,30.7,23.1,15.4,6.3,579.6,9.8,2.2,10.2
LIE,1.6304347826086956,65.4,8.1,45.2,9.0,4.9,0.9,1.7,156.4,255.0,46.3,6.7
LTU,0.5766045548654245,62.2,9.3,38.8,11.3,6.6,1.9,2.1,193.2,111.4,31.8,6.9
LUX,0.7084120982986768,64.0,10.2,25.2,14.1,9.0,3.9,2.3,211.6,149.9,37.5,8.3
MDG,1.3601949025487254,62.2,9.0,0.0,28.1,23.6,19.1,2.9,266.8,362.9,40.5,23.7
MWI,1.2794530154277701,61.6,9.6,0.0,27.0,22.2,17.4,3.1,285.2,364.9,28.6,21.2
MYS,2.227941176470588,65.4,8.4,0.0,30.9,26.6,22.4,3.4,312.8,696.9,51.9,30.2
MDV,,57.5,5.7,0.0,31.8,28.9,26.0,,,353.9,32.8,31.3
MLI,0.02644386761842959,49.0,15.0,0.0,38.3,30.8,23.4,6.7,616.4,16.3,2.5,12.0
MLT,,54.5,7.6,0.0,21.2,17.4,13.6,,,83.2,19.7,14.3
MHL,,64.0,5.3,0.0,30.9,28.2,25.6,,,612.2,61.2,30.6
MRT,0.0014177693761814744,25.6,15.7,0.0,36.8,28.9,21.0,6.9,634.8,0.9,0.5,10.1
MUS,1.8455772113943028,66.9,5.9,0.0,26.9,24.0,21.1,2.9,266.8,492.4,60.7,25.4
MEX,0.2659846547314578,55.4,16.1,1.3,30.3,22.2,14.2,5.1,469.2,124.8,10.8,15.2
MDA,0.4251207729468599,63.3,9.7,19.8,15.1,10.2,5.4,2.7,248.4,105.6,27.1,8.0
MCO,0.6032608695652174,48.6,6.8,4.3,15.5,12.1,8.8,2.8,257.6,155.4,30.7,9.9
MNG,0.10072463768115944,33.7,14.5,60.3,9.9,2.6,-4.6,3.0,276.0,27.8,14.5,3.6
MNE,1.7843478260869563,67.7,7.9,28.8,11.6,7.7,3.7,2.5,230.0,410.4,50.8,6.3
MAR,0.3331521739130435,48.6,11.7,4.1,21.4,15.5,9.6,4.0,368.0,122.6,22.5,10.4
MOZ,1.1416440217391306,58.7,9.4,0.0,29.1,24.4,19.8,3.2,294.4,336.1,31.9,24.2
MMR,1.0062111801242235,48.2,11.4,1.0,30.9,25.2,19.5,4.2,386.4,388.8,28.0,21.1
NAM,0.2436594202898551,38.6,13.2,0.0,28.1,21.5,14.9,3.6,331.2,80.7,11.4,13.5
NRU,,73.1,6.2,0.0,31.7,28.6,25.5,,,616.0,60.2,29.6
NPL,0.7044653349001175,45.7,14.9,39.0,18.2,10.8,3.3,3.7,340.4,239.8,15.4,5.8
NLD,0.5346790890269151,72.0,8.9,18.8,13.8,9.3,4.9,2.1,193.2,103.3,34.3,9.0
NZL,2.5237771739130435,59.7,8.7,13.8,14.9,10.5,6.2,1.6,147.2,371.5,37.3,10.4
NIC,1.2610960144927534,43.4,10.2,0.0,31.4,26.3,21.2,4.8,441.6,556.9,35.3,26.3
NER,0.012422360248447206,25.8,16.7,0.0,38.4,30.1,21.7,7.7,708.4,8.8,1.7,9.9
NGA,0.4931561996779388,62.4,11.9,0.0,35.5,29.5,23.6,5.4,496.8,245.0,18.7,21.8
NOR,1.2217391304347829,64.6,8.0,58.7,6.1,2.0,-2.0,1.5,138.0,168.6,41.3,5.3
OMN,0.0009534706331045003,34.3,9.8,0.0,32.7,27.7,22.9,5.7,524.4,0.5,0.4,24.9
PAK,0.09051003344481603,32.1,14.3,8.0,30.9,23.8,16.6,5.2,478.4,43.3,8.3,13.2
PLW,1.8777173913043481,69.9,7.1,0.0,31.8,28.2,24.7,3.6,331.2,621.9,49.2,31.0
PAN,2.2703455964325534,60.2,7.8,0.0,30.5,26.6,22.7,3.9,358.8,814.6,43.7,28.6
PNG,2.7541560102301794,76.0,9.8,0.0,30.6,25.7,20.9,3.4,312.8,861.5,62.0,27.0
PRY,0.9133631713554986,46.7,11.8,0.0,28.8,22.9,17.0,3.4,312.8,285.7,23.9,21.4
PER,1.5768115942028984,72.7,11.3,10.0,25.9,20.3,14.6,3.0,276.0,435.2,36.3,20.1
PHL,1.274526198439242,57.3,8.6,0.0,31.4,27.0,22.8,3.9,358.8,457.3,35.3,28.9
POL,0.6343873517786561,63.7,9.5,28.8,13.0,8.2,3.5,2.2,202.4,128.4,35.8,7.7
PRT,0.5809957924263675,58.1,9.8,4.9,18.6,13.7,8.8,3.1,285.2,165.7,34.4,11.1
QAT,0.013319044703000613,39.6,12.0,0.0,33.9,27.9,21.9,7.1,653.2,8.7,5.8,18.2
ROU,0.6986956521739129,66.6,10.6,25.7,14.8,9.5,4.2,2.5,230.0,160.7,38.2,8.1
RUS,0.7541806020066891,63.6,10.8,73.1,0.4,-5.0,-10.4,1.3,119.6,90.2,33.7,3.7
RWA,0.7855351170568563,83.8,11.1,0.0,24.6,19.0,13.5,2.6,239.2,187.9,41.9,17.3
KNA,1.7920847268673354,60.3,6.9,0.0,27.5,24.1,20.6,3.9,358.8,643.0,47.8,24.0
LCA,,60.9,6.1,0.0,28.9,25.8,22.8,,,829.7,61.2,26.5
VCT,1.1410573122529644,60.6,6.5,0.0,30.5,27.2,24.0,4.4,404.8,461.9,52.6,27.5
WSM,2.101449275362319,73.6,4.8,0.0,29.9,27.5,25.1,3.3,303.6,638.0,37.3,31.5
SMR,1.084593572778828,64.2,7.4,11.5,14.1,10.4,6.7,2.3,211.6,229.5,42.5,9.2
STP,1.500418060200669,88.4,7.2,0.0,28.7,25.1,21.6,2.6,239.2,358.9,34.5,27.3
SAU,0.036231884057971016,28.2,13.1,0.0,32.4,25.8,19.3,6.9,634.8,23.0,7.1,12.7
SEN,0.024544179523141654,25.7,16.8,0.0,39.0,30.5,22.2,6.2,570.4,14.0,3.1,15.9
SRB,0.8319397993311037,69.4,9.4,17.6,15.2,10.4,5.7,2.6,239.2,199.0,45.5,8.3
SYC,1.0540950455005056,53.6,7.0,0.0,31.8,28.2,24.7,4.3,395.6,417.0,44.2,29.4
SLE,0.8143478260869565,59.6,11.1,0.0,33.7,28.2,22.6,5.0,460.0,374.6,28.9,26.3
SGP,2.143167701863354,67.8,8.0,0.0,32.2,28.1,24.2,3.5,322.0,690.1,55.6,32.5
SVK,0.9945652173913044,68.1,10.4,38.5,12.3,7.1,1.9,2.2,202.4,201.3,45.4,7.2
SVN,1.4599802371541502,65.6,10.4,29.0,14.0,8.7,3.6,2.2,202.4,295.5,48.2,8.2
SLB,3.080209895052473,74.8,7.4,0.0,30.0,26.3,22.6,2.9,266.8,821.8,60.2,28.2
SOM,0.22657421289355326,34.1,12.3,0.0,34.9,28.8,22.7,5.8,533.6,120.9,14.1,26.1
ZAF,0.32839262187088275,33.7,13.9,2.0,25.8,18.9,12.0,3.3,303.6,99.7,15.3,13.2
SSD,0.3995652173913044,60.6,13.9,0.0,37.1,30.1,23.2,5.0,460.0,183.8,18.1,21.4
ESP,0.7514025245441796,57.0,10.7,15.0,16.8,11.5,6.2,3.1,285.2,214.3,41.3,8.9
LKA,1.044994944388271,58.6,8.0,0.0,32.2,28.2,24.2,4.3,395.6,413.4,24.6,29.5
SDN,0.022054190296156267,29.5,16.9,0.0,38.4,30.0,21.6,6.9,634.8,14.0,2.0,10.6
SUR,3.423913043478261,81.3,7.9,0.0,29.8,25.9,21.9,3.1,285.2,976.5,69.9,24.3
SWZ,0.5434782608695652,43.0,11.3,0.0,28.1,22.5,16.9,3.1,285.2,155.0,17.0,20.2
SWE,0.5594629156010229,61.2,10.0,59.7,7.8,2.8,-2.3,1.7,156.4,87.5,30.5,5.6
CHE,1.6890096618357489,67.9,8.3,45.7,8.9,4.7,0.6,1.8,165.6,279.7,45.4,6.6
SYR,0.11956521739130435,43.1,14.5,3.2,24.5,17.3,10.0,4.7,432.4,51.7,16.9,9.9
TJK,0.9417701863354035,58.4,10.4,59.7,8.1,2.8,-2.4,2.8,257.6,242.6,32.9,2.3
TZA,1.0872859025032937,68.1,10.2,0.0,28.4,23.3,18.2,3.3,303.6,330.1,39.6,22.8
THA,0.6787439613526569,50.0,11.4,0.0,34.8,29.1,23.4,4.5,414.0,281.0,27.2,28.3
MKD,0.6252012882447665,64.6,9.5,20.2,14.5,9.7,5.0,2.7,248.4,155.3,38.1,6.9
TLS,2.0699177438307874,59.0,8.0,0.0,30.1,26.1,22.2,3.7,340.4,704.6,55.5,27.1
TGO,0.7523860021208908,73.8,9.9,0.0,34.0,29.0,24.1,4.1,377.2,283.8,27.0,26.8
TON,2.137034161490683,68.1,5.0,0.0,28.9,26.3,23.8,2.8,257.6,550.5,40.8,30.1
TTO,1.1814381270903012,62.4,8.5,0.0,30.5,26.2,22.0,3.9,358.8,423.9,50.7,27.4
TUN,0.2411526794742164,47.5,10.9,0.8,23.4,17.9,12.5,4.3,395.6,95.4,15.8,12.0
TUR,0.5869565217391304,51.0,11.7,26.2,16.1,10.2,4.4,2.8,257.6,151.2,32.4,8.0
TKM,0.16798418972332016,50.2,12.9,5.5,23.0,16.5,10.1,4.4,404.8,68.0,15.6,9.1
TUV,,68.6,6.7,0.0,32.1,28.7,25.3,,,819.0,70.0,28.8
UGA,0.84375,60.6,11.4,0.0,30.2,24.4,18.7,4.0,368.0,310.5,43.8,21.6
UKR,0.5932971014492753,65.5,9.3,24.8,13.7,9.1,4.4,2.4,220.8,131.0,31.7,8.0
ARE,0.00600259571706684,30.6,12.9,0.0,34.4,28.0,21.6,6.7,616.4,3.7,2.3,20.0
GBR,1.3932225063938621,76.2,7.3,19.2,12.0,8.4,4.8,1.7,156.4,217.9,43.5,9.2
USA,0.6167601683029453,64.3,12.8,34.4,15.8,9.4,3.0,3.1,285.2,175.9,26.1,8.5
URY,1.3706896551724137,46.8,10.4,0.2,23.9,18.6,13.5,2.9,266.8,365.7,29.2,16.1
UZB,0.21688574317492412,44.6,12.7,14.2,20.7,14.3,8.0,4.3,395.6,85.8,16.4,7.7
VUT,1.7405797101449274,69.3,6.6,0.0,28.6,25.2,22.0,3.0,276.0,480.4,45.8,26.3
VEN,1.3489130434782608,70.0,10.5,0.0,31.8,26.5,21.3,4.0,368.0,496.4,38.3,25.8
VNM,0.7591973244147157,64.6,8.5,0.1,30.1,25.8,21.5,3.9,358.8,272.4,33.5,24.6
YEM,0.09138486312399356,27.2,10.8,0.0,30.4,25.0,19.6,5.4,496.8,45.4,7.2,21.4
ZMB,0.970788043478261,57.5,12.8,0.0,28.3,21.9,15.6,3.2,294.4,285.8,26.0,19.4
ZWE,0.7180925666199159,56.9,12.2,0.0,27.8,21.7,15.6,3.1,285.2,204.8,18.4,19.6
