Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MUS,2.193197755960729,62.0,6.9,0.0,27.0,23.5,20.1,3.1,285.2,625.5,62.9,24.1
MEX,0.14152617568766634,52.3,16.3,4.1,28.5,20.4,12.3,4.9,450.8,63.8,7.6,13.7
MDA,0.7169384057971014,63.0,9.6,26.1,13.7,8.8,4.0,2.4,220.8,158.3,37.1,8.3
MCO,0.4818840579710145,53.0,7.9,8.5,15.2,11.2,7.3,2.7,248.4,119.7,24.2,9.6
MNG,0.1291304347826087,42.3,14.8,71.5,6.8,-0.6,-8.1,2.5,230.0,29.7,14.8,3.3
MNE,1.9017013232514175,64.0,7.7,34.3,10.4,6.5,2.7,2.3,211.6,402.4,47.6,6.2
MAR,0.16750278706800445,48.7,11.3,5.7,20.5,14.9,9.3,3.9,358.8,60.1,12.8,9.8
MOZ,0.7928194993412384,55.0,10.8,0.0,29.2,23.8,18.4,3.3,303.6,240.7,25.9,22.4
MMR,0.8048533872598583,45.5,13.3,1.1,31.9,25.2,18.6,4.3,395.6,318.4,22.6,20.5
NAM,0.16528132992327366,38.0,13.6,1.7,26.4,19.5,12.7,3.4,312.8,51.7,9.5,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1474.2,86.1,30.0
NPL,0.5179028132992327,45.7,14.5,43.3,15.6,8.3,1.1,3.4,312.8,162.0,16.3,5.2
NLD,0.8828502415458936,73.0,8.2,26.8,12.1,7.9,3.8,1.8,165.6,146.2,44.7,8.7
NZL,1.8695652173913044,60.7,9.7,18.8,15.0,10.2,5.4,1.6,147.2,275.2,32.1,9.9
NIC,0.7022192028985508,38.1,10.2,0.0,30.5,25.4,20.3,4.8,441.6,310.1,26.3,25.0
NER,0.014731121281464532,26.8,16.1,0.0,37.7,29.6,21.6,7.6,699.2,10.3,1.7,9.6
NGA,0.5605877616747181,61.6,12.0,0.0,35.4,29.3,23.4,5.4,496.8,278.5,19.5,21.6
NOR,1.2709627329192543,66.3,8.4,65.9,4.0,-0.2,-4.5,1.4,128.8,163.7,44.5,4.7
OMN,0.07351778656126483,35.7,10.3,0.0,31.5,26.4,21.2,5.5,506.0,37.2,12.0,22.9
PAK,0.12086956521739133,29.4,14.6,10.4,28.3,21.0,13.7,5.0,460.0,55.6,12.0,11.5
PLW,1.5555555555555558,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,515.2,45.2,30.4
PAN,1.460498409331919,55.3,8.7,0.0,30.7,26.3,21.9,4.1,377.2,550.9,35.8,27.6
PNG,3.8071428571428574,73.6,9.9,0.0,30.4,25.4,20.5,3.5,322.0,1225.9,70.2,25.5
PRY,1.1267080745341616,51.8,11.2,0.0,29.6,24.0,18.5,3.5,322.0,362.8,27.3,21.7
PER,1.5481884057971016,74.3,11.6,9.4,26.4,20.5,14.8,3.0,276.0,427.3,36.9,19.7
PHL,0.7334239130434782,59.4,9.5,0.0,31.5,26.7,22.0,4.0,368.0,269.9,30.2,27.4
POL,0.7848970251716246,63.0,9.1,38.7,11.1,6.5,1.9,1.9,174.8,137.2,42.3,7.7
PRT,0.7906602254428341,64.5,8.1,4.4,17.0,12.9,8.9,2.7,248.4,196.4,35.5,11.1
QAT,0.05077871512005192,41.1,12.0,0.0,32.4,26.4,20.4,6.7,616.4,31.3,8.8,17.2
ROU,1.0885093167701865,67.0,10.6,31.9,13.5,8.2,3.0,2.1,193.2,210.3,43.2,8.4
RUS,0.6268115942028986,65.7,11.1,77.6,-1.5,-7.0,-12.6,1.2,110.4,69.2,32.2,3.2
RWA,2.0125,88.1,11.1,0.1,21.9,16.3,10.8,2.0,184.0,370.3,59.8,17.4
KNA,1.214945652173913,55.8,8.3,0.0,26.8,22.7,18.6,4.0,368.0,447.1,38.1,21.8
LCA,,54.2,6.8,0.0,27.7,24.3,20.9,,,348.0,38.8,23.6
VCT,0.4767786561264822,54.2,7.2,0.0,29.4,25.8,22.3,4.4,404.8,193.0,35.2,25.1
WSM,1.943478260869565,66.9,5.4,0.0,29.8,27.1,24.4,3.5,322.0,625.8,36.2,30.2
SMR,0.8008893280632411,62.1,7.9,14.6,13.5,9.5,5.6,2.2,202.4,162.1,38.3,9.0
STP,2.7843478260869565,88.4,7.2,0.0,28.4,24.8,21.2,2.5,230.0,640.4,45.7,27.2
SAU,0.06291172595520422,30.3,12.9,0.0,30.9,24.4,18.0,6.6,607.2,38.2,9.3,11.7
SEN,0.05737704918032788,25.6,16.5,0.0,38.0,29.7,21.5,6.1,561.2,32.2,5.4,15.2
SRB,1.2429111531190926,66.5,9.0,20.4,13.7,9.1,4.7,2.3,211.6,263.0,44.2,8.2
SYC,1.8162525879917184,54.6,5.7,0.0,31.3,28.4,25.6,4.2,386.4,701.8,57.3,30.3
SLE,0.8589269195189639,57.8,11.1,0.0,32.4,26.8,21.2,4.7,432.4,371.4,28.5,25.4
SGP,2.352355072463768,68.8,8.0,0.0,32.0,28.0,24.0,3.6,331.2,779.1,59.7,30.7
SVK,1.5389016018306636,64.6,9.4,48.4,10.0,5.2,0.5,1.9,174.8,269.0,50.9,6.7
SVN,1.516847826086957,60.8,9.4,33.2,12.0,7.3,2.7,2.0,184.0,279.1,44.5,7.9
SLB,3.1902173913043472,74.2,7.4,0.0,29.4,25.7,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.2202093397745572,34.9,11.9,0.0,33.4,27.4,21.5,5.4,496.8,109.4,16.9,25.3
ZAF,0.3590353260869565,36.1,14.0,4.8,24.8,17.8,10.8,3.2,294.4,105.7,16.3,12.8
SSD,0.5148011100832562,66.0,14.9,0.0,35.8,28.3,20.9,4.7,432.4,222.6,20.9,19.3
ESP,0.6246118012422359,56.2,9.9,16.4,15.8,10.8,5.9,2.8,257.6,160.9,33.4,9.0
LKA,0.7828614762386248,55.5,8.0,0.0,31.8,27.7,23.7,4.3,395.6,309.7,20.4,28.4
SDN,0.022550292018170017,34.7,17.6,0.0,37.4,28.6,19.9,6.7,616.4,13.9,1.7,9.3
SUR,5.014025245441795,77.3,7.9,0.0,29.1,25.1,21.2,3.1,285.2,1430.0,80.3,22.9
SWZ,0.6097826086956523,45.7,12.0,0.1,27.1,21.1,15.1,3.0,276.0,168.3,21.5,18.3
SWE,0.6637681159420289,63.3,10.2,65.1,5.8,0.6,-4.5,1.5,138.0,91.6,35.0,5.2
CHE,2.547314578005115,71.1,7.9,51.7,7.5,3.5,-0.5,1.7,156.4,398.4,52.6,6.0
SYR,0.18700592885375492,42.1,13.5,4.5,22.6,15.9,9.2,4.4,404.8,75.7,22.6,9.5
TJK,0.8875418060200669,57.1,12.2,66.5,7.0,0.9,-5.2,2.6,239.2,212.3,33.7,2.1
TZA,1.4044227886056972,70.7,10.3,0.0,26.3,21.1,16.0,2.9,266.8,374.7,44.1,21.3
THA,0.8404954499494438,54.7,11.6,0.0,34.5,28.7,22.9,4.3,395.6,332.5,28.7,27.1
MKD,1.2490548204158791,63.0,10.7,27.6,14.1,8.7,3.4,2.3,211.6,264.3,43.8,8.3
TLS,1.6627783669141039,51.7,9.5,0.0,30.6,25.8,21.1,4.1,377.2,627.2,47.4,24.8
TGO,0.8361981799797775,67.8,10.4,0.0,34.2,28.9,23.8,4.3,395.6,330.8,27.5,26.2
TON,2.3064381270903014,66.4,5.0,0.0,28.3,25.8,23.3,2.6,239.2,551.7,38.2,29.2
TTO,0.5916945373467113,58.0,9.0,0.0,29.6,25.1,20.6,3.9,358.8,212.3,35.7,25.5
TUN,0.21261930010604452,47.1,12.0,2.2,22.5,16.5,10.5,4.1,377.2,80.2,14.7,11.0
TUR,0.8331939799331105,53.4,10.8,25.7,14.9,9.5,4.1,2.6,239.2,199.3,36.9,8.1
TKM,0.14464882943143811,54.3,12.9,16.2,20.8,14.3,7.9,3.9,358.8,51.9,16.1,8.5
TUV,,72.0,6.2,0.0,31.3,28.2,25.1,,,883.7,61.0,29.1
UGA,1.0833333333333337,61.3,12.2,0.0,27.8,21.7,15.6,3.6,331.2,358.8,48.4,19.1
UKR,0.8762939958592134,63.3,9.3,33.2,11.9,7.2,2.5,2.1,193.2,169.3,39.1,7.8
ARE,0.05314009661835749,30.8,12.6,0.0,32.6,26.3,20.0,6.3,579.6,30.8,9.2,18.7
GBR,1.7255434782608696,75.3,7.7,31.6,10.8,6.9,3.0,1.6,147.2,254.0,49.7,8.4
USA,0.6706521739130434,62.8,12.8,40.9,14.0,7.6,1.2,3.0,276.0,185.1,25.6,7.6
URY,1.5543478260869563,52.8,10.6,0.0,24.2,18.9,13.6,2.9,266.8,414.7,32.3,15.6
UZB,0.28672150411280845,50.5,12.8,25.6,18.5,12.0,5.6,3.7,340.4,97.6,23.0,7.6
VUT,3.0843328335832076,69.6,6.6,0.0,27.8,24.5,21.2,2.9,266.8,822.9,57.0,26.0
VEN,1.118171683389075,65.5,10.4,0.0,30.4,25.1,19.9,3.9,358.8,401.2,37.3,24.2
VNM,0.6541248606465997,67.2,8.9,0.1,30.2,25.8,21.3,3.9,358.8,234.7,32.4,23.8
YEM,0.13107416879795394,29.1,10.6,0.0,29.4,24.0,18.8,5.1,469.2,61.5,8.7,21.2
ZMB,0.6399018232819075,56.3,13.1,0.3,27.2,20.7,14.2,3.1,285.2,182.5,19.5,18.0
ZWE,0.14953886693017127,49.5,14.1,0.8,27.5,20.4,13.4,3.3,303.6,45.4,10.0,17.5
