Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.4820158102766798,37.2,10.5,0.0,30.0,24.8,19.5,5.5,506.0,243.9,27.3,22.2
HKG,2.6630434782608696,87.3,5.2,0.0,24.2,21.6,19.0,2.5,230.0,612.5,50.9,22.5
HUN,0.578416149068323,61.3,11.0,13.6,18.1,12.6,7.1,2.8,257.6,149.0,38.4,10.2
ISL,1.6159420289855075,74.1,5.9,73.1,1.7,-1.3,-4.3,0.9,82.8,133.8,39.0,4.7
IND,0.19235248447204967,32.8,13.6,5.4,32.6,25.8,19.0,5.6,515.2,99.1,7.7,16.2
IDN,2.3416149068322984,62.9,9.3,0.0,30.8,26.2,21.6,3.5,322.0,754.0,51.7,28.1
IRN,0.20899209486166007,53.3,13.5,10.7,23.3,16.5,9.7,4.4,404.8,84.6,19.6,8.5
IRQ,0.15499194847020933,40.1,13.8,2.6,27.4,20.5,13.7,5.4,496.8,77.0,15.1,10.7
IRL,2.222146739130435,71.4,6.9,19.6,11.6,8.1,4.7,1.6,147.2,327.1,62.9,9.2
ISR,0.20677451971688574,38.9,12.3,0.9,24.1,17.9,11.8,4.3,395.6,81.8,16.5,12.0
ITA,0.6805124223602484,58.8,8.8,8.7,17.8,13.4,9.0,2.8,257.6,175.3,31.0,11.1
JAM,1.104236343366778,52.7,8.8,0.0,28.8,24.4,20.0,3.9,358.8,396.2,27.0,25.1
JPN,1.9534161490683233,71.5,8.8,28.8,12.8,8.4,4.0,2.1,193.2,377.4,54.5,9.1
JOR,0.05671936758893281,31.4,14.3,3.5,24.8,17.6,10.4,5.5,506.0,28.7,9.2,8.0
KAZ,0.18695652173913044,53.3,12.0,44.2,12.5,6.5,0.5,3.0,276.0,51.6,21.1,5.9
KEN,0.9095108695652172,65.3,11.5,0.4,28.8,23.0,17.3,4.0,368.0,334.7,36.6,20.2
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,514.0,58.8,29.5
PRK,0.3928035982008995,49.5,12.0,46.1,12.3,6.3,0.3,2.9,266.8,104.8,22.6,5.8
KOR,0.9673913043478262,58.4,10.4,24.3,15.3,10.0,4.8,2.6,239.2,231.4,26.8,9.1
KWT,0.0009881422924901183,43.5,13.2,0.0,31.8,25.1,18.5,6.6,607.2,0.6,0.3,13.2
KGZ,0.6242911153119093,57.9,12.0,72.0,5.7,-0.3,-6.3,2.3,211.6,132.1,31.6,2.3
LAO,0.9111801242236024,65.9,10.1,0.0,29.0,24.0,18.9,3.5,322.0,293.4,36.8,22.7
LVA,0.6682194616977226,62.2,9.1,31.6,12.2,7.6,3.1,2.1,193.2,129.1,39.0,7.8
LBN,0.4218566392479436,44.6,11.4,7.2,20.6,14.8,9.2,3.7,340.4,143.6,22.6,11.0
LSO,1.0040760869565215,39.9,13.5,27.1,17.4,10.6,3.9,2.4,220.8,221.7,26.5,8.0
LBR,1.2173913043478262,68.9,11.6,0.0,32.0,26.2,20.4,3.6,331.2,403.2,32.0,25.2
LBY,0.018934081346423562,29.5,15.7,0.1,29.6,21.7,13.9,6.2,570.4,10.8,3.4,8.9
LIE,2.1394927536231885,70.4,8.0,34.2,10.7,6.7,2.8,1.8,165.6,354.3,53.9,7.8
LTU,0.526937618147448,62.2,9.7,27.2,13.7,8.8,3.9,2.3,211.6,111.5,37.7,8.2
LUX,0.7917391304347826,69.8,10.1,18.2,15.3,10.2,5.1,2.5,230.0,182.1,48.8,8.5
MDG,1.2078804347826089,53.3,9.0,0.0,28.1,23.6,19.1,3.2,294.4,355.6,36.1,23.3
MWI,1.6167601683029456,61.0,9.4,0.0,26.5,21.8,17.1,3.1,285.2,461.1,32.8,20.9
MYS,2.0138339920948614,65.6,8.3,0.0,30.3,26.1,21.9,3.3,303.6,611.4,48.4,29.0
MDV,,57.6,5.7,0.0,31.1,28.2,25.4,,,427.0,34.3,30.2
MLI,0.02989130434782608,47.0,15.7,0.0,38.0,30.1,22.3,6.8,625.6,18.7,2.7,10.2
MLT,,53.8,9.4,0.0,22.2,17.5,12.9,,,39.2,10.6,13.9
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.003952569169960474,25.8,15.8,0.0,34.9,27.0,19.1,6.6,607.2,2.4,0.6,8.9
MUS,2.193197755960729,62.0,6.9,0.0,27.3,23.8,20.4,3.1,285.2,625.5,62.9,24.1
MEX,0.15217391304347827,50.0,16.9,5.1,29.1,20.6,12.2,5.1,469.2,71.4,6.8,13.7
MDA,0.3461277173913044,59.1,10.1,16.8,17.0,11.9,6.9,3.2,294.4,101.9,30.3,8.6
MCO,1.0918653576437587,53.0,8.0,3.5,17.7,13.7,9.7,3.1,285.2,311.4,30.3,10.4
MNG,0.11374223602484472,41.1,14.2,65.4,8.7,1.6,-5.6,2.8,257.6,29.3,14.7,3.5
MNE,0.9673913043478262,63.3,9.2,23.6,14.3,9.7,5.1,2.6,239.2,231.4,37.5,8.2
MAR,0.1818663838812301,48.7,11.4,4.7,21.4,15.7,10.0,4.1,377.2,68.6,14.9,9.9
MOZ,1.358695652173913,55.0,9.7,0.0,28.8,23.9,19.1,3.2,294.4,400.0,32.5,23.3
MMR,0.7107635206786851,51.1,12.2,1.2,30.6,24.4,18.4,4.1,377.2,268.1,24.6,20.6
NAM,0.16534914361001318,38.0,13.6,0.8,26.2,19.4,12.6,3.3,303.6,50.2,10.7,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,815.6,70.3,30.0
NPL,0.497364953886693,46.2,14.1,44.2,14.8,7.7,0.7,3.3,303.6,151.0,14.1,5.6
NLD,0.7756916996047429,73.0,8.4,12.9,14.3,10.1,5.9,2.2,202.4,157.0,44.3,9.5
NZL,3.644021739130435,60.7,9.3,17.0,15.3,10.6,5.9,1.6,147.2,536.4,42.5,10.3
NIC,0.6221227621483376,38.1,10.2,0.0,31.4,26.3,21.2,5.1,469.2,291.9,28.7,25.0
NER,0.011434217955957086,26.8,17.2,0.0,38.1,29.5,21.0,7.7,708.4,8.1,1.5,9.1
NGA,0.4761257763975155,61.6,13.6,0.0,36.3,29.4,22.7,5.6,515.2,245.3,17.8,20.9
NOR,1.9479813664596275,66.8,6.4,55.1,5.4,2.2,-1.0,1.4,128.8,250.9,53.9,5.7
OMN,0.03775743707093822,35.7,10.3,0.0,32.0,26.8,21.7,5.7,524.4,19.8,2.9,22.9
PAK,0.15616681455190773,30.4,14.3,11.0,27.4,20.2,13.0,4.9,450.8,70.4,12.7,11.1
PLW,1.6684782608695654,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,552.6,47.2,30.4
PAN,1.3279427359490985,55.3,8.7,0.0,30.6,26.3,21.9,4.1,377.2,500.9,37.8,27.6
PNG,2.9731280193236715,72.1,9.9,0.0,30.7,25.8,20.9,3.6,331.2,984.7,65.7,25.9
PRY,0.6093350383631713,51.7,11.2,0.0,29.2,23.6,18.0,3.4,312.8,190.6,20.9,21.6
PER,1.6997751124437783,74.6,11.4,10.6,25.2,19.5,13.8,2.9,266.8,453.5,40.1,19.1
PHL,0.7424749163879598,58.7,9.1,0.0,30.8,26.2,21.7,3.9,358.8,266.4,30.3,27.2
POL,0.5552173913043479,61.2,9.6,17.7,15.3,10.4,5.6,2.5,230.0,127.7,38.4,8.9
PRT,0.8571964017991004,64.5,8.5,3.5,18.2,13.9,9.7,2.9,266.8,228.7,38.8,11.4
QAT,0.013705103969754252,40.9,12.0,0.0,33.1,27.1,21.1,6.9,634.8,8.7,2.8,17.2
ROU,0.6247987117552334,64.0,11.2,20.9,16.8,11.2,5.6,2.7,248.4,155.2,37.7,9.6
RUS,0.4626358695652174,64.8,11.1,70.5,1.8,-3.7,-9.2,1.6,147.2,68.1,32.5,3.6
RWA,2.3194444444444446,88.1,11.1,0.4,21.0,15.5,10.0,1.8,165.6,384.1,60.3,17.4
KNA,0.7894337714863499,55.8,9.3,0.0,27.5,22.9,18.3,4.3,395.6,312.3,33.8,21.1
LCA,,54.2,6.8,0.0,27.8,24.3,21.0,,,348.0,38.8,23.3
VCT,0.4661835748792271,54.2,7.2,0.0,29.4,25.8,22.3,4.5,414.0,193.0,35.2,25.0
WSM,2.0314645308924484,66.9,6.6,0.0,30.5,27.2,23.9,3.8,349.6,710.2,38.8,29.3
SMR,0.661789297658863,62.2,8.4,8.1,16.8,12.6,8.4,2.6,239.2,158.3,38.4,10.4
STP,2.7579431438127093,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,659.7,45.8,27.0
SAU,0.06310837118754056,30.1,12.7,0.1,31.0,24.7,18.3,6.7,616.4,38.9,8.2,11.9
SEN,0.021557971014492756,25.6,16.5,0.0,37.6,29.3,21.1,6.0,552.0,11.9,2.0,15.0
SRB,0.6863929146537842,65.6,10.2,14.3,17.5,12.4,7.3,2.7,248.4,170.5,36.6,10.1
SYC,0.8457556935817806,54.6,5.7,0.0,31.0,28.1,25.3,4.2,386.4,326.8,37.6,29.8
SLE,0.7955163043478259,57.8,11.1,0.0,32.9,27.3,21.7,4.8,441.6,351.3,27.9,25.9
SGP,1.4074534161490684,68.8,8.0,0.0,31.7,27.7,23.7,3.5,322.0,453.2,46.4,30.4
SVK,0.8568840579710144,63.2,10.5,25.4,14.7,9.5,4.2,2.4,220.8,189.2,43.4,8.6
SVN,1.0447826086956522,60.7,10.4,17.0,16.4,11.2,6.0,2.5,230.0,240.3,38.9,9.7
SLB,3.1902173913043472,74.0,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.3280998389694042,34.9,11.9,0.0,33.0,27.1,21.1,5.4,496.8,163.0,19.1,25.3
ZAF,0.4014726507713885,36.1,14.2,4.6,24.4,17.3,10.2,3.1,285.2,114.5,16.6,12.6
SSD,0.7403656126482213,66.0,14.2,0.0,34.0,26.8,19.7,4.4,404.8,299.7,23.8,19.7
ESP,0.5220897615708275,56.2,10.4,13.7,17.1,11.9,6.7,3.1,285.2,148.9,33.6,9.0
LKA,1.1033872598584429,55.5,8.0,0.0,32.0,28.0,24.0,4.3,395.6,436.5,24.3,29.0
SDN,0.061036789297658864,34.7,17.2,0.0,35.6,27.0,18.4,6.5,598.0,36.5,3.7,9.2
SUR,1.5492527173913044,77.3,7.9,0.0,29.1,25.1,21.2,3.2,294.4,456.1,49.2,23.0
SWZ,0.6717391304347826,45.9,12.5,0.0,27.1,20.9,14.6,3.0,276.0,185.4,19.4,18.1
SWE,1.0195652173913043,63.6,8.2,54.2,7.3,3.2,-0.9,1.5,138.0,140.7,42.7,6.2
CHE,2.3719806763285027,71.1,8.2,36.9,10.5,6.4,2.3,1.8,165.6,392.8,53.0,7.5
SYR,0.2268431001890359,41.1,13.6,5.7,23.4,16.5,9.7,4.6,423.2,96.0,24.8,9.4
TJK,1.062381852551985,60.6,10.6,70.1,4.4,-1.0,-6.3,2.3,211.6,224.8,36.9,2.1
TZA,1.6320450885668276,70.7,10.3,0.0,25.5,20.3,15.2,2.7,248.4,405.4,45.6,21.2
THA,0.6940993788819876,57.8,11.3,0.0,34.0,28.3,22.7,4.2,386.4,268.2,27.4,27.1
MKD,0.8135451505016723,62.3,10.7,19.0,16.1,10.8,5.5,2.6,239.2,194.6,40.0,9.3
TLS,0.6682312252964426,51.3,9.5,0.0,31.2,26.4,21.7,4.4,404.8,270.5,34.7,24.4
TGO,0.6561264822134387,67.8,11.7,0.0,35.0,29.1,23.3,4.4,404.8,265.6,24.4,25.8
TON,2.186335403726708,66.4,6.2,0.0,29.1,25.9,22.8,2.8,257.6,563.2,39.0,28.6
TTO,0.5916945373467113,58.0,9.0,0.0,29.6,25.0,20.6,3.9,358.8,212.3,35.7,25.5
TUN,0.09444444444444444,47.1,12.6,1.8,24.1,17.8,11.5,4.5,414.0,39.1,8.0,11.3
TUR,0.8707298136645962,53.3,10.8,23.8,15.6,10.2,4.8,2.8,257.6,224.3,39.8,8.1
TKM,0.17362700228832953,54.6,12.5,12.8,20.3,14.0,7.8,3.8,349.6,60.7,17.2,8.4
TUV,,72.0,6.3,0.0,31.4,28.2,25.1,,,724.7,56.5,28.9
UGA,1.5297314578005117,61.3,12.0,0.0,26.8,20.8,14.8,3.4,312.8,478.5,54.8,19.4
UKR,0.3726708074534161,61.3,9.7,20.9,15.6,10.8,6.0,2.8,257.6,96.0,28.9,8.6
ARE,0.019565217391304342,30.6,12.6,0.0,33.3,27.0,20.7,6.5,598.0,11.7,3.9,18.7
GBR,2.281929347826087,75.3,6.9,23.1,11.1,7.6,4.2,1.6,147.2,335.9,58.6,8.8
USA,0.7441770186335402,62.1,12.9,46.3,12.6,6.2,-0.3,2.8,257.6,191.7,26.0,7.3
URY,1.086581709145427,52.8,10.6,0.0,24.0,18.7,13.4,2.9,266.8,289.9,26.7,15.6
UZB,0.2549689440993789,51.8,12.3,26.7,17.4,11.2,5.1,3.5,322.0,82.1,21.7,7.4
VUT,3.116191904047976,69.6,6.6,0.0,27.8,24.5,21.2,2.9,266.8,831.4,57.1,25.9
VEN,0.9958193979933109,65.5,10.4,0.0,30.3,25.0,19.8,3.9,358.8,357.3,30.6,24.1
VNM,0.8873792270531401,71.3,8.6,0.2,29.4,25.1,20.8,3.6,331.2,293.9,34.2,24.1
YEM,0.09036658141517476,29.1,10.5,0.1,29.3,24.0,18.7,5.1,469.2,42.4,7.0,21.2
ZMB,0.8502805049088359,56.3,13.0,0.0,27.4,20.9,14.4,3.1,285.2,242.5,20.4,18.3
ZWE,0.5040760869565218,49.6,12.7,0.0,26.9,20.5,14.2,3.2,294.4,148.4,16.3,18.2
