Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,1.9536445012787724,62.9,8.9,0.0,30.4,25.9,21.5,3.4,312.8,611.1,48.8,28.5
MDV,,57.2,5.7,0.0,30.5,27.6,24.8,,,617.1,37.8,29.1
MLI,0.03163530175210902,47.1,16.5,0.0,37.6,29.3,21.1,6.7,616.4,19.5,2.9,9.7
MLT,,53.7,8.2,0.0,21.5,17.4,13.3,,,61.6,15.2,14.0
MHL,,64.2,5.1,0.0,29.8,27.2,24.7,,,776.1,64.5,29.0
MRT,0.002717391304347826,25.9,16.1,0.0,35.7,27.6,19.5,6.8,625.6,1.7,0.6,8.7
MUS,1.7516983695652175,62.0,7.5,0.0,26.9,23.1,19.3,3.2,294.4,515.7,44.4,22.8
MEX,0.10096153846153846,52.0,17.3,3.5,29.9,21.3,12.7,5.2,478.4,48.3,4.9,13.9
MDA,0.5378260869565218,66.0,9.4,31.5,13.1,8.4,3.7,2.5,230.0,123.7,28.3,7.6
MCO,0.8132763975155278,58.4,6.8,2.9,16.0,12.6,9.3,2.8,257.6,209.5,32.1,10.4
MNG,0.15043478260869567,39.1,14.8,73.1,7.2,-0.2,-7.7,2.5,230.0,34.6,16.9,3.1
MNE,1.315217391304348,70.4,8.1,31.1,11.5,7.4,3.4,2.3,211.6,278.3,41.8,6.7
MAR,0.3054347826086957,49.8,11.5,3.3,21.8,16.1,10.3,4.0,368.0,112.4,19.9,11.0
MOZ,0.8629776021080369,55.2,10.1,0.0,28.9,23.8,18.8,3.3,303.6,262.0,27.4,22.8
MMR,0.4985507246376812,41.2,13.7,1.2,32.1,25.2,18.4,4.5,414.0,206.4,19.6,20.5
NAM,0.15728900255754474,38.0,13.6,1.1,26.4,19.6,12.8,3.4,312.8,49.2,10.5,13.0
NRU,,73.1,5.9,0.0,30.6,27.6,24.7,,,493.8,60.8,30.2
NPL,0.6508563899868247,46.0,14.6,43.2,15.8,8.5,1.2,3.3,303.6,197.6,16.6,6.5
NLD,0.5730676328502416,76.1,9.0,22.4,13.4,8.9,4.4,1.8,165.6,94.9,37.9,9.7
NZL,2.646739130434783,60.9,9.1,14.0,15.4,10.9,6.4,1.6,147.2,389.6,37.3,10.6
NIC,0.7884782608695652,38.6,10.3,0.0,31.1,26.0,20.8,5.0,460.0,362.7,30.8,25.2
NER,0.008724256292906178,26.7,17.2,0.0,37.6,29.0,20.4,7.6,699.2,6.1,1.3,8.7
NGA,0.5108695652173914,61.6,13.1,0.0,35.6,29.0,22.5,5.5,506.0,258.5,18.9,20.6
NOR,1.0962732919254656,68.7,7.8,61.3,5.5,1.5,-2.4,1.4,128.8,141.2,42.7,5.4
OMN,0.19347826086956524,36.4,9.7,0.0,31.2,26.3,21.5,5.5,506.0,97.9,12.4,22.5
PAK,0.19232475598935225,30.3,13.9,10.8,27.1,20.1,13.2,4.9,450.8,86.7,11.9,11.2
PLW,1.8266908212560389,68.7,6.6,0.0,31.0,27.7,24.4,3.6,331.2,605.0,49.1,30.7
PAN,1.125,58.6,9.6,0.0,31.4,26.6,21.8,4.2,386.4,434.7,35.9,27.7
PNG,2.866770186335404,73.3,9.7,0.0,30.0,25.1,20.3,3.5,322.0,923.1,63.7,25.6
PRY,0.7595108695652174,51.6,11.3,0.0,27.9,22.2,16.6,3.2,294.4,223.6,21.3,20.5
PER,1.4554347826086955,72.6,12.2,12.0,25.7,19.6,13.5,3.0,276.0,401.7,36.4,18.8
PHL,1.2391304347826086,57.4,9.1,0.0,30.9,26.3,21.8,3.9,358.8,444.6,41.3,27.3
POL,0.6066252587991718,61.2,9.2,36.0,11.7,7.1,2.5,2.1,193.2,117.2,36.7,7.6
PRT,1.085904628330996,65.5,9.4,2.8,19.1,14.4,9.7,3.1,285.2,309.7,45.2,11.1
QAT,0.013472137170851195,43.7,12.7,0.0,33.9,27.5,21.2,7.1,653.2,8.8,6.8,17.5
ROU,0.7925330812854442,72.7,10.6,32.4,13.8,8.5,3.2,2.3,211.6,167.7,36.6,8.2
RUS,0.5685618729096991,63.6,11.6,77.5,-1.2,-7.0,-12.8,1.3,119.6,68.0,29.3,3.1
RWA,1.6151185770750986,94.4,9.7,0.0,22.6,17.7,12.9,2.2,202.4,326.9,54.9,16.3
KNA,1.4264408493427705,54.7,7.8,0.0,28.0,24.0,20.1,4.3,395.6,564.3,46.2,23.2
LCA,,52.1,7.2,0.0,28.9,25.3,21.7,,,356.3,40.9,24.6
VCT,0.4085144927536232,51.5,7.6,0.0,30.6,26.8,23.0,4.8,441.6,180.4,34.9,25.7
WSM,2.0307453416149066,66.9,5.3,0.0,30.1,27.4,24.8,3.5,322.0,653.9,37.1,30.9
SMR,1.129489603024575,70.1,7.0,8.6,14.6,11.0,7.5,2.3,211.6,239.0,42.4,9.7
STP,3.618729096989967,88.4,7.2,0.0,28.4,24.8,21.2,2.6,239.2,865.6,53.1,27.1
SAU,0.05946291560102303,30.3,13.1,0.1,31.8,25.2,18.7,6.8,625.6,37.2,9.9,12.0
SEN,0.02690662865288667,25.6,17.2,0.0,38.0,29.4,20.8,6.1,561.2,15.1,4.7,14.8
SRB,0.7078804347826088,72.9,9.5,19.8,14.8,10.0,5.3,2.4,220.8,156.3,34.3,8.4
SYC,0.8698240165631471,54.6,6.2,0.0,31.3,28.2,25.1,4.2,386.4,336.1,40.1,29.9
SLE,0.7610913930789708,57.8,11.0,0.0,32.7,27.1,21.7,4.9,450.8,343.1,26.0,24.7
SGP,1.6665601023017902,67.2,8.3,0.0,31.0,26.9,22.8,3.4,312.8,521.3,49.6,29.5
SVK,0.9979296066252588,64.2,10.0,41.2,11.6,6.6,1.6,2.1,193.2,192.8,43.2,7.1
SVN,1.1684782608695652,65.6,10.2,26.7,14.0,8.9,3.8,2.2,202.4,236.5,38.1,8.4
SLB,3.1902173913043472,75.3,7.3,0.0,29.2,25.5,22.0,2.8,257.6,821.8,60.2,27.7
SOM,0.34189723320158105,34.4,11.6,0.0,33.6,27.7,22.0,5.5,506.0,173.0,17.9,25.6
ZAF,0.43267882187938295,36.0,13.8,5.2,24.1,17.2,10.4,3.1,285.2,123.4,18.6,12.4
SSD,0.4687789084181314,64.2,14.2,0.0,35.3,28.2,21.1,4.7,432.4,202.7,20.5,19.1
ESP,0.5964235624123422,57.3,10.7,11.0,17.8,12.4,7.1,3.1,285.2,170.1,35.1,9.7
LKA,0.8757763975155279,56.4,8.0,0.0,31.3,27.2,23.3,4.2,386.4,338.4,23.1,27.7
SDN,0.019305645684620374,30.9,17.7,0.0,36.8,28.0,19.1,6.7,616.4,11.9,2.0,9.0
SUR,2.731997282608696,77.0,7.9,0.0,29.1,25.1,21.1,3.2,294.4,804.3,58.9,22.8
SWZ,0.657608695652174,46.5,11.2,0.0,26.8,21.1,15.6,3.0,276.0,181.5,21.9,18.5
SWE,0.5387228260869565,69.6,9.9,63.5,6.8,1.8,-3.2,1.6,147.2,79.3,34.1,5.2
CHE,1.8345410628019323,75.6,8.4,41.5,9.7,5.5,1.3,1.8,165.6,303.8,50.1,6.8
SYR,0.17668825161887144,43.6,13.4,4.6,24.0,17.2,10.5,4.7,432.4,76.4,21.0,9.5
TJK,1.2131379962192816,62.0,10.0,70.1,3.9,-1.1,-6.1,2.3,211.6,256.7,37.6,1.9
TZA,1.6891304347826086,73.8,9.4,0.0,27.0,22.3,17.6,3.0,276.0,466.2,46.7,21.8
THA,0.6512077294685991,49.2,12.4,0.0,35.0,28.8,22.7,4.5,414.0,269.6,26.2,27.3
MKD,0.8804347826086957,70.6,9.7,24.3,14.0,9.2,4.3,2.5,230.0,202.5,37.5,7.4
TLS,1.636441647597254,54.2,9.3,0.0,29.6,25.0,20.4,3.8,349.6,572.1,47.1,25.1
TGO,0.8028656126482213,67.8,11.9,0.0,34.4,28.4,22.5,4.4,404.8,325.0,26.9,24.5
TON,2.9081709145427284,66.4,5.1,0.0,28.6,26.0,23.5,2.9,266.8,775.9,43.8,29.2
TTO,0.5012939958592133,55.6,9.5,0.0,30.7,25.9,21.2,4.2,386.4,193.7,32.2,26.1
TUN,0.2901921132457027,47.9,11.1,0.8,23.3,17.7,12.2,4.3,395.6,114.8,17.2,11.9
TUR,0.7910628019323671,61.2,10.2,24.7,15.0,9.9,4.8,2.7,248.4,196.5,37.5,7.6
TKM,0.2073798627002288,52.2,12.6,22.6,19.0,12.7,6.4,3.8,349.6,72.5,18.0,7.9
TUV,,72.0,6.3,0.0,31.4,28.3,25.1,,,809.5,60.0,28.4
UGA,1.1874265569917744,67.3,11.2,0.0,28.7,23.1,17.5,3.7,340.4,404.2,50.6,20.0
UKR,0.4758979206049149,65.1,9.4,36.3,11.8,7.1,2.4,2.3,211.6,100.7,26.3,7.2
ARE,0.045516304347826095,33.3,12.3,0.0,33.2,27.0,20.9,6.4,588.8,26.8,6.0,19.0
GBR,1.2180306905370843,77.8,7.5,20.0,12.2,8.4,4.7,1.7,156.4,190.5,39.4,9.4
USA,0.6075712143928036,61.0,13.3,43.1,13.6,6.9,0.3,2.9,266.8,162.1,24.8,7.5
URY,0.7230273752012882,51.8,10.6,0.5,23.1,17.8,12.5,2.7,248.4,179.6,19.8,15.3
UZB,0.329923273657289,50.6,12.1,32.1,15.5,9.4,3.4,3.4,312.8,103.2,22.0,6.7
VUT,3.2005247376311843,69.3,6.7,0.0,27.4,24.0,20.6,2.9,266.8,853.9,59.3,24.7
VEN,0.9213852376137512,57.3,10.8,0.0,31.4,26.0,20.7,4.3,395.6,364.5,29.9,24.7
VNM,0.7430323299888517,63.1,9.3,0.1,30.2,25.6,20.9,3.9,358.8,266.6,31.4,23.9
YEM,0.15458937198067632,19.0,11.0,0.2,29.4,23.9,18.4,5.4,496.8,76.8,8.8,20.6
ZMB,0.708976157082749,59.3,12.6,0.0,27.3,20.9,14.6,3.1,285.2,202.2,21.7,17.9
ZWE,0.33530961791831354,48.8,13.6,0.1,27.5,20.7,13.9,3.3,303.6,101.8,16.2,17.8
