Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.4450549450549451,59.8,13.2,6.3,29.9,23.3,16.7,4.8,436.8,194.4,20.2,18.9
BIH,1.6442307692307694,57.2,9.8,21.5,14.9,10.0,5.1,1.6,145.6,239.4,31.2,9.5
BWA,0.17840982546864895,44.7,16.0,0.0,33.2,25.2,17.2,5.1,464.1,82.8,12.9,16.4
BRA,1.0511856564488142,70.3,11.1,0.0,31.5,26.0,20.5,3.8,345.8,363.5,42.0,25.5
BRN,3.0503367600141797,75.0,7.7,0.0,31.0,27.1,23.3,3.1,282.1,860.5,63.5,29.9
BGR,1.1447963800904981,59.6,9.9,24.6,15.1,10.1,5.2,1.7,154.7,177.1,23.3,9.7
BFA,0.3444816053511705,32.5,13.4,0.0,35.0,28.2,21.6,4.6,418.6,144.2,18.4,22.3
BDI,1.0158371040723984,77.4,13.5,0.0,28.0,21.2,14.5,3.4,309.4,314.3,51.3,17.2
CPV,0.3396603396603397,43.9,7.3,0.0,29.5,25.9,22.2,4.4,400.4,136.0,11.8,24.1
KHM,2.435096153846154,67.0,7.5,0.0,30.6,26.8,23.1,3.2,291.2,709.1,45.4,28.8
CMR,1.8316199929103156,75.4,10.7,0.0,29.8,24.4,19.1,3.1,282.1,516.7,44.1,22.8
CAN,2.478806907378336,68.9,8.0,66.7,0.9,-3.1,-7.0,0.7,63.7,157.9,33.8,5.0
CAF,1.3142857142857145,50.9,12.4,0.0,30.9,24.7,18.5,3.5,318.5,418.6,33.4,22.4
TCD,0.13641530882910194,22.1,15.8,0.3,35.0,27.1,19.2,5.8,527.8,72.0,8.0,14.6
CHL,0.34725274725274724,47.5,10.0,30.0,13.6,8.6,3.6,3.0,273.0,94.8,8.3,7.2
CHN,0.6122448979591837,46.1,11.8,39.1,14.2,8.3,2.4,2.1,191.1,117.0,23.6,8.2
COL,2.40521978021978,73.4,10.1,0.1,29.8,24.8,19.8,3.2,291.2,700.4,54.4,25.9
COM,0.20084171148000934,45.4,8.9,0.0,30.2,25.7,21.3,4.7,427.7,85.9,15.3,25.0
COG,2.0769230769230766,80.2,9.1,0.0,29.2,24.7,20.2,2.8,254.8,529.2,42.6,25.3
COD,1.575091575091575,72.2,11.5,0.0,30.6,24.9,19.2,3.3,300.3,473.0,38.1,22.9
CRI,3.4991674991674984,60.8,9.5,0.0,29.3,24.6,19.8,3.3,300.3,1050.8,58.3,26.5
CIV,1.2655086848635235,72.0,10.0,0.0,31.3,26.2,21.2,3.1,282.1,357.0,37.5,26.3
HRV,1.940934065934066,58.4,9.7,15.4,16.3,11.5,6.6,1.6,145.6,282.6,31.9,10.7
CUB,1.5234765234765235,58.2,8.4,0.0,30.8,26.6,22.5,3.3,300.3,457.5,39.4,29.0
CYP,0.26153846153846155,27.6,10.8,0.9,24.9,19.5,14.1,3.5,318.5,83.3,11.1,13.9
CZE,1.3389687235841083,75.3,7.4,25.5,11.6,7.9,4.3,1.3,118.3,158.4,38.5,9.1
DNK,2.4529914529914527,71.3,5.7,17.8,11.9,9.0,6.2,0.9,81.9,200.9,42.5,10.4
DJI,0.0522538685803992,33.7,9.9,0.0,33.3,28.4,23.5,4.9,445.9,23.3,4.4,27.0
DMA,4.83099658961728,56.9,6.8,0.0,26.9,23.5,20.2,2.9,263.9,1274.9,61.0,26.2
DOM,1.3451842275371688,61.8,9.2,0.0,30.5,25.8,21.2,3.4,309.4,416.2,42.6,25.8
ECU,1.103102779573368,79.2,13.1,3.0,28.9,22.3,15.8,3.4,309.4,341.3,41.7,21.2
EGY,0.010777683854606932,25.1,14.2,0.3,30.7,23.6,16.5,5.2,473.2,5.1,0.8,13.3
SLV,2.083063994828701,54.1,10.0,0.0,29.1,24.1,19.1,3.4,309.4,644.5,57.8,24.9
GNQ,3.7447168216398983,89.1,7.7,0.0,28.7,24.8,20.9,2.6,236.6,886.0,61.0,26.5
ERI,0.11807341594575638,26.3,12.2,0.0,31.9,25.8,19.7,4.7,427.7,50.5,6.8,20.9
EST,2.028083028083028,74.5,6.5,29.2,9.9,6.6,3.3,0.9,81.9,166.1,49.3,8.6
ETH,0.3840659340659341,43.8,12.0,0.3,28.4,22.3,16.4,4.0,364.0,139.8,14.3,17.9
FJI,0.772983114446529,68.6,8.1,0.0,28.3,24.2,20.2,4.1,373.1,288.4,39.9,21.8
FIN,2.836996336996337,74.4,7.1,47.9,5.8,2.3,-1.2,0.6,54.6,154.9,51.9,6.8
FRA,1.507554945054945,64.2,8.0,8.5,16.3,12.3,8.3,1.6,145.6,219.5,38.9,11.6
GAB,2.947590870667794,90.5,8.1,0.0,29.4,25.3,21.3,2.6,236.6,697.4,51.4,26.3
GMB,0.6889063317634747,35.7,12.8,0.0,34.5,28.1,21.7,4.2,382.2,263.3,23.3,25.6
GEO,2.0384615384615383,54.6,11.0,40.8,12.7,7.2,1.7,1.8,163.8,333.9,34.0,7.3
DEU,1.6230769230769229,77.3,6.9,16.7,13.0,9.6,6.1,1.0,91.0,147.7,39.9,10.6
GHA,0.9728708791208792,68.9,10.3,0.0,31.9,26.7,21.6,3.2,291.2,283.3,42.4,26.4
GRC,0.6524725274725275,41.7,9.6,6.4,20.3,15.5,10.7,2.4,218.4,142.5,20.7,12.5
GRD,1.5951417004048585,53.4,7.4,0.0,31.1,27.4,23.7,3.8,345.8,551.6,46.1,29.7
GTM,3.4759615384615388,59.1,9.0,0.0,28.1,23.6,19.2,3.2,291.2,1012.2,56.3,25.0
GIN,1.5447409733124018,58.7,11.6,0.0,31.0,25.2,19.5,3.5,318.5,492.0,38.0,23.5
GNB,1.3854606931530011,42.0,10.5,0.0,32.5,27.3,22.0,3.9,354.9,491.7,32.3,26.6
GUY,0.8513736263736263,56.9,9.7,0.0,32.0,27.1,22.3,4.0,364.0,309.9,38.4,25.4
HTI,1.671945701357466,60.8,9.1,0.0,30.6,26.0,21.5,3.4,309.4,517.3,43.5,26.1
HND,2.525474525474525,54.7,8.0,0.0,27.9,23.8,19.9,3.3,300.3,758.4,61.7,25.9
HKG,1.5315541601255886,55.3,6.6,0.0,27.7,24.4,21.1,3.5,318.5,487.8,34.6,22.4
HUN,1.000784929356358,63.1,9.9,24.7,14.6,9.6,4.6,1.4,127.4,127.5,31.2,9.9
ISL,5.567032967032968,75.2,5.0,54.6,4.4,1.9,-0.6,0.5,45.5,253.3,47.4,6.2
IND,0.8879731379731378,39.1,11.1,4.4,29.6,24.0,18.4,3.6,327.6,290.9,13.8,20.4
IDN,2.036828036828037,64.4,9.6,0.0,31.2,26.4,21.6,3.7,336.7,685.8,52.8,28.0
IRN,0.045441045441045436,35.2,16.1,11.3,26.7,18.6,10.5,3.7,336.7,15.3,4.9,9.1
IRQ,0.028758475566986207,20.6,16.9,2.9,31.3,22.8,14.4,4.7,427.7,12.3,3.8,10.8
IRL,3.767232767232768,72.5,6.9,5.9,14.5,11.0,7.6,1.1,100.1,377.1,59.3,11.6
ISR,0.20136620136620134,25.0,12.3,0.3,27.4,21.2,15.1,3.7,336.7,67.8,9.2,15.3
ITA,1.2238288027761712,48.2,7.7,6.8,18.4,14.5,10.6,1.9,172.9,211.6,29.3,13.0
JAM,3.198156682027649,62.6,7.4,0.0,29.7,26.0,22.3,3.1,282.1,902.2,54.9,29.1
JPN,1.7307692307692308,65.4,8.6,10.9,18.4,14.1,9.8,2.0,182.0,315.0,45.2,12.8
JOR,0.021245421245421243,16.9,15.2,2.8,27.6,20.0,12.4,4.5,409.5,8.7,2.8,9.9
KAZ,0.24175824175824176,49.3,11.8,36.3,14.4,8.5,2.6,2.2,200.2,48.4,19.8,6.7
KEN,0.4460105112279025,65.7,10.5,0.1,30.5,25.2,20.0,4.6,418.6,186.7,27.9,20.9
KIR,,67.5,5.1,0.0,30.9,28.3,25.8,,,88.9,37.2,29.1
PRK,0.7582417582417582,41.3,11.4,35.7,13.9,8.2,2.5,2.0,182.0,138.0,24.1,8.1
KOR,0.6133866133866134,43.2,11.1,16.5,19.2,13.6,8.1,2.2,200.2,122.8,20.3,11.1
KWT,0.0013495276653171387,27.9,15.5,0.0,34.4,26.6,18.9,5.7,518.7,0.7,1.1,13.9
KGZ,0.2689691261119833,41.0,13.6,62.6,10.1,3.3,-3.5,2.1,191.1,51.4,15.0,2.1
LAO,1.7574838954149299,65.3,8.1,0.0,27.4,23.3,19.2,2.9,263.9,463.8,38.0,22.5
LVA,1.945054945054945,75.0,7.0,29.5,10.3,6.8,3.3,0.9,81.9,159.3,45.2,8.7
LBN,0.4608920491273433,27.3,12.4,3.6,24.3,18.1,11.9,3.4,309.4,142.6,13.5,12.9
LSO,0.6427162581008735,44.3,13.4,9.8,20.3,13.5,6.8,3.9,354.9,228.1,32.0,8.2
LBR,2.513392857142857,77.0,9.7,0.0,30.3,25.4,20.6,3.2,291.2,731.9,52.3,25.0
LBY,0.047320026911863655,22.5,14.3,0.2,30.4,23.2,16.1,4.9,445.9,21.1,3.7,12.6
LIE,2.8449328449328446,68.3,6.2,27.8,9.9,6.7,3.6,0.9,81.9,233.0,38.0,8.9
LTU,1.974358974358974,75.5,7.0,29.1,10.6,7.0,3.5,0.9,81.9,161.7,39.8,8.9
LUX,1.8651348651348647,74.7,7.7,13.9,13.9,10.1,6.3,1.1,100.1,186.7,45.2,10.9
MDG,0.31921736799785577,48.9,10.0,0.0,27.9,22.9,18.0,4.1,373.1,119.1,21.7,21.5
MWI,0.07929325576384401,51.3,12.6,0.0,31.2,24.9,18.6,5.1,464.1,36.8,5.2,18.2
MYS,3.68563579277865,79.3,8.1,0.0,29.8,25.8,21.7,2.8,254.8,939.1,70.9,29.1
MDV,,64.8,5.8,0.0,31.0,28.1,25.2,,,495.9,38.8,30.2
MLI,0.13122171945701355,43.1,14.0,0.0,36.1,29.1,22.1,5.1,464.1,60.9,7.8,16.0
MLT,,51.3,7.5,0.0,25.1,21.3,17.6,,,224.3,21.6,19.0
MHL,,61.7,5.8,0.0,30.7,27.8,24.9,,,817.6,56.2,30.1
MRT,0.07304460245636715,30.1,14.1,0.0,36.2,29.2,22.2,5.1,464.1,33.9,5.8,14.3
MUS,0.5766338924233662,60.9,7.7,0.0,25.4,21.5,17.6,3.8,345.8,199.4,50.4,19.8
MEX,0.6452521837137222,54.3,14.7,2.0,29.6,22.2,14.9,3.9,354.9,229.0,16.9,17.2
MDA,1.3010989010989011,59.8,8.2,26.6,13.0,8.9,4.8,1.5,136.5,177.6,32.3,9.2
MCO,1.7095761381475667,41.8,6.6,1.3,18.4,15.0,11.7,2.1,191.1,326.7,27.8,12.7
MNG,0.1997414350355527,30.8,13.8,64.5,8.8,1.9,-5.1,1.7,154.7,30.9,13.9,4.4
MNE,1.6880341880341878,51.2,9.0,28.5,12.9,8.3,3.8,1.8,163.8,276.5,32.5,7.8
MAR,0.18778280542986428,42.8,11.9,0.9,25.2,19.3,13.3,3.4,309.4,58.1,14.1,13.4
MOZ,0.12267324512222473,50.8,11.9,0.0,31.9,25.9,20.0,4.9,445.9,54.7,8.7,21.4
MMR,2.542938542938543,62.3,8.3,0.7,28.1,24.0,19.8,2.7,245.7,624.8,43.7,24.8
NAM,0.050084530853761626,32.5,15.0,0.0,29.5,22.0,14.5,5.2,473.2,23.7,7.1,11.0
NRU,,69.8,6.2,0.0,30.8,27.7,24.6,,,59.9,25.3,29.5
NPL,1.0654345654345656,51.1,12.9,38.8,15.8,9.3,2.8,2.2,200.2,213.3,17.5,8.5
NLD,1.9417582417582415,79.6,7.2,8.8,14.7,11.1,7.5,1.0,91.0,176.7,44.1,11.8
NZL,2.669330669330669,65.9,8.7,17.5,14.1,9.7,5.4,2.2,200.2,534.4,45.6,9.6
NIC,2.8744588744588744,55.5,8.2,0.0,29.1,25.0,20.9,3.3,300.3,863.2,61.7,27.5
NER,0.03331589045874761,17.8,15.5,0.0,35.8,28.0,20.2,6.3,573.3,19.1,2.8,13.1
NGA,0.8324175824175825,63.0,11.9,0.0,32.4,26.4,20.5,4.0,364.0,303.0,22.6,22.9
NOR,5.182692307692308,72.5,6.2,48.8,5.4,2.3,-0.8,0.8,72.8,377.3,67.2,6.1
OMN,0.0005111167901865576,31.3,9.0,0.0,30.8,26.3,21.8,4.3,391.3,0.2,0.9,25.3
PAK,0.11790911790911793,16.9,14.7,10.5,28.4,21.0,13.7,3.7,336.7,39.7,6.7,13.1
PLW,3.435897435897436,74.0,7.3,0.0,31.3,27.6,24.0,3.3,300.3,1031.8,59.7,30.4
PAN,3.0059940059940065,64.8,7.8,0.0,29.2,25.2,21.4,3.3,300.3,902.7,58.1,27.1
PNG,2.2953631734119537,67.0,11.0,0.0,31.0,25.5,20.0,4.1,373.1,856.4,58.9,25.2
PRY,0.6806458847275174,53.9,13.0,0.0,31.3,24.8,18.3,4.9,445.9,303.5,26.7,19.4
PER,1.0090497737556559,70.6,12.5,10.5,26.2,19.9,13.7,3.4,309.4,312.2,30.4,19.0
PHL,3.8033345964380447,75.1,7.4,0.0,30.0,26.2,22.5,2.9,263.9,1003.7,59.4,29.0
POL,1.402197802197802,68.1,7.6,26.1,11.9,8.1,4.3,1.0,91.0,127.6,37.4,9.8
PRT,1.028740490278952,58.4,9.2,0.5,21.8,17.1,12.6,2.6,236.6,243.4,33.3,13.8
QAT,0.000192789666473877,28.5,11.3,0.0,34.3,28.6,23.0,5.7,518.7,0.1,0.1,21.2
ROU,1.333594976452119,64.7,9.7,31.4,13.2,8.3,3.5,1.4,127.4,169.9,31.6,9.3
RUS,1.7211538461538465,73.7,8.4,64.4,1.6,-2.6,-6.8,0.8,72.8,125.3,44.2,4.8
RWA,1.5168624478969308,81.5,13.2,0.0,25.5,18.9,12.4,2.9,263.9,400.3,59.4,15.8
KNA,1.9842589842589844,57.9,7.3,0.0,29.5,25.8,22.1,3.7,336.7,668.1,52.1,26.9
LCA,,55.4,6.5,0.0,29.8,26.6,23.4,,,939.4,64.0,29.9
VCT,1.8013302486986695,54.6,6.8,0.0,31.1,27.6,24.3,3.8,345.8,622.9,53.6,30.4
WSM,1.9227951535643844,67.7,5.5,0.0,29.9,27.2,24.5,3.9,354.9,682.4,16.1,30.2
SMR,1.14027149321267,48.6,7.1,5.9,16.2,12.7,9.1,1.7,154.7,176.4,29.6,11.2
STP,4.230769230769232,94.2,6.2,0.0,26.8,23.7,20.6,2.3,209.3,885.5,57.6,26.0
SAU,0.013540031397174256,21.7,13.3,0.1,32.5,25.8,19.2,5.6,509.6,6.9,2.1,12.7
SEN,0.5298273155416012,36.3,13.2,0.0,35.0,28.4,21.8,4.2,382.2,202.5,19.5,24.0
SRB,1.0899725274725274,60.7,9.2,21.9,14.6,9.9,5.3,1.6,145.6,158.7,28.1,9.5
SYC,1.6871794871794872,55.1,6.5,0.0,30.4,27.1,23.9,4.5,409.5,690.9,56.6,27.6
SLE,2.6160310277957337,73.9,9.5,0.0,30.8,26.0,21.3,3.4,309.4,809.4,54.7,27.1
SGP,3.364910951117848,84.7,7.8,0.0,31.2,27.3,23.4,2.9,263.9,888.0,67.5,30.9
SVK,1.4304029304029302,65.1,9.3,35.9,11.3,6.7,2.1,1.2,109.2,156.2,35.3,8.3
SVN,1.9239222316145392,61.3,9.1,21.2,14.2,9.6,5.0,1.3,118.3,227.6,31.7,10.0
SLB,2.0565610859728505,68.7,8.6,0.0,30.4,26.1,21.8,3.4,309.4,636.3,52.0,26.6
SOM,0.21491969568892647,35.8,10.5,0.0,32.8,27.5,22.3,5.2,473.2,101.7,11.5,26.0
ZAF,0.3109656301145663,40.3,14.2,1.2,26.0,18.9,11.8,4.7,427.7,133.0,19.9,12.0
SSD,0.8054648054648055,67.6,12.9,0.0,33.6,27.1,20.7,3.7,336.7,271.2,27.6,24.1
ESP,0.6105494505494505,51.4,10.5,4.1,20.5,15.2,9.9,2.5,227.5,138.9,28.3,11.8
LKA,1.5442452284557546,68.0,7.8,0.0,31.3,27.4,23.5,3.8,345.8,534.0,33.4,28.2
SDN,0.1164021164021164,37.2,14.8,0.0,35.2,27.8,20.4,5.4,491.4,57.2,6.7,14.7
SUR,0.5905147484094851,59.8,10.4,0.0,32.0,26.8,21.7,3.8,345.8,204.2,30.1,22.8
SWZ,0.512463146609488,58.3,11.2,0.0,28.2,22.6,17.0,4.1,373.1,191.2,23.3,18.2
SWE,2.4568288854003137,69.8,7.0,47.3,6.5,3.0,-0.6,0.7,63.7,156.5,44.9,6.8
CHE,3.2032967032967035,71.1,6.1,28.8,9.7,6.6,3.6,1.0,91.0,291.5,39.5,8.6
SYR,0.1222879684418146,18.7,15.2,6.0,26.4,18.8,11.3,3.9,354.9,43.4,11.1,10.1
TJK,0.19875776397515527,43.7,14.1,62.4,10.4,3.4,-3.7,2.3,209.3,41.6,10.5,1.8
TZA,0.23865265169612995,61.8,12.8,0.0,30.2,23.8,17.4,4.6,418.6,99.9,16.5,19.1
THA,1.8706959706959707,66.3,8.5,0.0,30.6,26.3,22.0,3.0,273.0,510.7,40.9,27.6
MKD,0.6910866910866911,52.0,10.7,27.4,14.9,9.6,4.2,1.8,163.8,113.2,23.4,8.4
TLS,0.5017535655833528,42.5,8.4,0.0,30.4,26.1,22.0,4.7,427.7,214.6,27.2,24.9
TGO,1.0263070263070262,71.2,11.0,0.0,32.0,26.5,21.0,3.3,300.3,308.2,31.7,26.2
TON,1.3527118043247075,67.3,5.3,0.0,28.0,25.3,22.7,3.1,282.1,381.6,14.2,28.5
TTO,1.7535797535797537,61.3,8.3,0.0,30.7,26.5,22.3,3.3,300.3,526.6,56.4,29.5
TUN,0.5425431711145997,40.3,10.8,0.2,26.4,20.9,15.5,3.5,318.5,172.8,17.9,15.5
TUR,0.7467749641662685,36.2,11.5,23.0,17.4,11.7,5.9,2.3,209.3,156.3,27.2,8.7
TKM,0.0546218487394958,34.7,14.7,8.8,23.5,16.1,8.8,3.4,309.4,16.9,6.5,8.7
TUV,,68.3,6.5,0.0,31.5,28.3,25.1,,,652.2,55.9,26.4
UGA,1.0983375598760214,59.9,13.1,0.0,30.1,23.5,17.0,3.9,354.9,389.8,48.8,20.8
UKR,1.295012679628064,62.8,8.2,28.4,12.3,8.2,4.2,1.3,118.3,153.2,36.1,9.2
ARE,0.0010175010175010176,19.0,11.8,0.0,34.3,28.4,22.5,5.4,491.4,0.5,0.2,23.6
GBR,4.5736263736263725,79.6,6.4,8.0,13.7,10.5,7.3,1.0,91.0,416.2,52.3,11.3
USA,0.7705494505494506,56.4,12.9,33.5,16.1,9.7,3.2,2.5,227.5,175.3,22.9,9.2
URY,0.8427960927960928,56.4,10.8,0.2,22.5,17.1,11.8,3.6,327.6,276.1,29.5,14.2
UZB,0.06703296703296703,34.5,14.6,20.6,20.5,13.2,6.0,3.0,273.0,18.3,8.9,7.2
VUT,1.0474262579525735,64.5,7.5,0.0,28.1,24.4,20.6,3.8,345.8,362.2,39.3,22.8
VEN,1.5369352869352868,62.5,10.6,0.0,31.0,25.7,20.4,3.6,327.6,503.5,41.1,26.3
VNM,2.567032967032967,69.5,7.1,0.0,28.7,25.1,21.5,3.0,273.0,700.8,44.3,24.9
YEM,0.03413607668926818,26.2,10.7,0.1,29.7,24.3,19.0,4.7,427.7,14.6,2.9,20.5
ZMB,0.23626373626373626,55.6,14.8,0.0,32.9,25.4,18.0,4.8,436.8,103.2,13.5,16.9
ZWE,0.16821639898562973,47.9,14.5,0.0,32.3,25.1,17.8,5.2,473.2,79.6,12.2,17.6
