Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.07528180354267311,21.5,11.8,0.0,29.0,23.1,17.2,5.4,496.8,37.4,9.6,16.3
GRD,0.8790412486064659,60.0,7.2,0.0,30.4,26.7,23.1,3.9,358.8,315.4,41.8,28.8
GTM,2.152173913043478,57.1,9.9,0.0,29.0,24.0,19.1,3.8,349.6,752.4,56.2,25.3
GIN,2.8765984654731453,70.6,9.0,0.0,29.6,25.1,20.6,3.4,312.8,899.8,59.0,24.6
GNB,3.017558528428093,57.0,8.1,0.0,30.8,26.7,22.7,3.9,358.8,1082.7,55.6,27.4
GUY,2.1579283887468033,66.0,8.4,0.0,29.9,25.7,21.5,3.4,312.8,675.0,60.6,25.2
HTI,0.7188735177865613,57.1,10.4,0.0,30.8,25.6,20.4,4.4,404.8,291.0,30.9,24.0
HND,1.7779503105590062,51.8,8.6,0.0,28.4,24.1,19.9,4.2,386.4,687.0,59.3,24.9
HKG,2.744704570791527,70.1,6.6,0.0,31.8,28.4,25.1,3.9,358.8,984.8,48.2,30.9
HUN,0.8043478260869567,55.2,11.4,0.0,24.2,18.5,12.9,3.7,340.4,273.8,42.7,15.3
ISL,1.05,77.2,5.9,14.5,11.3,8.3,5.4,2.0,184.0,193.2,44.1,8.6
IND,1.7697168857431749,67.2,8.6,2.0,30.9,26.6,22.3,4.3,395.6,700.1,30.8,25.3
IDN,1.3085038363171355,60.2,9.8,0.0,30.2,25.3,20.4,3.4,312.8,409.3,37.6,26.2
IRN,0.009951010410287814,38.4,15.7,0.0,35.4,27.5,19.7,7.1,653.2,6.5,1.5,11.8
IRQ,0.0020170327207530256,7.2,17.4,0.0,40.8,32.0,23.3,9.7,892.4,1.8,0.6,11.5
IRL,0.7366220735785953,74.8,8.0,0.2,18.4,14.4,10.4,2.6,239.2,176.2,43.7,13.4
ISR,0.0024154589371980675,17.7,12.1,0.0,31.3,25.2,19.1,6.3,579.6,1.4,0.3,18.3
ITA,0.2688405797101449,38.8,9.6,1.2,25.9,21.1,16.3,4.5,414.0,111.3,18.8,17.0
JAM,0.4743589743589744,57.6,8.5,0.0,30.2,25.9,21.7,3.9,358.8,170.2,24.9,28.0
JPN,1.7983870967741935,73.2,8.0,0.1,24.8,20.8,16.8,3.1,285.2,512.9,51.5,20.4
JOR,0.0030487804878048773,3.8,16.3,0.0,34.3,26.1,18.0,8.2,754.4,2.3,0.0,10.9
KAZ,0.09694950911640954,34.2,15.0,0.4,29.7,22.2,14.8,6.2,570.4,55.3,17.5,11.4
KEN,0.22391304347826088,65.0,10.9,0.0,31.1,25.6,20.2,5.0,460.0,103.0,20.6,18.9
KIR,,62.9,5.8,0.0,31.1,28.2,25.3,,,435.1,56.7,28.6
PRK,2.128196930946292,65.6,9.4,0.4,24.3,19.6,14.9,3.4,312.8,665.7,46.3,18.2
KOR,3.3247282608695654,70.7,7.6,0.0,25.9,22.0,18.3,3.2,294.4,978.8,45.4,22.2
KWT,0.0010158472165786266,25.1,15.6,0.0,42.4,34.6,26.8,10.7,984.4,1.0,0.0,14.7
KGZ,0.09369565217391304,27.1,15.9,17.0,22.2,14.2,6.3,5.0,460.0,43.1,22.0,4.2
LAO,3.361204013377926,97.9,6.7,0.0,29.1,25.8,22.5,2.6,239.2,804.0,68.7,26.6
LVA,0.9355322338830584,61.1,8.0,0.2,20.0,16.0,12.1,2.9,266.8,249.6,44.7,15.0
LBN,0.04260168302945302,20.2,13.0,0.0,30.0,23.5,17.0,6.2,570.4,24.3,5.7,16.3
LSO,0.08547430830039526,20.0,16.3,66.4,13.8,5.7,-2.5,2.2,202.4,17.3,6.0,3.7
LBR,3.7102698650674664,88.2,9.1,0.0,29.1,24.5,19.9,2.9,266.8,989.9,62.4,23.8
LBY,0.0028232636928289105,15.7,15.4,0.0,36.8,29.1,21.4,7.7,708.4,2.0,1.0,13.3
LIE,1.8917069243156202,65.4,8.4,1.2,17.1,12.9,8.7,2.7,248.4,469.9,50.3,11.6
LTU,1.05861801242236,63.1,8.6,0.2,20.5,16.2,11.9,2.8,257.6,272.7,45.2,15.3
LUX,0.7689440993788821,61.5,10.7,0.1,22.1,16.7,11.3,3.5,322.0,247.6,45.6,13.6
MDG,0.2938530734632684,44.9,10.1,0.0,26.3,21.2,16.1,2.9,266.8,78.4,15.2,18.8
MWI,0.07236024844720497,35.9,14.3,0.5,25.7,18.5,11.4,3.5,322.0,23.3,6.4,13.3
MYS,1.9590579710144929,72.9,8.9,0.0,30.2,25.8,21.3,3.0,276.0,540.7,49.2,27.8
MDV,,73.9,5.1,0.0,29.7,27.1,24.6,,,582.0,41.4,29.4
MLI,0.35719063545150503,55.4,12.8,0.0,38.7,32.2,25.8,6.5,598.0,213.6,21.8,21.3
MLT,,33.8,9.8,0.0,30.8,25.9,21.0,,,1.2,0.7,21.9
MHL,,59.9,5.9,0.0,30.8,27.8,24.9,,,761.1,55.8,29.9
MRT,0.09752415458937196,34.9,14.6,0.0,40.2,32.8,25.6,7.2,662.4,64.6,11.2,17.9
MUS,1.2987377279102383,56.7,6.8,0.0,24.6,21.2,17.8,3.1,285.2,370.4,56.7,18.6
MEX,0.7328260869565217,59.2,13.4,0.0,31.6,24.9,18.2,5.0,460.0,337.1,27.8,19.5
MDA,0.4236714975845411,41.3,11.4,0.0,25.5,19.8,14.1,4.5,414.0,175.4,34.2,15.0
MCO,0.279397233201581,37.5,8.0,0.0,24.4,20.3,16.3,4.4,404.8,113.1,19.3,16.4
MNG,0.4573170731707317,46.7,12.9,7.1,22.4,15.9,9.5,4.1,377.2,172.5,36.6,10.7
MNE,0.6299045599151644,41.5,10.1,0.5,21.9,16.9,11.9,4.1,377.2,237.6,30.7,11.6
MAR,0.02942278860569715,46.4,13.0,0.0,30.4,23.9,17.4,5.8,533.6,15.7,6.3,14.5
MOZ,0.1735733695652174,41.5,13.6,0.1,27.2,20.4,13.6,3.2,294.4,51.1,11.3,16.1
MMR,5.4443979933110365,93.1,6.3,0.1,28.3,25.1,22.0,2.6,239.2,1302.3,66.6,26.8
NAM,0.01746894409937888,21.8,16.0,12.0,22.5,14.5,6.5,2.8,257.6,4.5,1.8,7.8
NRU,,65.9,6.5,0.0,31.0,27.7,24.5,,,597.1,66.9,30.0
NPL,3.734035326086957,72.8,10.0,22.7,19.2,14.2,9.2,3.2,294.4,1099.3,59.9,11.8
NLD,0.7008995502248875,71.0,8.9,0.0,21.0,16.5,12.1,2.9,266.8,187.0,41.5,15.1
NZL,8.165760869565219,63.4,7.8,41.2,9.4,5.4,1.5,0.8,73.6,601.0,50.2,7.6
NIC,2.2857551487414187,54.0,8.5,0.0,29.2,24.9,20.7,3.8,349.6,799.1,56.9,27.0
NER,0.2130132850241546,27.6,14.4,0.0,38.0,30.7,23.5,7.2,662.4,141.1,18.3,17.6
NGA,1.948973429951691,74.0,9.4,0.0,30.1,25.4,20.7,3.6,331.2,645.5,43.4,24.9
NOR,1.013377926421405,70.8,8.1,7.3,16.0,11.9,7.9,2.6,239.2,242.4,51.7,10.5
OMN,0.04760869565217391,53.1,8.8,0.0,32.6,28.2,23.8,5.0,460.0,21.9,7.0,29.5
PAK,0.1820220841959972,30.1,12.4,3.1,34.6,28.4,22.2,6.3,579.6,105.5,12.1,19.9
PLW,2.8735177865612647,74.1,7.0,0.0,30.5,27.0,23.5,3.3,303.6,872.4,53.8,29.8
PAN,2.285485933503836,62.6,7.9,0.0,29.1,25.1,21.2,3.4,312.8,714.9,58.6,27.9
PNG,2.2381987577639757,64.4,10.3,0.1,28.9,23.8,18.6,3.5,322.0,720.7,56.2,23.0
PRY,0.22360248447204967,51.1,11.8,0.1,24.6,18.7,12.9,2.8,257.6,57.6,9.2,15.6
PER,0.8061009817671809,62.2,13.2,15.1,25.1,18.5,12.0,3.1,285.2,229.9,22.5,16.5
PHL,3.2668302945301546,78.1,7.5,0.0,29.6,25.8,22.1,3.1,285.2,931.7,57.3,28.1
POL,1.0692028985507247,64.0,9.5,0.1,21.4,16.6,11.9,3.0,276.0,295.1,46.2,15.2
PRT,0.20143385753931545,46.2,11.3,0.0,25.9,20.2,14.6,4.7,432.4,87.1,19.0,15.0
QAT,0.0006106497313141183,34.8,12.7,0.0,40.2,33.8,27.5,8.9,818.8,0.5,0.0,22.6
ROU,0.7858401880141012,49.5,12.1,1.0,24.0,17.9,11.9,3.7,340.4,267.5,38.6,15.4
RUS,0.667391304347826,68.8,11.0,13.7,18.4,12.9,7.4,3.0,276.0,184.2,40.4,10.4
RWA,0.7818322981366459,68.9,12.8,0.0,24.1,17.7,11.4,2.8,257.6,201.4,28.7,14.8
KNA,1.1817492416582407,60.3,7.9,0.0,28.3,24.3,20.4,4.3,395.6,467.5,46.4,24.0
LCA,,59.6,6.2,0.0,28.8,25.6,22.6,,,726.0,57.3,27.1
VCT,0.8788441145281018,59.6,6.5,0.0,30.3,27.0,23.8,4.1,377.2,331.5,42.1,28.7
WSM,0.4851778656126482,62.1,5.6,0.0,28.7,25.9,23.1,3.3,303.6,147.3,8.4,27.6
SMR,0.33876811594202905,43.8,9.0,0.0,24.9,20.3,15.9,4.2,386.4,130.9,28.8,15.6
STP,1.6168478260869563,95.2,5.8,0.0,25.0,22.1,19.2,2.0,184.0,297.5,32.8,23.6
SAU,0.011594202898550723,20.2,13.7,0.0,38.2,31.3,24.5,9.0,828.0,9.6,1.8,12.5
SEN,1.1628071833648397,49.8,10.4,0.0,34.1,28.8,23.6,4.6,423.2,492.1,45.7,26.4
SRB,0.6554347826086956,47.1,10.8,0.0,24.5,19.1,13.7,4.0,368.0,241.2,32.8,15.0
SYC,0.8106407322654461,65.9,4.4,0.0,28.6,26.4,24.2,3.8,349.6,283.4,51.5,27.0
SLE,4.839492753623189,82.6,7.5,0.0,29.1,25.3,21.6,3.0,276.0,1335.7,69.9,27.1
SGP,1.3580163043478262,74.2,8.7,0.0,31.7,27.3,23.0,3.2,294.4,399.8,48.8,29.2
SVK,1.6346423562412342,61.4,10.7,1.8,20.5,15.1,9.8,3.1,285.2,466.2,51.9,13.0
SVN,1.3689064558629775,54.5,10.4,0.0,22.4,17.1,11.9,3.3,303.6,415.6,47.9,15.3
SLB,2.5845410628019323,65.8,8.0,0.0,28.8,24.8,20.8,2.7,248.4,642.0,52.8,26.7
SOM,0.07284231018818949,39.3,10.6,0.0,35.2,29.9,24.6,6.7,616.4,44.9,15.5,25.8
ZAF,0.2563405797101449,24.2,16.0,29.9,19.5,11.5,3.5,2.4,220.8,56.6,10.7,7.8
SSD,1.4318181818181817,77.6,11.0,0.0,31.5,26.0,20.5,3.3,303.6,434.7,36.1,24.5
ESP,0.20758738277919864,38.4,13.3,0.4,26.6,19.9,13.2,5.1,469.2,97.4,22.9,13.2
LKA,0.7245493107104984,72.9,6.6,0.0,30.5,27.2,23.9,4.1,377.2,273.3,17.5,27.0
SDN,0.2893799002138275,50.1,14.9,0.0,37.9,30.4,23.0,6.1,561.2,162.4,16.0,16.8
SUR,2.2052042160737813,69.1,8.8,0.0,30.2,25.7,21.3,3.3,303.6,669.5,57.7,23.0
SWZ,0.06723027375201288,30.5,15.9,3.0,24.8,16.8,8.9,2.7,248.4,16.7,4.8,11.9
SWE,0.7039855072463769,66.3,9.8,4.9,18.9,14.0,9.1,3.0,276.0,194.3,42.4,12.0
CHE,1.7552334943639292,63.9,8.6,7.6,17.1,12.7,8.5,2.7,248.4,436.0,48.6,11.5
SYR,0.01306790425012213,6.2,16.8,0.0,36.3,27.9,19.5,8.9,818.8,10.7,3.3,12.4
TJK,0.015652173913043483,27.9,15.8,27.4,21.4,13.5,5.6,5.0,460.0,7.2,8.5,3.1
TZA,0.1346153846153846,50.0,12.8,0.1,27.3,20.9,14.5,3.9,358.8,48.3,10.4,16.5
THA,2.468515742128936,90.2,7.9,0.0,31.4,27.4,23.5,2.9,266.8,658.6,57.2,29.3
MKD,0.3879399585921325,39.4,13.1,0.2,25.0,18.4,11.9,4.2,386.4,149.9,25.7,14.0
TLS,0.2444444444444445,38.1,10.7,0.0,29.3,23.9,18.6,4.5,414.0,101.2,18.4,20.0
TGO,2.195652173913043,83.9,8.5,0.0,29.1,24.8,20.6,2.9,266.8,585.8,50.1,25.6
TON,1.3484299516908214,61.2,5.7,0.0,26.6,23.8,20.9,1.8,165.6,223.3,11.0,26.4
TTO,1.4299872122762147,67.1,7.9,0.0,29.7,25.7,21.8,3.4,312.8,447.3,53.0,28.3
TUN,0.009881422924901184,34.3,13.4,0.0,33.7,27.0,20.4,6.6,607.2,6.0,1.5,17.8
TUR,0.15112876254180602,24.4,14.3,1.1,27.3,20.1,12.9,5.2,478.4,72.3,17.0,12.4
TKM,0.015217391304347828,25.5,15.1,0.0,35.5,27.9,20.4,7.5,690.0,10.5,2.3,13.0
TUV,,61.5,5.8,0.0,30.6,27.7,24.8,,,679.0,60.8,26.4
UGA,0.8773291925465838,61.8,11.4,0.0,27.8,22.1,16.5,3.5,322.0,282.5,34.5,19.3
UKR,0.7138586956521739,48.4,10.7,0.1,24.1,18.8,13.4,4.0,368.0,262.7,42.1,14.9
ARE,0.002090301003344481,26.3,12.4,0.0,38.7,32.5,26.4,7.8,717.6,1.5,0.7,26.9
GBR,0.8168896321070235,74.9,8.3,0.8,18.4,14.2,10.1,2.6,239.2,195.4,37.7,13.3
USA,0.4179236912156167,52.4,14.0,4.9,26.8,19.8,12.9,4.9,450.8,188.4,26.9,15.3
URY,0.9332298136645962,58.7,9.6,10.9,15.9,11.1,6.3,1.4,128.8,120.2,18.0,11.1
UZB,0.00646298472385429,14.8,15.7,0.4,33.9,26.0,18.2,7.4,680.8,4.4,2.9,11.6
VUT,2.292642140468228,60.6,6.6,0.0,26.1,22.8,19.5,2.6,239.2,548.4,49.5,22.8
VEN,2.8417119565217392,70.7,9.1,0.0,29.0,24.5,19.9,3.2,294.4,836.6,56.1,25.5
VNM,2.3536005434782608,89.3,7.1,0.0,31.3,27.7,24.1,3.2,294.4,692.9,57.3,28.1
YEM,0.0914423740510697,39.1,10.3,0.0,33.0,27.9,22.8,6.3,579.6,53.0,9.9,22.7
ZMB,0.001918158567774936,30.9,17.8,3.0,26.4,17.5,8.6,3.4,312.8,0.6,0.2,11.2
ZWE,0.021739130434782608,34.3,16.3,4.6,24.3,16.2,8.1,3.0,276.0,6.0,2.7,11.6
