Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.9519927536231884,58.0,10.5,78.0,-1.3,-6.6,-11.8,1.2,110.4,105.1,24.0,3.6
CAF,0.6452569169960474,42.2,13.0,0.0,33.4,26.9,20.4,4.4,404.8,261.2,23.3,21.6
TCD,0.030797101449275364,25.1,17.4,0.0,38.4,29.7,21.0,7.2,662.4,20.4,3.7,11.3
CHL,1.0301383399209485,47.2,9.5,26.3,13.9,9.1,4.4,2.2,202.4,208.5,14.3,7.9
CHN,0.4505610098176718,54.8,12.5,40.9,14.3,8.1,1.8,3.1,285.2,128.5,23.8,7.0
COL,2.2760210803689063,76.1,9.5,0.1,29.8,25.0,20.3,3.3,303.6,691.0,53.1,25.9
COM,1.0855263157894737,56.0,8.2,0.0,31.0,26.9,22.8,3.8,349.6,379.5,26.0,28.0
COG,1.884057971014493,72.8,10.0,0.0,30.4,25.4,20.5,3.0,276.0,520.0,40.9,25.3
COD,1.258765778401122,71.5,11.6,0.0,30.5,24.7,18.9,3.1,285.2,359.0,34.1,23.4
CRI,1.1645256916996047,49.0,11.2,0.0,31.8,26.2,20.6,4.4,404.8,471.4,28.1,27.2
CIV,0.9816933638443937,65.7,10.2,0.0,33.3,28.2,23.1,3.8,349.6,343.2,29.7,26.6
HRV,0.9849498327759196,59.2,9.9,10.7,17.0,12.0,7.1,2.6,239.2,235.6,39.2,9.7
CUB,0.931077075098814,51.6,9.9,0.0,30.9,26.0,21.0,4.4,404.8,376.9,26.0,25.5
CYP,0.19639328063241107,33.8,10.9,1.5,23.1,17.6,12.2,4.4,404.8,79.5,16.9,11.8
CZE,0.977788279773157,71.8,9.4,24.2,13.4,8.7,4.1,2.3,211.6,206.9,48.1,8.1
DNK,0.8329519450800914,63.4,7.3,27.8,10.9,7.2,3.6,1.9,174.8,145.6,40.3,8.0
DJI,0.057118499573742536,41.9,8.7,0.0,32.9,28.6,24.3,5.1,469.2,26.8,3.1,28.2
DMA,1.4671052631578945,55.9,7.8,0.0,26.5,22.5,18.6,3.8,349.6,512.9,35.7,22.2
DOM,0.5975733063700708,56.4,9.8,0.0,30.0,25.1,20.2,4.3,395.6,236.4,27.4,23.1
ECU,2.6311141304347827,80.4,11.9,2.4,28.3,22.3,16.3,3.2,294.4,774.6,65.6,21.8
EGY,0.010360054347826088,31.7,15.3,0.3,30.1,22.4,14.8,6.4,588.8,6.1,2.6,9.9
SLV,0.4351851851851852,35.2,12.9,0.0,32.6,26.1,19.7,5.4,496.8,216.2,25.7,22.9
GNQ,2.588405797101449,74.5,8.7,0.0,29.5,25.2,20.8,3.0,276.0,714.4,52.3,26.9
ERI,0.057769726247987124,34.0,12.4,0.0,32.7,26.4,20.3,5.4,496.8,28.7,6.6,18.9
EST,0.9553140096618356,66.4,8.7,47.3,8.8,4.5,0.2,1.8,165.6,158.2,46.9,6.2
ETH,0.4699905482041588,45.9,12.7,0.1,30.2,23.8,17.5,4.6,423.2,198.9,18.9,17.7
FJI,1.774796195652174,69.8,7.0,0.0,28.7,25.2,21.7,3.2,294.4,522.5,44.7,25.3
FIN,0.7463768115942029,64.9,9.2,65.3,5.8,1.2,-3.4,1.5,138.0,103.0,45.7,4.9
FRA,0.9932065217391304,66.9,8.5,12.0,14.9,10.7,6.4,2.4,220.8,219.3,44.1,9.6
GAB,2.3955745341614905,81.6,9.1,0.0,30.5,26.0,21.5,2.8,257.6,617.1,44.2,27.0
GMB,0.002207880434782609,20.2,17.2,0.0,38.5,29.8,21.2,6.4,588.8,1.3,3.1,17.0
GEO,1.0443478260869563,61.5,10.8,44.4,11.4,6.0,0.6,2.5,230.0,240.2,41.1,6.1
DEU,1.139751552795031,73.0,8.5,18.5,13.5,9.2,5.0,2.1,193.2,220.2,50.7,8.7
GHA,0.8407608695652173,64.7,9.7,0.0,33.9,29.1,24.2,4.0,368.0,309.4,34.3,26.8
GRC,0.37384716732542816,42.1,10.4,5.7,19.9,14.6,9.4,3.3,303.6,113.5,25.3,11.0
GRD,0.32868620037807184,55.4,8.7,0.0,31.4,27.0,22.7,4.6,423.2,139.1,29.5,26.4
GTM,0.7768115942028986,44.7,11.5,0.0,30.7,24.9,19.1,4.5,414.0,321.6,25.4,24.4
GIN,0.4396845694799659,47.4,12.7,0.0,34.7,28.3,22.0,5.1,469.2,206.3,19.5,20.7
GNB,0.06445461479786423,22.4,13.9,0.0,36.0,29.0,22.1,5.7,524.4,33.8,11.8,21.1
GUY,2.1330787309048183,67.1,8.3,0.0,30.1,25.9,21.8,3.7,340.4,726.1,58.0,24.8
HTI,1.0012351778656126,54.7,9.7,0.0,30.4,25.5,20.7,4.4,404.8,405.3,30.3,23.7
HND,0.44927536231884063,36.9,9.8,0.0,29.6,24.7,19.8,5.1,469.2,210.8,25.0,23.6
HKG,0.7474424552429667,73.7,6.5,0.0,26.5,23.3,20.1,3.4,312.8,233.8,32.3,23.0
HUN,0.7265886287625419,63.6,10.7,14.1,16.8,11.5,6.1,2.6,239.2,173.8,41.2,9.6
ISL,1.9369565217391305,74.1,5.8,65.1,3.0,0.1,-2.8,1.0,92.0,178.2,45.9,5.2
IND,0.1879685157421289,32.4,13.7,4.9,33.8,26.9,20.0,5.8,533.6,100.3,7.0,17.0
IDN,2.6803069053708444,64.8,8.8,0.0,30.7,26.2,21.8,3.4,312.8,838.4,53.5,28.8
IRN,0.1956521739130435,51.9,13.4,8.3,24.6,17.8,11.1,4.6,423.2,82.8,21.1,9.4
IRQ,0.12612443778110946,36.3,14.6,2.0,29.4,22.1,14.8,5.8,533.6,67.3,15.2,11.2
IRL,2.0019181585677748,72.5,7.1,19.0,11.8,8.2,4.7,1.7,156.4,313.1,61.5,9.0
ISR,0.16611531190926274,31.5,12.3,0.6,25.3,19.2,13.0,4.6,423.2,70.3,13.9,13.0
ITA,0.5830745341614906,50.0,8.4,8.5,17.0,12.8,8.6,2.8,257.6,150.2,27.6,10.8
JAM,1.4842132505175984,52.9,8.5,0.0,30.0,25.7,21.5,4.2,386.4,573.5,31.0,26.3
JPN,1.3008695652173912,64.5,9.2,26.6,14.3,9.7,5.1,2.5,230.0,299.2,48.5,9.0
JOR,0.0406671664167916,25.9,14.4,2.3,26.2,19.0,11.8,5.8,533.6,21.7,7.2,9.0
KAZ,0.2434006211180124,53.0,12.0,42.2,12.4,6.4,0.4,2.8,257.6,62.7,23.5,6.5
KEN,0.581159420289855,64.9,11.2,0.1,31.4,25.7,20.1,4.5,414.0,240.6,32.6,22.3
KIR,,70.4,5.4,0.0,31.3,28.5,25.9,,,330.9,53.3,30.1
PRK,0.8119565217391305,43.2,12.1,44.4,12.4,6.3,0.2,3.0,276.0,224.1,31.0,5.9
KOR,0.922463768115942,46.9,11.7,24.0,17.0,11.1,5.3,3.0,276.0,254.6,25.3,8.9
KWT,0.05324511657214871,43.8,14.0,0.0,33.0,26.0,19.1,6.9,634.8,33.8,12.5,13.8
KGZ,0.6186956521739131,58.0,11.8,64.4,7.8,1.9,-4.0,2.5,230.0,142.3,33.6,2.7
LAO,1.059048178613396,61.4,9.8,0.0,29.3,24.4,19.5,3.7,340.4,360.5,40.1,23.0
LVA,0.9856979405034324,67.0,8.4,41.2,9.7,5.4,1.2,1.9,174.8,172.3,47.6,6.7
LBN,0.2722567287784679,34.7,11.5,5.2,21.9,16.2,10.4,4.2,386.4,105.2,19.0,11.2
LSO,0.7525083612040134,33.7,13.4,21.8,18.4,11.7,5.0,2.6,239.2,180.0,22.8,8.2
LBR,1.3542890716803762,68.8,11.1,0.0,32.0,26.5,20.9,3.7,340.4,461.0,34.2,25.2
LBY,0.018633540372670808,30.3,15.5,0.0,30.3,22.5,14.8,6.3,579.6,10.8,3.8,9.6
LIE,2.957161125319693,73.4,7.3,33.4,10.0,6.3,2.7,1.7,156.4,462.5,59.2,7.3
LTU,1.1350114416475972,68.2,8.4,35.9,10.6,6.4,2.2,1.9,174.8,198.4,49.7,7.3
LUX,1.109189723320158,73.9,9.0,19.0,13.8,9.3,4.8,2.2,202.4,224.5,54.6,8.7
MDG,0.911725955204216,52.1,9.0,0.0,28.6,24.0,19.6,3.3,303.6,276.8,33.7,23.5
MWI,0.7035573122529644,59.6,10.3,0.0,27.8,22.6,17.5,3.3,303.6,213.6,21.7,21.0
MYS,2.9782608695652173,69.7,8.1,0.0,30.0,25.9,21.9,3.2,294.4,876.8,59.5,29.3
MDV,,57.6,6.0,0.0,31.5,28.5,25.6,,,446.5,35.2,30.0
MLI,0.024983776768332255,47.6,14.8,0.0,38.1,30.7,23.3,6.7,616.4,15.4,2.2,11.2
MLT,,45.2,9.0,0.0,22.7,18.2,13.7,,,54.4,14.4,14.3
MHL,,64.2,5.5,0.0,30.4,27.7,25.0,,,683.8,58.6,29.5
MRT,0.0006393861892583121,26.6,15.2,0.0,35.9,28.3,20.8,6.8,625.6,0.4,0.2,9.7
MUS,2.2075407608695654,59.9,7.3,0.0,27.6,24.0,20.4,3.2,294.4,649.9,64.8,24.4
MEX,0.1254180602006689,52.9,16.7,2.1,30.3,22.0,13.6,5.2,478.4,60.0,7.3,14.6
MDA,0.2769865067466267,63.8,10.3,20.4,16.0,10.8,5.6,2.9,266.8,73.9,26.6,8.3
MCO,0.5119940029985007,49.3,6.8,2.0,16.5,13.0,9.6,2.9,266.8,136.6,25.0,10.5
MNG,0.1131934032983508,35.1,15.0,64.3,9.5,1.9,-5.6,2.9,266.8,30.2,14.8,3.6
MNE,1.2211538461538465,53.9,9.3,26.6,13.6,8.9,4.3,2.6,239.2,292.1,36.6,7.6
MAR,0.11594202898550725,47.9,12.3,4.4,22.3,16.2,10.0,4.2,386.4,44.8,11.1,10.6
MOZ,0.6371483375959079,53.1,10.6,0.0,29.8,24.5,19.2,3.4,312.8,199.3,22.2,23.4
MMR,0.7683747412008282,45.9,11.8,1.1,30.9,25.0,19.1,4.2,386.4,296.9,26.7,21.4
NAM,0.06431159420289856,35.0,14.4,0.6,27.8,20.6,13.4,3.6,331.2,21.3,5.1,13.0
NRU,,73.1,6.0,0.0,30.9,27.9,24.9,,,616.0,60.2,30.0
NPL,0.4506211180124223,46.0,14.3,41.4,16.4,9.2,2.0,3.5,322.0,145.1,12.9,5.9
NLD,1.320048309178744,79.4,8.0,17.0,13.1,9.1,5.1,1.8,165.6,218.6,53.3,9.5
NZL,2.7887228260869565,60.7,9.3,13.4,15.7,11.0,6.4,1.6,147.2,410.5,39.1,10.6
NIC,0.5862910381543922,37.9,9.8,0.0,31.1,26.2,21.3,4.9,450.8,264.3,24.1,26.3
NER,0.005787690570299266,25.8,16.1,0.0,38.5,30.4,22.4,7.7,708.4,4.1,0.8,10.0
NGA,0.41699604743083,59.9,12.0,0.0,35.9,29.9,23.9,5.5,506.0,211.0,16.3,22.2
NOR,1.3905797101449275,65.7,7.5,64.7,4.4,0.7,-3.1,1.5,138.0,191.9,45.7,4.6
OMN,0.0025691699604743078,35.7,9.3,0.0,31.8,27.1,22.5,5.5,506.0,1.3,1.1,24.6
PAK,0.13917306052855924,30.4,13.8,9.6,28.7,21.8,14.9,5.1,469.2,65.3,10.1,12.1
PLW,2.2886473429951693,70.1,7.6,0.0,31.7,27.9,24.2,3.6,331.2,758.0,55.5,30.2
PAN,1.3101802757158003,55.3,8.7,0.0,30.8,26.5,22.2,4.1,377.2,494.2,36.2,27.9
PNG,2.6016624040920715,76.0,9.9,0.0,30.6,25.6,20.7,3.4,312.8,813.8,60.3,26.5
PRY,0.8925831202046035,51.5,10.3,0.0,29.2,24.0,18.9,3.4,312.8,279.2,23.7,22.5
PER,1.7094202898550726,74.0,11.6,9.6,26.2,20.4,14.6,3.0,276.0,471.8,40.8,19.9
PHL,1.2411327231121279,62.2,8.9,0.0,31.4,26.9,22.5,3.8,349.6,433.9,38.6,28.3
POL,0.9658385093167702,66.4,8.9,24.4,13.0,8.5,4.1,2.1,193.2,186.6,50.3,8.4
PRT,0.6349929873772792,65.0,10.3,4.0,19.6,14.4,9.2,3.1,285.2,181.1,31.2,11.2
QAT,0.05088216761184625,41.1,11.5,0.0,33.2,27.4,21.7,6.9,634.8,32.3,12.6,18.2
ROU,0.5839130434782609,65.6,11.1,23.5,15.9,10.3,4.8,2.5,230.0,134.3,36.7,9.2
RUS,0.6809006211180124,64.5,10.9,73.9,0.4,-5.0,-10.5,1.4,128.8,87.7,35.5,3.6
RWA,2.0747282608695654,89.2,12.4,0.0,24.4,18.1,11.9,2.4,220.8,458.1,66.1,16.8
KNA,0.6351284584980238,55.8,8.2,0.0,28.8,24.6,20.5,4.4,404.8,257.1,31.4,23.6
LCA,,54.2,7.5,0.0,29.6,25.8,22.1,,,277.0,36.2,25.5
VCT,0.330249768732655,54.2,7.8,0.0,31.0,27.1,23.3,4.7,432.4,142.8,31.6,26.5
WSM,3.104968944099378,66.9,5.3,0.0,30.5,27.8,25.1,3.5,322.0,999.8,41.3,31.5
SMR,0.7269021739130435,55.7,7.9,7.6,15.6,11.6,7.7,2.4,220.8,160.5,33.5,10.0
STP,2.48871237458194,85.1,7.1,0.0,28.3,24.7,21.2,2.6,239.2,595.3,44.5,27.0
SAU,0.05115089514066496,31.2,12.8,0.1,31.8,25.4,19.0,6.8,625.6,32.0,9.2,12.4
SEN,0.017356241234221602,24.0,16.5,0.0,38.4,30.1,21.9,6.2,570.4,9.9,3.6,15.5
SRB,0.6352657004830918,60.9,10.1,13.5,16.7,11.7,6.7,2.7,248.4,157.8,36.4,9.5
SYC,1.028726708074534,54.8,6.8,0.0,31.6,28.2,24.9,4.2,386.4,397.5,40.7,29.5
SLE,0.7100709849157054,56.9,10.6,0.0,32.8,27.5,22.3,4.9,450.8,320.1,27.3,25.8
SGP,3.1052989130434785,72.9,7.4,0.0,31.1,27.3,23.6,3.2,294.4,914.2,66.5,31.1
SVK,1.3927865612648218,67.0,10.0,31.6,13.0,8.0,3.0,2.2,202.4,281.9,49.9,8.0
SVN,1.1974637681159421,61.8,10.2,15.7,15.8,10.7,5.6,2.4,220.8,264.4,42.7,9.0
SLB,3.1902173913043472,74.8,7.1,0.0,29.6,26.0,22.5,2.8,257.6,821.8,60.2,28.1
SOM,0.16789596273291926,35.3,11.9,0.0,34.6,28.6,22.7,5.6,515.2,86.5,12.4,26.6
ZAF,0.2666240409207161,31.1,14.7,4.2,25.8,18.4,11.1,3.4,312.8,83.4,13.8,12.9
SSD,0.4646739130434782,60.6,13.4,0.0,35.6,28.9,22.2,4.8,441.6,205.2,19.4,21.0
ESP,0.40149456521739135,55.4,11.5,12.8,18.3,12.5,6.8,3.2,294.4,118.2,27.4,9.4
LKA,0.6613526570048309,55.5,9.1,0.0,32.7,28.1,23.6,4.5,414.0,273.8,20.9,28.5
SDN,0.04104477611940298,33.6,16.5,0.0,36.9,28.6,20.4,6.7,616.4,25.3,2.9,9.5
SUR,3.2622282608695654,77.3,7.9,0.0,29.4,25.4,21.5,3.2,294.4,960.4,67.1,23.5
SWZ,0.42017663043478265,42.1,12.1,0.0,28.1,22.1,16.1,3.2,294.4,123.7,17.2,19.1
SWE,0.6474184782608696,61.7,9.5,63.3,6.4,1.6,-3.1,1.6,147.2,95.3,36.7,5.1
CHE,2.794685990338164,73.8,7.3,35.4,9.6,6.0,2.4,1.8,165.6,462.8,58.0,7.1
SYR,0.13554987212276215,30.6,14.2,4.3,25.2,18.1,11.0,5.1,469.2,63.6,20.7,9.6
TJK,0.689799331103679,60.6,11.4,65.4,7.0,1.3,-4.5,2.6,239.2,165.0,29.9,2.2
TZA,1.2789855072463767,71.9,11.1,0.0,28.5,22.9,17.4,3.3,303.6,388.3,44.7,21.8
THA,1.1089607635206788,57.2,10.8,0.0,33.8,28.4,23.0,4.1,377.2,418.3,34.1,27.8
MKD,0.5985757121439279,53.3,10.9,19.2,16.3,10.8,5.3,2.9,266.8,159.7,35.1,8.1
TLS,1.387402452619844,51.6,9.8,0.0,30.1,25.1,20.3,3.9,358.8,497.8,34.9,25.3
TGO,0.6885743174924165,67.8,10.4,0.0,34.2,29.0,23.8,4.3,395.6,272.4,25.3,27.1
TON,1.9523988005997,66.4,5.2,0.0,28.8,26.2,23.6,2.9,266.8,520.9,36.9,29.4
TTO,0.4635093167701864,58.0,9.5,0.0,30.9,26.1,21.4,4.2,386.4,179.1,29.3,26.5
TUN,0.15477315689981094,42.2,12.1,1.2,24.7,18.6,12.6,4.6,423.2,65.5,14.1,11.9
TUR,0.4810659186535764,40.1,11.6,22.5,16.9,11.0,5.2,3.1,285.2,137.2,32.9,8.2
TKM,0.16357370095440085,52.4,13.0,10.1,22.1,15.6,9.2,4.1,377.2,61.7,17.1,9.3
TUV,,72.0,6.8,0.0,32.1,28.7,25.3,,,814.4,60.2,29.1
UGA,1.151315789473684,60.2,12.4,0.0,29.6,23.4,17.2,3.8,349.6,402.5,51.0,21.4
UKR,0.6168478260869564,67.2,9.0,25.0,13.6,9.0,4.5,2.4,220.8,136.2,37.3,8.3
ARE,0.03515625,30.7,12.1,0.0,33.3,27.2,21.2,6.4,588.8,20.7,6.4,19.8
GBR,2.0601023017902813,75.9,7.0,24.1,10.9,7.4,4.0,1.7,156.4,322.2,49.7,8.4
USA,0.5783926218708827,60.5,13.4,37.2,15.5,8.8,2.1,3.3,303.6,175.6,25.8,7.8
URY,1.3394648829431437,52.5,9.9,0.0,23.6,18.7,13.8,2.6,239.2,320.4,27.5,16.7
UZB,0.2345537757437071,49.7,12.9,24.1,18.9,12.4,5.9,3.8,349.6,82.0,21.8,7.7
VUT,2.5996376811594204,69.6,6.7,0.0,28.1,24.8,21.4,3.0,276.0,717.5,49.3,25.8
VEN,0.9024390243902438,65.5,10.4,0.0,31.2,26.0,20.8,4.1,377.2,340.4,31.6,24.8
VNM,0.8854289071680376,68.2,8.6,0.2,29.8,25.5,21.2,3.7,340.4,301.4,34.7,24.6
YEM,0.06308610400682013,31.8,10.4,0.1,29.9,24.7,19.5,5.1,469.2,29.6,6.7,22.1
ZMB,0.2726708074534161,50.8,14.4,0.0,29.4,22.2,15.0,3.5,322.0,87.8,13.3,18.5
ZWE,0.08607520564042304,39.9,15.2,0.0,29.5,21.9,14.3,3.7,340.4,29.3,6.9,18.6
