Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.0668896321070234,66.6,11.1,0.0,32.1,26.5,21.0,3.9,358.8,382.8,36.8,22.3
CAN,0.8614130434782608,58.0,10.6,79.6,-2.3,-7.6,-12.9,1.2,110.4,95.1,23.0,3.4
CAF,0.7012133468149645,45.6,13.0,0.0,33.6,27.0,20.6,4.3,395.6,277.4,25.4,22.0
TCD,0.037422360248447216,30.4,16.6,0.0,37.7,29.4,21.2,7.0,644.0,24.1,4.3,11.5
CHL,1.1337429111531192,48.9,9.5,28.0,13.6,8.9,4.2,2.3,211.6,239.9,16.8,7.6
CHN,0.5840579710144927,58.1,12.0,40.3,14.0,7.9,1.9,3.0,276.0,161.2,26.3,6.9
COL,1.6393861892583117,75.3,10.1,0.1,30.7,25.6,20.6,3.4,312.8,512.8,44.7,26.3
COM,1.7524154589371983,55.7,7.0,0.0,30.3,26.8,23.3,3.6,331.2,580.4,34.5,28.5
COG,1.8988005997001498,75.7,10.0,0.0,30.7,25.7,20.7,2.9,266.8,506.6,40.6,26.4
COD,1.4119915848527351,72.3,11.3,0.0,30.8,25.1,19.5,3.1,285.2,402.7,37.6,24.0
CRI,1.0496541501976284,48.9,11.2,0.0,32.0,26.4,20.8,4.4,404.8,424.9,26.0,27.6
CIV,1.0552059496567503,65.7,10.3,0.0,33.2,28.1,22.9,3.8,349.6,368.9,29.9,26.6
HRV,0.859500805152979,52.9,9.8,16.4,16.1,11.2,6.3,2.7,248.4,213.5,37.0,8.8
CUB,0.6205763397371081,50.4,9.5,0.0,29.6,24.8,20.1,4.3,395.6,245.5,21.5,24.1
CYP,0.2374581939799331,37.6,10.4,3.8,20.7,15.5,10.3,3.9,358.8,85.2,17.7,10.8
CZE,0.5539297658862876,62.1,10.2,31.1,13.5,8.3,3.2,2.6,239.2,132.5,39.8,7.5
DNK,0.7955486542443064,59.8,7.3,25.1,11.5,7.8,4.2,2.1,193.2,153.7,43.7,8.3
DJI,0.08565217391304347,41.4,8.0,0.0,32.5,28.5,24.5,5.0,460.0,39.4,4.5,28.3
DMA,2.756832298136646,55.9,7.0,0.0,26.0,22.5,19.1,3.5,322.0,887.7,48.4,23.0
DOM,1.0942028985507248,55.6,9.2,0.0,29.4,24.8,20.2,4.2,386.4,422.8,35.3,23.4
ECU,3.958498023715415,80.9,12.0,1.6,29.2,23.2,17.2,3.3,303.6,1201.8,74.9,22.7
EGY,0.00481111903064861,37.1,15.2,0.4,28.9,21.3,13.7,6.1,561.2,2.7,1.2,9.1
SLV,0.3656685808039377,35.3,12.0,0.0,32.1,26.1,20.1,5.3,487.6,178.3,28.1,23.4
GNQ,2.3833333333333333,77.9,8.7,0.0,29.7,25.3,21.0,3.0,276.0,657.8,49.9,26.8
ERI,0.06890894175553733,34.0,12.0,0.0,32.4,26.4,20.4,5.3,487.6,33.6,7.3,19.6
EST,0.8242753623188406,66.9,7.6,42.1,9.2,5.4,1.6,1.8,165.6,136.5,42.4,6.9
ETH,0.3880666049953747,41.6,12.8,0.1,30.5,24.1,17.7,4.7,432.4,167.8,17.5,17.9
FJI,1.712121212121212,69.8,7.5,0.0,28.6,24.9,21.2,3.3,303.6,519.8,46.7,24.6
FIN,0.7888198757763975,64.9,8.3,59.6,6.2,2.1,-2.1,1.4,128.8,101.6,44.6,5.5
FRA,0.7550167224080268,59.2,9.3,14.4,15.6,10.9,6.2,2.6,239.2,180.6,42.4,9.8
GAB,2.5426731078904994,84.4,9.1,0.0,30.7,26.2,21.6,2.7,248.4,631.6,44.6,27.4
GMB,0.03657694962042788,22.4,17.1,0.0,38.1,29.6,21.0,6.3,579.6,21.2,8.2,16.9
GEO,1.0274102079395089,60.8,10.4,54.1,8.9,3.6,-1.5,2.3,211.6,217.4,38.2,5.1
DEU,0.7355072463768115,63.8,9.2,22.1,14.0,9.4,4.8,2.4,220.8,162.4,44.5,8.5
GHA,0.7372746553552493,64.9,9.7,0.0,34.0,29.1,24.3,4.1,377.2,278.1,32.3,26.1
GRC,0.545352323838081,49.2,9.9,9.4,17.9,13.0,8.1,2.9,266.8,145.5,28.3,10.1
GRD,0.4570048309178744,55.3,7.6,0.0,31.0,27.1,23.3,4.5,414.0,189.2,28.0,27.1
GTM,0.9424407114624506,45.2,10.6,0.0,29.8,24.5,19.2,4.4,404.8,381.5,30.0,24.1
GIN,0.41978260869565215,48.5,12.9,0.0,34.5,28.1,21.7,5.0,460.0,193.1,17.7,20.6
GNB,0.10583524027459956,24.0,13.8,0.0,35.7,28.8,21.9,5.7,524.4,55.5,13.2,21.0
GUY,1.6072267920094008,66.9,8.4,0.0,30.0,25.8,21.6,3.7,340.4,547.1,50.4,24.7
HTI,1.1457039337474122,53.7,8.8,0.0,29.7,25.2,20.8,4.2,386.4,442.7,32.0,24.0
HND,0.4286018755328218,37.0,9.5,0.0,29.4,24.7,19.9,5.1,469.2,201.1,29.8,23.8
HKG,4.566053511705687,84.1,5.3,0.0,24.4,21.7,19.1,2.6,239.2,1092.2,73.2,22.4
HUN,0.3664596273291925,55.5,11.2,20.5,16.5,10.8,5.3,2.8,257.6,94.4,31.6,8.6
ISL,2.345652173913044,74.1,5.7,64.5,3.4,0.5,-2.4,1.0,92.0,215.8,51.7,5.5
IND,0.14988558352402745,32.4,13.5,5.1,33.2,26.4,19.7,5.7,524.4,78.6,6.4,16.5
IDN,2.232789855072464,63.8,9.2,0.0,31.3,26.6,22.1,3.6,331.2,739.5,50.8,28.8
IRN,0.3046129374337222,53.5,12.6,15.5,21.4,15.1,8.8,4.1,377.2,114.9,25.9,8.6
IRQ,0.14279624893435636,38.5,12.8,5.5,25.4,19.0,12.6,5.1,469.2,67.0,15.7,9.7
IRL,1.692632850241546,75.5,6.9,12.9,12.7,9.2,5.8,1.8,165.6,280.3,58.0,9.7
ISR,0.10300207039337474,37.2,11.9,2.3,22.7,16.7,10.8,4.2,386.4,39.8,11.0,11.4
ITA,0.6999223602484472,54.2,8.2,10.3,16.4,12.3,8.2,2.8,257.6,180.3,34.5,10.4
JAM,1.3796195652173913,51.9,7.8,0.0,29.2,25.3,21.4,4.0,368.0,507.7,29.2,26.6
JPN,1.9900756143667295,69.5,8.7,23.8,13.9,9.5,5.1,2.3,211.6,421.1,56.8,9.1
JOR,0.03876127973748974,31.6,14.0,6.1,23.5,16.4,9.5,5.3,487.6,18.9,7.5,7.3
KAZ,0.23027375201288244,53.3,11.4,41.5,11.5,5.8,0.1,2.7,248.4,57.2,22.1,6.3
KEN,0.4884366327474561,62.5,11.5,0.0,32.0,26.2,20.4,4.7,432.4,211.2,28.5,22.4
KIR,,70.4,6.6,0.0,31.5,28.1,24.9,,,949.4,82.2,28.8
PRK,0.6118012422360247,48.2,11.6,44.2,12.2,6.4,0.5,2.8,257.6,157.6,26.3,6.0
KOR,1.1495502248875562,51.4,11.4,20.5,16.7,11.0,5.3,2.9,266.8,306.7,29.2,8.9
KWT,0.06379187455452599,48.0,11.8,0.0,29.3,23.4,17.5,6.1,561.2,35.8,12.7,12.6
KGZ,0.6567028985507246,58.8,10.5,63.8,6.8,1.5,-3.7,2.4,220.8,145.0,34.7,2.8
LAO,0.4700424178154826,56.0,11.6,0.0,31.2,25.4,19.6,4.1,377.2,177.3,25.2,22.5
LVA,0.8237986270022882,67.4,7.9,38.1,10.1,6.1,2.2,1.9,174.8,144.0,43.6,7.1
LBN,0.2282608695652174,40.9,11.0,9.8,19.5,13.9,8.4,3.7,340.4,77.7,17.9,10.0
LSO,0.32083958020989506,29.5,14.8,20.0,20.3,12.9,5.5,2.9,266.8,85.6,16.7,8.1
LBR,1.5923913043478262,69.1,11.4,0.0,32.0,26.3,20.7,3.6,331.2,527.4,36.1,25.3
LBY,0.019021739130434784,33.4,15.1,0.1,28.9,21.3,13.7,6.0,552.0,10.5,3.8,8.8
LIE,2.2747584541062804,65.2,7.7,38.2,10.0,6.1,2.2,1.8,165.6,376.7,48.2,7.3
LTU,0.8559782608695652,66.6,8.4,35.3,11.0,6.8,2.6,2.0,184.0,157.5,45.1,7.4
LUX,0.8204347826086956,64.9,10.2,22.5,14.8,9.7,4.6,2.5,230.0,188.7,49.2,8.7
MDG,0.8882472826086957,51.8,9.0,0.0,28.7,24.1,19.6,3.2,294.4,261.5,29.0,24.2
MWI,0.7490409207161125,57.4,10.4,0.0,28.6,23.3,18.1,3.4,312.8,234.3,24.2,21.9
MYS,1.6049689440993788,63.8,8.8,0.0,31.0,26.6,22.2,3.5,322.0,516.8,42.5,29.7
MDV,,57.6,6.1,0.0,31.8,28.8,25.7,,,339.0,28.1,30.5
MLI,0.029526281635301757,48.6,15.0,0.0,37.5,30.0,22.5,6.7,616.4,18.2,2.3,10.6
MLT,,55.1,8.1,0.0,21.0,16.9,12.9,,,85.2,18.3,13.8
MHL,,64.2,5.7,0.0,30.7,27.8,25.0,,,288.2,33.1,29.6
MRT,0.0004866969500324465,27.6,14.7,0.0,35.4,28.0,20.7,6.7,616.4,0.3,0.1,9.7
MUS,1.2528985507246375,62.2,6.3,0.0,26.5,23.3,20.2,3.0,276.0,345.8,49.5,24.0
MEX,0.22239130434782609,55.9,15.8,2.0,29.5,21.5,13.7,5.0,460.0,102.3,10.0,14.6
MDA,0.5401337792642139,64.7,9.5,23.0,14.3,9.5,4.8,2.6,239.2,129.2,35.1,7.9
MCO,0.5344202898550725,42.9,7.4,3.4,16.8,13.1,9.4,3.0,276.0,147.5,28.5,10.7
MNG,0.13159937888198756,37.4,14.5,63.4,9.2,1.9,-5.4,2.8,257.6,33.9,16.4,3.9
MNE,0.9381270903010034,59.1,8.9,32.0,12.3,7.8,3.4,2.6,239.2,224.4,36.3,6.7
MAR,0.2981366459627329,48.5,12.8,5.8,22.5,16.1,9.7,4.2,386.4,115.2,19.9,10.5
MOZ,0.6124223602484472,51.3,10.7,0.0,30.6,25.3,19.9,3.5,322.0,197.2,23.7,24.3
MMR,0.3732707509881423,42.6,13.0,1.1,31.7,25.2,18.8,4.4,404.8,151.1,17.2,20.4
NAM,0.1177536231884058,37.1,14.7,0.7,28.2,20.9,13.6,3.6,331.2,39.0,6.9,13.1
NRU,,73.1,6.4,0.0,31.0,27.8,24.6,,,980.6,79.0,29.1
NPL,0.4304347826086956,46.0,14.1,41.7,16.0,8.9,1.9,3.5,322.0,138.6,13.7,5.4
NLD,0.8549149338374291,69.8,8.6,16.4,14.3,10.0,5.7,2.3,211.6,180.9,49.9,9.4
NZL,2.060869565217391,61.3,9.1,21.8,13.9,9.3,4.8,1.5,138.0,284.4,33.6,9.4
NIC,0.4379528985507246,37.9,9.7,0.0,31.1,26.2,21.4,4.8,441.6,193.4,23.9,26.6
NER,0.01579710144927536,29.8,15.0,0.0,37.2,29.7,22.2,7.5,690.0,10.9,2.1,9.7
NGA,0.4622529644268775,62.9,11.6,0.0,35.4,29.6,23.9,5.5,506.0,233.9,18.5,21.4
NOR,1.815993788819876,65.1,7.3,60.7,5.1,1.4,-2.3,1.4,128.8,233.9,53.0,5.3
OMN,0.1745524296675192,36.9,9.3,0.0,30.2,25.5,20.9,5.1,469.2,81.9,5.7,23.0
PAK,0.2214673913043478,30.5,13.0,10.6,26.8,20.2,13.7,4.8,441.6,97.8,14.0,11.8
PLW,1.1183574879227052,69.9,7.5,0.0,31.6,27.8,24.0,3.6,331.2,370.4,38.6,29.9
PAN,1.2947421638018202,54.8,9.0,0.0,31.3,26.8,22.3,4.3,395.6,512.2,36.7,28.1
PNG,2.6218030690537084,75.4,9.8,0.0,30.6,25.7,20.9,3.4,312.8,820.1,61.5,26.8
PRY,1.6538722826086958,49.8,10.3,0.0,27.9,22.8,17.7,3.2,294.4,486.9,30.7,21.4
PER,1.2184782608695652,76.4,11.6,8.2,27.1,21.3,15.5,3.0,276.0,336.3,33.0,20.7
PHL,0.4,58.8,9.7,0.0,31.7,26.8,22.0,4.0,368.0,147.2,21.3,27.6
POL,0.6358695652173912,61.0,9.4,28.6,13.1,8.3,3.6,2.2,202.4,128.7,40.5,8.1
PRT,0.4785805626598465,62.3,11.3,4.2,20.9,15.2,9.6,3.4,312.8,149.7,32.5,11.4
QAT,0.023492286115007012,46.4,11.1,0.0,30.6,25.0,19.5,6.2,570.4,13.4,8.9,16.6
ROU,0.6091485507246377,63.2,10.9,28.7,14.6,9.1,3.7,2.4,220.8,134.5,35.0,8.4
RUS,0.6555183946488295,64.2,10.9,73.2,0.3,-5.2,-10.6,1.3,119.6,78.4,35.1,3.6
RWA,1.5721739130434784,86.2,11.7,0.0,24.6,18.7,12.9,2.5,230.0,361.6,58.7,17.1
KNA,1.498483316481294,55.8,7.8,0.0,28.5,24.6,20.7,4.3,395.6,592.8,44.7,24.0
LCA,,54.2,6.6,0.0,29.3,25.9,22.7,,,464.0,42.2,26.4
VCT,0.6335066162570889,54.2,7.1,0.0,30.8,27.3,23.7,4.6,423.2,268.1,34.9,27.3
WSM,3.615612648221344,66.9,4.4,0.0,29.6,27.4,25.3,3.3,303.6,1097.7,46.3,31.9
SMR,0.7173913043478259,55.9,8.0,11.4,15.4,11.4,7.5,2.7,248.4,178.2,40.2,9.0
STP,2.5050167224080266,88.6,7.2,0.0,28.6,24.9,21.4,2.6,239.2,599.2,45.1,27.0
SAU,0.045548654244306416,36.6,12.1,0.3,29.5,23.4,17.4,6.3,579.6,26.4,8.8,11.3
SEN,0.034746970776906624,26.0,16.2,0.0,37.8,29.7,21.6,6.1,561.2,19.5,5.5,15.3
SRB,0.4919484702093398,57.4,10.1,19.8,15.8,10.7,5.7,2.7,248.4,122.2,29.1,8.6
SYC,2.8597067745197164,52.3,6.9,0.0,31.2,27.8,24.3,4.3,395.6,1131.3,71.9,28.5
SLE,0.744338768115942,57.9,11.1,0.0,33.0,27.4,21.9,4.8,441.6,328.7,25.5,25.8
SGP,1.6156400966183575,66.2,8.2,0.0,32.2,28.0,23.9,3.6,331.2,535.1,46.9,31.4
SVK,0.7287334593572778,59.6,10.7,38.6,12.7,7.3,1.9,2.3,211.6,154.2,38.9,7.1
SVN,0.9724080267558528,51.2,10.2,23.2,14.9,9.8,4.7,2.6,239.2,232.6,39.2,8.1
SLB,3.1902173913043472,74.4,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.1131934032983508,30.4,11.9,0.0,34.6,28.6,22.7,5.8,533.6,60.4,9.7,26.6
ZAF,0.18540372670807453,28.9,15.2,4.4,26.6,19.0,11.4,3.5,322.0,59.7,11.7,12.9
SSD,0.3836050724637681,65.3,13.8,0.0,36.1,29.2,22.4,4.8,441.6,169.4,18.2,20.7
ESP,0.427536231884058,52.9,11.7,13.0,18.6,12.7,6.9,3.3,303.6,129.8,31.5,9.5
LKA,0.5978260869565217,55.5,9.4,0.0,32.7,28.0,23.3,4.5,414.0,247.5,15.8,28.1
SDN,0.015551839464882944,39.2,16.5,0.0,36.7,28.4,20.2,6.5,598.0,9.3,2.2,9.8
SUR,2.504076086956522,77.2,7.9,0.0,29.7,25.7,21.8,3.2,294.4,737.2,60.2,24.2
SWZ,0.18322981366459629,35.7,13.2,0.0,29.8,23.1,16.6,3.5,322.0,59.0,9.8,19.5
SWE,0.9164402173913044,62.0,8.7,57.3,7.0,2.6,-1.8,1.6,147.2,134.9,42.1,5.8
CHE,2.1001144164759724,65.3,7.9,39.2,9.8,5.8,1.9,1.9,174.8,367.1,49.6,7.2
SYR,0.11956521739130435,33.4,13.6,10.4,22.2,15.3,8.6,4.6,423.2,50.6,19.7,8.3
TJK,0.8854166666666666,60.6,9.5,65.9,4.8,0.1,-4.7,2.4,220.8,195.5,34.0,2.4
TZA,1.331357048748353,72.0,10.4,0.0,28.6,23.4,18.2,3.3,303.6,404.2,46.3,22.4
THA,0.3542060491493384,49.9,12.5,0.0,35.9,29.6,23.3,4.6,423.2,149.9,18.0,27.6
MKD,0.7314814814814814,56.6,10.6,27.6,14.6,9.2,4.0,2.7,248.4,181.7,36.6,7.4
TLS,1.6918331374853115,63.9,8.0,0.0,30.6,26.6,22.6,3.7,340.4,575.9,49.4,27.3
TGO,0.6968873517786561,68.4,10.3,0.0,34.3,29.1,24.0,4.4,404.8,282.1,25.0,26.0
TON,1.6150674662668665,66.4,4.5,0.0,28.1,25.8,23.5,2.9,266.8,430.9,34.9,29.2
TTO,0.5357900318133616,57.7,8.6,0.0,30.5,26.1,21.8,4.1,377.2,202.1,27.9,27.1
TUN,0.26744186046511625,47.0,11.5,1.4,23.0,17.3,11.5,4.3,395.6,105.8,17.2,11.3
TUR,0.5582298136645962,42.8,11.0,32.2,14.1,8.6,3.1,2.8,257.6,143.8,32.0,7.1
TKM,0.2520564042303173,52.5,11.9,15.7,19.6,13.7,7.8,3.7,340.4,85.8,21.1,9.1
TUV,,72.0,6.9,0.0,31.5,28.0,24.6,,,943.0,67.0,28.0
UGA,0.8377717391304348,58.8,11.9,0.0,29.9,23.9,18.0,4.0,368.0,308.3,44.4,20.4
UKR,0.5769927536231884,64.8,9.1,27.2,13.0,8.5,4.0,2.4,220.8,127.4,35.0,7.7
ARE,0.03392053973013493,33.6,11.9,0.0,31.0,25.0,19.1,5.8,533.6,18.1,5.7,18.5
GBR,1.8333333333333333,74.7,7.3,18.8,12.2,8.5,4.9,1.8,165.6,303.6,51.1,9.3
USA,0.5322690217391305,60.2,13.4,37.8,15.2,8.5,1.9,3.2,294.4,156.7,24.6,7.8
URY,1.8624581939799327,52.5,9.6,0.0,23.2,18.3,13.6,2.6,239.2,445.5,33.3,16.7
UZB,0.3267080745341615,49.7,11.5,24.9,17.0,11.2,5.5,3.5,322.0,105.2,24.8,7.9
VUT,2.184407796101949,69.5,6.0,0.0,27.5,24.5,21.5,2.9,266.8,582.8,50.9,25.9
VEN,0.9276246023329798,64.8,10.6,0.0,31.6,26.3,21.0,4.1,377.2,349.9,30.5,25.3
VNM,0.5236900780379041,64.5,8.9,0.1,30.4,26.0,21.5,3.9,358.8,187.9,26.4,24.5
YEM,0.161231884057971,33.0,10.4,0.1,28.8,23.6,18.4,4.8,441.6,71.2,8.0,21.6
ZMB,0.5891943734015346,52.5,13.5,0.0,29.5,22.7,16.0,3.4,312.8,184.3,19.9,19.3
ZWE,0.2996894409937888,45.0,13.5,0.0,29.5,22.8,16.0,3.5,322.0,96.5,12.3,20.1
