Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLT,,55.1,7.2,1.2,16.5,12.9,9.3,,,130.8,20.1,11.7
MHL,,65.4,4.9,0.0,29.8,27.3,24.8,,,658.9,68.4,28.1
MRT,0.0017676767676767676,22.7,14.5,0.0,28.6,21.4,14.2,4.4,396.0,0.7,0.3,7.8
MUS,4.198611111111111,66.3,7.1,0.0,28.3,24.7,21.2,4.0,360.0,1511.5,74.4,25.5
MEX,0.14545454545454548,48.3,16.3,14.4,24.7,16.6,8.5,3.3,297.0,43.2,6.4,12.0
MDA,2.8138888888888887,81.0,5.6,74.6,1.2,-1.6,-4.4,0.4,36.0,101.3,33.3,4.7
MCO,1.2134920634920636,56.5,6.9,21.2,11.1,7.6,4.1,1.4,126.0,152.9,25.7,7.2
MNG,0.22962962962962966,29.2,13.7,90.0,-12.5,-19.3,-26.2,0.3,27.0,6.2,5.3,1.0
MNE,3.0407407407407407,77.9,6.9,68.8,3.2,-0.3,-3.8,0.9,81.0,246.3,36.4,4.2
MAR,0.36984126984126986,41.6,11.2,19.4,16.4,10.8,5.2,2.1,189.0,69.9,15.0,8.5
MOZ,1.7894586894586897,68.7,8.5,0.0,30.0,25.8,21.5,3.9,351.0,628.1,44.6,26.1
MMR,0.1868312757201646,27.0,14.1,6.0,25.5,18.4,11.3,2.7,243.0,45.4,13.2,15.3
NAM,0.29070294784580497,49.6,12.9,0.0,29.8,23.3,16.8,4.9,441.0,128.2,21.3,15.2
NRU,,76.1,5.7,0.0,30.8,27.9,25.1,,,24.2,11.9,31.2
NPL,1.1,45.3,15.0,64.8,6.8,-0.7,-8.2,1.4,126.0,138.6,13.6,3.8
NLD,5.337777777777777,84.1,5.5,51.2,5.6,2.8,0.1,0.5,45.0,240.2,59.3,6.7
NZL,0.9895424836601308,65.4,10.8,2.4,20.9,15.5,10.1,3.4,306.0,302.8,31.8,13.2
NIC,0.9163888888888888,40.4,9.8,0.0,28.7,23.8,18.9,4.0,360.0,329.9,30.0,22.5
NER,0.0010683760683760683,14.1,17.6,2.9,27.6,18.8,10.1,5.2,468.0,0.5,0.0,5.1
NGA,0.026282051282051282,45.8,16.4,0.0,32.8,24.5,16.3,5.2,468.0,12.3,1.4,12.7
NOR,12.111111111111109,66.5,6.8,82.7,-3.3,-6.7,-10.1,0.3,27.0,327.0,69.1,3.1
OMN,0.011411411411411412,33.2,9.1,0.0,25.8,21.2,16.7,3.7,333.0,3.8,0.9,16.8
PAK,0.1888888888888889,28.7,15.6,29.7,18.2,10.4,2.6,2.1,189.0,35.7,5.7,6.8
PLW,3.7567049808429123,76.9,5.8,0.0,30.0,27.1,24.2,2.9,261.0,980.5,64.3,30.2
PAN,0.9772079772079773,50.3,10.3,0.0,30.3,25.1,20.0,3.9,351.0,343.0,32.9,25.1
PNG,2.3212962962962957,78.9,10.4,0.0,31.1,25.8,20.6,3.6,324.0,752.1,55.9,26.1
PRY,0.5930283224400871,54.6,12.1,0.0,33.7,27.6,21.6,5.1,459.0,272.2,27.6,25.6
PER,1.9024305555555556,80.1,11.4,8.5,25.9,20.2,14.6,3.2,288.0,547.9,51.1,19.8
PHL,1.6670498084291188,69.5,8.1,0.0,28.4,24.3,20.3,2.9,261.0,435.1,40.0,25.1
POL,4.2148148148148135,67.9,5.5,73.7,1.2,-1.5,-4.3,0.3,27.0,113.8,50.6,4.9
PRT,2.5587301587301585,68.8,8.2,14.3,14.1,10.0,5.9,1.4,126.0,322.4,43.1,9.7
QAT,0.019753086419753086,39.8,11.0,0.0,24.6,19.2,13.7,3.6,324.0,6.4,5.0,13.8
ROU,3.2527777777777778,85.7,6.7,76.1,1.5,-1.8,-5.2,0.4,36.0,117.1,36.4,4.7
RUS,7.98888888888889,68.5,9.2,89.2,-16.7,-21.2,-25.9,0.1,9.0,71.9,40.7,1.4
RWA,1.648148148148148,86.9,11.3,0.0,23.1,17.4,11.8,2.4,216.0,356.0,58.1,16.1
KNA,1.7052083333333334,48.8,6.6,0.0,26.2,22.8,19.5,3.2,288.0,491.1,50.6,22.5
LCA,,47.2,5.8,0.0,26.8,23.9,21.1,,,482.3,51.1,24.4
VCT,0.7833333333333333,46.5,5.9,0.0,28.1,25.1,22.2,3.6,324.0,253.8,47.2,25.3
WSM,2.8251461988304096,71.0,5.5,0.0,29.8,27.0,24.3,3.8,342.0,966.2,43.4,30.1
SMR,2.6375,64.9,5.8,44.8,6.7,3.8,0.9,0.8,72.0,189.9,35.2,6.4
STP,2.296934865900383,83.6,8.4,0.0,28.8,24.6,20.4,2.9,261.0,599.5,38.5,25.4
SAU,0.03796296296296296,36.6,11.8,2.5,22.8,16.8,11.0,3.6,324.0,12.3,4.2,9.9
SEN,0.0012626262626262627,29.7,15.9,0.0,33.1,25.1,17.2,4.4,396.0,0.5,0.6,11.6
SRB,3.287037037037037,85.7,6.2,69.9,3.1,-0.1,-3.2,0.6,54.0,177.5,37.1,5.1
SYC,1.6766666666666667,63.2,5.8,0.0,30.6,27.7,24.8,4.0,360.0,603.6,47.2,30.0
SLE,0.03356973995271868,38.2,12.3,0.0,32.0,25.8,19.7,4.7,423.0,14.2,1.5,22.0
SGP,3.0359259259259264,78.2,6.6,0.0,29.1,25.7,22.5,3.0,270.0,819.7,61.9,28.1
SVK,4.722222222222221,74.0,6.9,80.5,0.2,-3.2,-6.7,0.4,36.0,170.0,45.4,4.2
SVN,4.886666666666667,66.9,7.2,75.1,2.6,-1.0,-4.6,0.5,45.0,219.9,37.2,4.7
SLB,2.3940972222222223,79.2,8.6,0.0,30.6,26.2,22.0,3.2,288.0,689.5,54.6,27.7
SOM,0.052121212121212124,17.2,13.6,0.0,32.1,25.3,18.6,5.5,495.0,25.8,7.0,21.4
ZAF,0.33827160493827163,42.0,13.8,0.0,29.3,22.4,15.5,5.4,486.0,164.4,22.3,15.5
SSD,0.029555555555555564,47.0,17.7,0.0,34.1,25.2,16.4,5.0,450.0,13.3,2.9,12.4
ESP,1.7,60.4,9.1,34.7,11.5,6.9,2.4,1.3,117.0,198.9,38.1,7.5
LKA,1.2719298245614037,51.1,7.2,0.0,28.9,25.2,21.7,3.8,342.0,435.0,23.0,24.9
SDN,0.005787037037037037,25.8,17.4,1.9,28.7,20.0,11.4,4.8,432.0,2.5,0.5,7.2
SUR,1.6698924731182796,73.5,8.2,0.0,28.9,24.8,20.7,3.1,279.0,465.9,50.7,22.5
SWZ,0.6028423772609819,62.3,10.1,0.0,29.5,24.5,19.4,4.3,387.0,233.3,24.0,22.4
SWE,15.633333333333333,66.5,8.3,84.6,-3.6,-7.8,-11.9,0.1,9.0,140.7,55.6,3.6
CHE,7.75,77.4,6.0,73.8,1.4,-1.6,-4.6,0.6,54.0,418.5,51.9,4.2
SYR,1.5095238095238095,60.3,9.1,25.0,12.8,8.2,3.7,1.4,126.0,190.2,38.6,7.9
TJK,1.4283950617283951,65.6,10.3,84.1,-3.8,-9.0,-14.2,0.9,81.0,115.7,20.1,1.2
TZA,2.007070707070707,77.4,9.5,0.0,27.6,22.8,18.1,3.3,297.0,596.1,58.9,22.0
THA,0.27936507936507937,34.7,13.3,0.0,30.0,23.3,16.7,3.5,315.0,88.0,9.2,20.0
MKD,2.1444444444444444,82.7,7.3,72.0,3.7,0.0,-3.7,0.7,63.0,135.1,31.0,4.6
TLS,2.5292397660818717,65.4,9.3,0.0,30.4,25.7,21.1,3.8,342.0,865.0,63.4,27.0
TGO,0.04420289855072464,55.4,14.5,0.0,34.5,27.3,20.1,4.6,414.0,18.3,3.7,16.9
TON,2.330116959064328,70.5,5.0,0.0,28.7,26.2,23.7,3.8,342.0,796.9,50.7,28.7
TTO,0.7434343434343434,49.5,8.2,0.0,28.5,24.4,20.4,3.3,297.0,220.8,42.7,25.7
TUN,0.4052910052910053,40.4,10.4,10.7,16.6,11.4,6.2,2.1,189.0,76.6,11.2,8.6
TUR,2.8543209876543214,66.7,8.1,58.4,6.0,1.9,-2.2,0.9,81.0,231.2,38.1,5.5
TKM,0.3188034188034188,60.7,10.6,55.4,9.8,4.5,-0.8,1.3,117.0,37.3,13.5,5.8
TUV,,76.2,5.7,0.0,31.0,28.2,25.3,,,762.5,44.5,28.8
UGA,0.3715762273901809,52.4,13.9,0.0,29.3,22.3,15.4,4.3,387.0,143.8,32.1,16.1
UKR,4.122222222222222,80.0,5.5,77.0,-0.1,-2.8,-5.6,0.3,27.0,111.3,37.4,4.6
ARE,0.011746031746031749,33.7,10.6,0.0,25.6,20.3,15.0,3.5,315.0,3.7,2.2,15.3
GBR,10.316666666666666,79.7,5.8,48.8,6.2,3.3,0.4,0.4,36.0,371.4,53.8,6.9
USA,1.7676767676767675,65.0,11.5,72.0,2.5,-3.2,-9.0,1.1,99.0,175.0,27.6,4.2
URY,0.469017094017094,47.6,12.6,0.0,28.8,22.5,16.2,5.2,468.0,219.5,27.5,17.7
UZB,0.6950617283950616,63.5,9.5,72.6,4.6,-0.1,-4.9,0.9,81.0,56.3,19.8,4.4
VUT,3.549523809523808,73.1,6.3,0.0,28.4,25.2,22.1,3.5,315.0,1118.1,61.7,26.4
VEN,0.3804878048780488,43.6,11.1,0.0,30.5,24.9,19.4,4.1,369.0,140.4,21.0,23.2
VNM,0.6198412698412697,57.4,8.1,0.2,24.3,20.2,16.2,2.8,252.0,156.2,22.7,18.3
YEM,0.12285714285714287,35.3,10.1,0.6,24.5,19.4,14.4,3.5,315.0,38.7,5.2,16.4
ZMB,3.0047619047619047,84.3,9.3,0.0,27.0,22.4,17.7,2.8,252.0,757.2,61.2,22.1
ZWE,1.156140350877193,66.3,10.9,0.0,28.9,23.4,18.0,3.8,342.0,395.4,37.0,22.0
