Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.6734203296703297,49.1,10.2,0.0,27.0,21.9,16.8,3.2,291.2,196.1,29.1,19.4
ECU,2.110204081632653,78.3,13.1,3.4,28.5,22.0,15.4,3.5,318.5,672.1,61.5,20.6
EGY,0.0248868778280543,29.1,14.4,7.9,21.9,14.7,7.6,3.4,309.4,7.7,2.4,8.5
SLV,0.04180602006688963,32.7,14.6,0.0,30.6,23.3,16.0,4.6,418.6,17.5,8.8,18.7
GNQ,1.7608942781356576,74.4,8.2,0.0,29.1,25.0,20.9,2.9,263.9,464.7,34.8,27.0
ERI,0.039935674082015545,28.2,13.2,0.0,30.6,24.0,17.4,4.1,373.1,14.9,4.0,17.8
EST,7.12087912087912,86.5,5.4,82.3,-2.8,-5.4,-8.1,0.2,18.2,129.6,53.4,3.7
ETH,0.06272893772893773,17.5,16.7,0.8,30.8,22.4,14.0,4.8,436.8,27.4,5.9,13.9
FJI,3.7883910960834037,73.1,6.8,0.0,29.5,26.0,22.7,3.9,354.9,1344.5,55.3,26.9
FIN,11.692307692307693,77.1,7.7,88.1,-6.6,-10.4,-14.3,0.1,9.1,106.4,61.9,2.5
FRA,3.1391941391941387,74.7,6.3,55.3,5.6,2.4,-0.8,0.6,54.6,171.4,37.0,6.3
GAB,2.166870166870167,84.4,8.4,0.0,30.0,25.8,21.6,2.7,245.7,532.4,37.1,26.8
GMB,0.0,28.8,16.7,0.0,33.4,25.0,16.7,4.5,409.5,0.0,0.0,13.0
GEO,3.5728021978021984,70.4,9.3,74.9,0.7,-3.9,-8.6,0.8,72.8,260.1,35.7,3.3
DEU,4.787545787545787,76.5,4.6,68.4,1.9,-0.4,-2.8,0.3,27.3,130.7,44.4,5.5
GHA,0.2378134685826994,56.5,13.2,0.0,34.3,27.7,21.1,3.9,354.9,84.4,16.4,18.5
GRC,2.8191039729501273,60.2,7.6,20.6,12.5,8.7,5.0,1.3,118.3,333.5,34.1,8.4
GRD,0.8321123321123322,48.3,8.0,0.0,29.1,25.0,21.1,3.6,327.6,272.6,46.4,24.5
GTM,0.4968364968364968,46.3,11.8,0.6,27.4,21.4,15.5,3.3,300.3,149.2,20.4,20.0
GIN,0.05444555444555445,38.5,15.5,0.0,33.1,25.4,17.7,4.4,400.4,21.8,2.7,14.6
GNB,0.004709576138147567,28.7,14.1,0.0,32.4,25.3,18.3,4.2,382.2,1.8,3.2,17.0
GUY,2.7051282051282053,62.0,8.5,0.0,29.8,25.6,21.3,3.6,327.6,886.2,68.4,24.0
HTI,0.5364635364635364,47.6,10.3,0.0,27.5,22.3,17.2,3.3,300.3,161.1,26.0,19.3
HND,0.6395604395604395,46.5,9.8,0.0,26.4,21.5,16.6,3.5,318.5,203.7,33.6,20.7
HKG,1.0236263736263738,71.6,7.2,0.0,19.5,15.8,12.2,2.0,182.0,186.3,46.4,14.1
HUN,3.3692307692307697,79.7,5.8,69.5,2.9,-0.0,-3.0,0.5,45.5,153.3,42.4,5.1
ISL,7.925824175824176,73.9,5.5,73.7,1.2,-1.5,-4.3,0.4,36.4,288.5,53.8,4.6
IND,0.16518964906061678,22.6,14.1,7.9,25.2,18.1,11.1,3.1,282.1,46.6,3.7,13.0
IDN,2.573044602456368,70.3,9.1,0.0,30.3,25.7,21.2,3.4,309.4,796.1,59.1,27.6
IRN,0.5098901098901099,46.1,13.4,42.9,14.8,8.1,1.4,2.0,182.0,92.8,19.9,5.9
IRQ,0.6975405546834119,41.0,12.3,15.7,17.7,11.5,5.4,2.1,191.1,133.3,23.7,8.7
IRL,4.490109890109889,76.0,5.4,32.4,8.0,5.3,2.6,0.5,45.5,204.3,48.8,7.9
ISR,1.3443223443223442,47.2,10.2,2.9,18.9,13.8,8.7,2.1,191.1,256.9,33.7,10.4
ITA,2.6549450549450553,63.9,6.4,34.8,8.6,5.4,2.2,1.0,91.0,241.6,36.0,7.3
JAM,1.465201465201465,46.3,10.2,0.0,28.3,23.2,18.2,3.3,300.3,440.0,25.7,22.4
JPN,2.273626373626373,66.1,8.2,65.6,3.8,-0.3,-4.4,1.0,91.0,206.9,57.8,4.8
JOR,0.274247491638796,39.8,11.7,16.8,16.8,10.9,5.1,2.3,209.3,57.4,15.6,7.8
KAZ,2.1355311355311355,60.5,9.6,87.9,-5.6,-10.4,-15.2,0.3,27.3,58.3,29.6,2.7
KEN,0.14346764346764349,46.0,13.8,0.2,32.7,25.8,18.9,5.4,491.4,70.5,18.5,19.3
KIR,,72.9,6.0,0.0,31.5,28.4,25.4,,,832.5,71.9,28.7
PRK,0.3708791208791209,37.6,11.9,89.4,-5.6,-11.5,-17.5,0.8,72.8,27.0,15.3,1.5
KOR,1.2283272283272282,43.6,9.5,76.9,3.3,-1.4,-6.2,0.9,81.9,100.6,23.4,4.1
KWT,0.2194012883668056,39.8,11.6,0.6,21.4,15.6,9.8,2.9,263.9,57.9,17.0,10.3
KGZ,1.4047619047619049,61.2,11.7,88.7,-6.8,-12.7,-18.5,0.6,54.6,76.7,23.6,0.9
LAO,0.5624745624745624,47.2,11.5,0.1,24.3,18.5,12.8,2.7,245.7,138.2,25.6,16.2
LVA,7.4945054945054945,89.8,5.2,81.9,-2.6,-5.2,-7.8,0.2,18.2,136.4,57.0,3.9
LBN,3.6703296703296697,56.1,8.7,16.5,14.3,9.9,5.6,1.6,145.6,534.4,46.0,9.1
LSO,0.9699812382739212,53.8,12.8,1.4,23.0,16.6,10.2,4.1,373.1,361.9,49.9,11.8
LBR,0.6257272139625081,64.1,11.9,0.0,32.0,26.1,20.1,3.4,309.4,193.6,12.9,23.6
LBY,0.08259482453030839,25.7,14.0,13.2,19.9,12.9,6.0,3.1,282.1,23.3,7.3,6.9
LIE,4.859340659340659,75.9,5.3,79.9,-1.1,-3.7,-6.4,0.5,45.5,221.1,38.7,3.8
LTU,7.39010989010989,89.6,5.1,81.2,-2.1,-4.7,-7.2,0.2,18.2,134.5,58.5,3.9
LUX,9.234432234432235,78.5,5.1,69.2,2.4,-0.2,-2.7,0.3,27.3,252.1,48.7,5.8
MDG,1.626373626373626,65.1,8.2,0.0,28.7,24.6,20.5,3.8,345.8,562.4,54.4,25.2
MWI,1.5692307692307692,74.1,9.3,0.0,28.7,24.0,19.3,3.5,318.5,499.8,45.0,23.4
MYS,3.4589743589743587,69.8,8.0,0.0,29.0,25.0,21.0,3.0,273.0,944.3,66.7,27.3
MDV,,52.3,6.2,0.0,30.0,26.9,23.8,,,356.8,25.2,27.4
MLI,0.0008791208791208791,37.1,17.1,0.0,31.3,22.7,14.2,5.0,455.0,0.4,0.0,7.1
MLT,,54.7,7.1,4.7,15.1,11.5,8.0,,,184.0,22.9,11.1
MHL,,65.4,5.7,0.0,30.7,27.8,25.0,,,533.1,56.6,28.1
MRT,0.008241758241758242,23.0,14.7,0.0,28.6,21.2,13.9,4.4,400.4,3.3,1.5,7.6
MUS,2.875636558563388,66.3,8.1,0.0,28.2,24.2,20.2,4.1,373.1,1072.9,71.4,23.9
MEX,0.13089851325145446,45.2,17.1,16.0,25.0,16.5,7.9,3.4,309.4,40.5,5.9,11.6
MDA,4.843406593406594,80.3,5.7,76.5,0.5,-2.4,-5.2,0.4,36.4,176.3,37.7,4.6
MCO,1.0633981403212172,52.2,7.2,36.5,9.2,5.6,2.0,1.3,118.3,125.8,21.5,6.2
MNG,0.4230769230769231,29.1,13.7,90.0,-15.0,-21.8,-28.7,0.2,18.2,7.7,6.1,0.9
MNE,4.6098901098901095,77.5,6.4,65.1,3.4,0.2,-3.0,1.0,91.0,419.5,44.2,4.2
MAR,0.8669751301330249,43.0,10.9,23.5,15.3,9.8,4.4,1.9,172.9,149.9,22.7,8.3
MOZ,1.4891450013401233,66.4,9.4,0.0,31.1,26.3,21.6,4.1,373.1,555.6,42.1,26.2
MMR,0.19210419210419213,28.9,14.5,5.4,26.2,18.9,11.7,2.7,245.7,47.2,12.0,15.5
NAM,0.381978021978022,50.7,12.8,0.0,30.2,23.8,17.4,5.0,455.0,173.8,24.1,15.8
NRU,,76.1,6.2,0.0,31.0,27.8,24.7,,,757.1,71.7,28.3
NPL,0.3487179487179488,40.7,15.5,61.5,8.5,0.7,-7.0,1.5,136.5,47.6,5.3,4.5
NLD,6.128205128205129,86.1,4.8,56.2,4.2,1.8,-0.6,0.3,27.3,167.3,49.1,6.5
NZL,1.2531017369727049,64.6,9.7,3.8,18.8,14.0,9.1,3.1,282.1,353.5,35.2,12.2
NIC,0.9227877385772124,42.7,9.7,0.0,28.5,23.6,18.7,3.8,345.8,319.1,27.6,22.9
NER,0.000999000999000999,15.0,18.1,1.6,29.5,20.4,11.4,5.5,500.5,0.5,0.0,5.6
NGA,0.08169189301264773,50.7,17.0,0.0,34.4,25.9,17.4,5.3,482.3,39.4,3.2,13.4
NOR,10.073260073260073,67.9,6.7,83.9,-4.3,-7.6,-11.0,0.3,27.3,275.0,62.2,3.0
OMN,0.06969346443030654,32.5,9.5,0.0,26.2,21.4,16.7,3.8,345.8,24.1,2.5,16.2
PAK,0.33124018838304553,30.2,15.1,27.9,18.2,10.7,3.1,2.1,191.1,63.3,7.6,7.0
PLW,2.4296016483516483,74.6,7.5,0.0,31.2,27.4,23.7,3.2,291.2,707.5,55.1,29.1
PAN,0.9,46.2,10.2,0.0,30.2,25.1,20.0,4.0,364.0,327.6,35.5,25.3
PNG,2.7393162393162394,79.0,10.1,0.0,30.5,25.5,20.5,3.6,327.6,897.4,60.6,25.8
PRY,0.5774837407490468,63.2,10.8,0.0,33.5,28.1,22.7,4.9,445.9,257.5,28.6,26.1
PER,1.8384948384948383,75.6,11.8,9.1,25.9,20.0,14.1,3.3,300.3,552.1,51.1,19.0
PHL,2.4384236453201966,70.5,8.2,0.0,28.9,24.7,20.7,2.9,263.9,643.5,46.1,25.4
POL,3.805860805860806,73.3,4.9,73.6,0.7,-1.7,-4.2,0.3,27.3,103.9,50.7,4.8
PRT,1.8419273034657648,70.6,8.4,21.1,12.8,8.6,4.5,1.3,118.3,217.9,38.0,8.8
QAT,0.06275303643724696,36.8,10.7,0.0,25.1,19.8,14.4,3.8,345.8,21.7,12.1,14.1
ROU,3.731868131868132,83.5,6.8,73.3,2.1,-1.3,-4.7,0.5,45.5,169.8,41.7,4.7
RUS,6.560439560439562,67.9,9.0,89.5,-20.4,-24.9,-29.5,0.1,9.1,59.7,37.1,1.0
RWA,0.7405808477237048,76.5,12.7,0.1,24.8,18.4,12.1,2.8,254.8,188.7,43.2,16.0
KNA,0.8555729984301413,50.1,7.8,0.0,26.4,22.5,18.6,3.5,318.5,272.5,37.7,21.0
LCA,,47.9,7.0,0.0,27.2,23.7,20.3,,,387.6,47.5,23.3
VCT,0.6747846747846747,47.7,7.0,0.0,28.5,25.0,21.5,3.7,336.7,227.2,46.3,24.4
WSM,2.1283838113106404,71.0,6.0,0.0,30.6,27.6,24.6,4.1,373.1,794.1,39.7,30.5
SMR,3.296703296703297,68.0,5.4,49.7,5.7,3.0,0.3,0.8,72.8,240.0,36.5,5.8
STP,2.0281318681318683,88.1,7.0,0.0,28.1,24.5,21.0,2.5,227.5,461.4,34.7,26.9
SAU,0.06860706860706861,36.3,11.6,1.8,23.6,17.7,11.9,3.7,336.7,23.1,8.2,10.4
SEN,0.0004884004884004884,29.9,16.4,0.0,33.2,25.0,16.8,4.5,409.5,0.2,0.1,11.3
SRB,3.4301412872841444,85.8,5.9,62.9,3.9,0.9,-2.1,0.7,63.7,218.5,41.3,5.2
SYC,2.0259227951535643,63.2,5.3,0.0,29.7,27.0,24.3,3.9,354.9,719.0,50.2,29.1
SLE,0.1804029304029304,38.9,12.4,0.0,32.6,26.4,20.2,4.8,436.8,78.8,6.9,22.2
SGP,2.580357142857143,74.5,7.2,0.0,29.5,25.8,22.3,3.2,291.2,751.4,61.5,28.1
SVK,3.8461538461538463,74.6,5.7,77.5,0.3,-2.6,-5.5,0.5,45.5,175.0,48.6,4.2
SVN,4.7252747252747245,72.0,7.0,75.4,2.4,-1.2,-4.7,0.5,45.5,215.0,33.4,4.6
SLB,3.2686990428925915,79.3,7.6,0.0,30.0,26.1,22.4,3.1,282.1,922.1,60.9,28.2
SOM,0.022792022792022797,25.7,12.8,0.0,32.2,25.8,19.4,5.4,491.4,11.2,4.6,21.8
ZAF,0.4293854293854294,43.2,13.6,0.0,29.7,22.9,16.1,5.4,491.4,211.0,25.6,16.0
SSD,0.0234025234025234,44.6,18.0,0.0,37.0,27.9,19.0,5.4,491.4,11.5,4.2,14.0
ESP,1.0879120879120878,61.6,9.3,46.3,9.9,5.2,0.5,1.2,109.2,118.8,29.5,6.6
LKA,1.120879120879121,49.3,7.8,0.0,29.4,25.5,21.6,4.0,364.0,408.0,20.8,24.9
SDN,0.003878474466709761,24.1,17.5,0.3,31.6,22.8,14.1,5.1,464.1,1.8,0.4,8.7
SUR,3.072314781992201,72.8,8.2,0.0,29.1,25.0,20.9,3.1,282.1,866.7,67.6,22.4
SWZ,1.0291336570406338,63.8,10.1,0.0,29.8,24.7,19.7,4.3,391.3,402.7,36.6,22.6
SWE,14.164835164835164,70.6,8.1,85.3,-4.9,-8.9,-12.9,0.1,9.1,128.9,51.0,3.2
CHE,5.158241758241758,75.0,5.3,77.9,-0.8,-3.4,-6.1,0.5,45.5,234.7,37.7,3.8
SYR,1.4725274725274726,49.7,10.4,26.0,13.9,8.7,3.5,1.6,145.6,214.4,41.3,7.8
TJK,2.107142857142857,65.2,9.9,83.7,-4.0,-8.9,-13.9,0.8,72.8,153.4,25.8,1.4
TZA,0.6565229642152719,67.3,11.1,0.0,29.4,23.8,18.3,3.9,354.9,233.0,35.0,21.8
THA,0.5840825840825841,39.1,12.7,0.0,29.7,23.4,17.1,3.3,300.3,175.4,15.7,20.4
MKD,2.09035409035409,77.7,7.5,65.7,5.0,1.2,-2.6,0.9,81.9,171.2,32.8,4.7
TLS,1.5540069686411149,59.3,10.1,0.0,30.7,25.6,20.5,4.1,373.1,579.8,52.1,26.1
TGO,0.17264957264957265,58.9,14.4,0.0,35.1,27.9,20.7,4.5,409.5,70.7,8.6,18.0
TON,1.57085020242915,70.5,5.6,0.0,29.6,26.8,24.0,3.8,345.8,543.2,39.0,29.7
TTO,1.055268261150614,51.5,9.1,0.0,29.1,24.5,20.0,3.4,309.4,326.5,49.2,25.1
TUN,0.5807692307692308,41.1,9.7,17.0,14.8,10.0,5.2,2.0,182.0,105.7,13.9,8.0
TUR,3.0384615384615383,60.9,8.0,52.5,7.0,3.0,-1.0,1.0,91.0,276.5,40.8,5.5
TKM,0.3753169907016061,60.3,10.8,57.0,9.6,4.2,-1.2,1.3,118.3,44.4,15.8,5.7
TUV,,76.2,6.6,0.0,31.9,28.6,25.3,,,1107.1,58.9,29.1
UGA,0.14554832922179864,40.4,16.4,0.0,32.3,24.1,15.9,4.9,445.9,64.9,19.8,16.9
UKR,5.435897435897436,79.0,6.0,78.9,-0.7,-3.7,-6.7,0.3,27.3,148.4,42.5,4.3
ARE,0.09282822440717177,30.2,11.5,0.0,26.5,20.7,15.0,3.8,345.8,32.1,8.7,14.8
GBR,7.09065934065934,85.0,5.3,44.0,6.4,3.7,1.0,0.4,36.4,258.1,51.0,7.2
USA,1.5283882783882785,64.4,11.4,67.6,4.5,-1.2,-6.9,1.2,109.2,166.9,25.6,4.7
URY,0.680887739711269,53.2,11.6,0.0,29.6,23.8,18.0,5.1,464.1,316.0,30.0,20.1
UZB,0.7802197802197801,63.3,9.6,73.1,4.2,-0.7,-5.5,0.9,81.9,63.9,22.0,4.4
VUT,2.673783359497645,72.2,6.8,0.0,28.2,24.8,21.5,3.5,318.5,851.6,54.2,26.0
VEN,0.5944531658817372,49.5,12.2,0.0,31.2,25.1,19.1,4.2,382.2,227.2,28.7,22.6
VNM,0.6683673469387755,59.3,8.3,0.3,24.4,20.3,16.1,2.8,254.8,170.3,27.4,18.4
YEM,0.046864899806076284,40.4,8.1,0.1,24.1,20.0,16.0,3.4,309.4,14.5,2.6,17.2
ZMB,2.134704005671748,79.1,10.2,0.0,28.2,23.1,18.0,3.1,282.1,602.2,54.1,22.2
ZWE,1.8844668844668848,70.1,9.9,0.0,28.8,23.8,18.9,3.7,336.7,634.5,47.6,22.9
