Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.8670807453416148,62.6,10.1,0.0,22.7,17.6,12.5,3.5,322.0,279.2,46.9,14.7
BLZ,2.4826604554865424,57.9,8.4,0.0,32.0,27.8,23.6,4.2,386.4,959.3,68.7,31.0
BEN,1.8930575035063115,82.3,8.1,0.0,30.5,26.5,22.5,3.1,285.2,539.9,43.9,28.0
BTN,3.460284280936455,83.3,8.7,9.5,18.7,14.3,10.0,2.6,239.2,827.7,55.6,12.6
BOL,0.1732919254658385,45.0,14.4,14.8,26.4,19.1,11.9,3.5,322.0,55.8,5.9,15.8
BIH,1.0206521739130436,47.4,11.2,0.0,24.7,19.0,13.5,4.0,368.0,375.6,37.7,14.9
BWA,0.0014992503748125937,26.3,19.2,6.6,27.2,17.6,8.0,2.9,266.8,0.4,0.3,11.2
BRA,0.5998641304347826,57.3,12.0,0.0,30.7,24.7,18.7,3.2,294.4,176.6,29.7,23.8
BRN,2.60935441370224,71.9,8.6,0.0,32.0,27.7,23.4,3.3,303.6,792.2,54.9,29.9
BGR,0.6731719367588933,44.7,11.3,0.0,26.6,20.9,15.2,4.4,404.8,272.5,22.4,15.7
BFA,1.1869565217391305,51.6,9.7,0.0,32.9,28.0,23.2,4.5,414.0,491.4,40.5,27.5
BDI,0.06407322654462241,50.0,14.6,0.0,27.9,20.6,13.3,3.8,349.6,22.4,8.0,15.9
CPV,0.4527410207939509,49.4,6.4,0.0,28.5,25.2,22.0,4.6,423.2,191.6,13.6,23.7
KHM,2.5405138339920947,80.5,7.4,0.0,32.1,28.4,24.8,3.3,303.6,771.3,54.1,31.6
CMR,1.8925120772946862,84.8,8.6,0.0,28.4,24.0,19.7,2.7,248.4,470.1,45.7,24.9
CAN,0.8569565217391304,65.7,9.9,18.0,15.9,10.9,6.0,2.5,230.0,197.1,37.1,10.6
CAF,1.9836956521739133,63.4,9.5,0.0,29.7,24.9,20.2,3.2,294.4,584.0,43.5,25.3
TCD,0.4832501781895937,38.0,13.1,0.0,36.9,30.4,23.9,6.1,561.2,271.2,29.9,20.8
CHL,2.1288819875776395,48.9,8.4,46.9,9.0,4.8,0.5,1.4,128.8,274.2,16.1,6.0
CHN,0.86875,65.9,10.8,9.4,24.9,19.5,14.1,4.0,368.0,319.7,40.6,14.3
COL,2.861231884057972,77.7,8.7,0.1,29.0,24.6,20.3,3.0,276.0,789.7,59.9,26.2
COM,0.4036427732079905,46.1,8.1,0.0,28.4,24.4,20.4,3.7,340.4,137.4,9.6,23.0
COG,0.5748327759197325,78.6,9.0,0.0,28.4,23.9,19.4,2.6,239.2,137.5,13.7,23.7
COD,0.5853096179183135,60.6,12.3,0.0,30.4,24.2,18.1,3.3,303.6,177.7,15.2,21.0
CRI,2.3960047003525267,58.8,9.6,0.0,30.4,25.5,20.7,3.7,340.4,815.6,58.1,27.6
CIV,1.6011705685618731,88.8,7.7,0.0,29.4,25.5,21.7,2.6,239.2,383.0,39.5,26.9
HRV,0.9520624303233001,48.2,11.1,0.0,25.5,19.9,14.4,3.9,358.8,341.6,39.2,16.4
CUB,1.8799171842650104,65.0,8.6,0.0,32.5,28.1,23.9,4.2,386.4,726.4,46.3,30.1
CYP,0.03595317725752508,20.8,11.6,0.0,33.1,27.2,21.5,6.5,598.0,21.5,11.5,20.8
CZE,0.8740942028985508,61.9,10.9,0.0,22.3,16.8,11.4,3.6,331.2,289.5,51.8,13.4
DNK,0.6898777173913044,59.8,8.1,0.0,20.2,16.1,12.0,3.2,294.4,203.1,42.2,14.2
DJI,0.13676184295911745,40.3,11.7,0.0,38.1,32.2,26.4,6.7,616.4,84.3,12.1,29.5
DMA,3.710248447204969,65.4,6.5,0.0,27.3,24.1,20.8,3.5,322.0,1194.7,77.5,25.7
DOM,1.5807453416149069,64.9,8.4,0.0,30.8,26.6,22.5,4.2,386.4,610.8,52.1,26.8
ECU,0.820476858345021,80.0,12.0,3.2,27.3,21.3,15.3,3.1,285.2,234.0,30.2,19.9
EGY,0.007472826086956522,19.8,14.8,0.0,37.5,30.1,22.7,8.0,736.0,5.5,0.3,15.7
SLV,2.3988877654196155,51.3,11.3,0.0,31.4,25.7,20.1,4.3,395.6,949.0,75.7,25.8
GNQ,0.45380434782608703,89.7,7.2,0.0,27.5,23.8,20.3,2.4,220.8,100.2,20.4,25.1
ERI,0.6384331419196062,50.1,12.2,0.0,34.2,28.1,22.0,5.3,487.6,311.3,19.9,22.8
EST,0.8814229249011858,57.1,10.0,0.3,21.4,16.3,11.3,3.3,303.6,267.6,46.1,14.2
ETH,0.9115612648221344,54.5,11.8,0.1,28.9,23.0,17.1,4.4,404.8,369.0,27.0,18.5
FJI,1.5803571428571428,60.6,6.6,0.0,25.7,22.4,19.1,2.8,257.6,407.1,79.4,21.1
FIN,0.8304347826086956,67.2,10.1,1.2,20.3,15.3,10.2,3.0,276.0,229.2,46.7,12.7
FRA,0.3493083003952569,44.8,11.0,0.1,24.8,19.3,13.8,4.4,404.8,141.4,27.8,14.9
GAB,0.19169960474308295,93.2,7.5,0.0,27.7,23.9,20.2,2.2,202.4,38.8,9.0,24.0
GMB,1.6611531190926276,50.2,10.2,0.0,34.3,29.1,24.1,4.6,423.2,703.0,50.2,27.1
GEO,0.8557065217391304,47.9,12.6,6.7,23.5,17.1,10.8,4.0,368.0,314.9,31.9,13.2
DEU,0.7717391304347826,61.8,9.9,0.0,22.0,17.0,12.1,3.4,312.8,241.4,47.9,13.9
GHA,1.5139751552795029,84.2,7.2,0.0,29.8,26.1,22.6,2.8,257.6,390.0,43.1,27.7
GRC,0.10793287566742946,19.6,11.1,0.0,29.9,24.3,18.8,5.7,524.4,56.6,12.4,16.7
GRD,1.828532608695652,63.3,6.0,0.0,31.0,28.0,25.0,4.0,368.0,672.9,64.7,30.7
GTM,3.6548250265111344,56.1,10.2,0.0,30.7,25.5,20.5,4.1,377.2,1378.6,74.6,26.8
GIN,2.7215473145780047,74.4,9.1,0.0,30.1,25.5,21.0,3.4,312.8,851.3,52.2,25.0
GNB,2.7592391304347825,58.3,8.1,0.0,31.6,27.6,23.6,4.0,368.0,1015.4,45.4,27.7
GUY,2.568734015345268,70.0,8.6,0.0,30.6,26.3,22.0,3.4,312.8,803.5,63.8,26.1
HTI,1.9451466127401416,64.5,8.8,0.0,31.6,27.2,22.8,4.3,395.6,769.5,51.0,26.8
HND,2.0657229524772496,51.2,8.7,0.0,29.6,25.2,20.9,4.3,395.6,817.2,64.8,26.5
HKG,4.2631578947368425,73.6,6.0,0.0,31.3,28.3,25.3,3.8,349.6,1490.4,57.1,30.1
HUN,0.8372425629290617,55.5,11.5,0.0,25.3,19.5,13.8,3.8,349.6,292.7,41.5,16.4
ISL,1.4342391304347826,75.5,6.0,14.0,11.6,8.5,5.6,2.0,184.0,263.9,52.0,8.7
IND,1.3654589371980674,67.0,8.4,1.7,31.9,27.7,23.5,4.5,414.0,565.3,30.1,26.6
IDN,1.4906832298136643,60.2,9.3,0.0,30.9,26.2,21.6,3.5,322.0,480.0,43.2,27.7
IRN,0.017146356399265154,40.8,15.3,0.0,36.1,28.5,20.9,7.1,653.2,11.2,2.8,13.1
IRQ,0.0016637089618456078,9.5,16.7,0.0,41.6,33.3,24.9,9.8,901.6,1.5,1.0,13.4
IRL,0.8460869565217392,76.5,7.5,0.0,18.6,14.8,11.1,2.5,230.0,194.6,44.1,14.0
ISR,0.00033444816053511715,15.2,12.4,0.0,32.7,26.5,20.3,6.5,598.0,0.2,0.0,20.1
ITA,0.3085106382978724,39.1,9.2,0.7,26.8,22.1,17.5,4.7,432.4,133.4,22.1,17.6
JAM,1.7529377203290248,68.0,7.7,0.0,30.9,27.1,23.3,3.7,340.4,596.7,48.6,29.9
JPN,1.8766983695652173,76.4,7.6,0.1,25.8,22.0,18.3,3.2,294.4,552.5,56.3,21.4
JOR,0.0005175983436853002,1.8,16.5,0.0,35.8,27.5,19.3,8.4,772.8,0.4,0.0,12.9
KAZ,0.13488952245188882,40.0,13.6,0.3,29.7,22.9,16.1,6.1,561.2,75.7,19.1,12.7
KEN,0.1516798418972332,65.3,10.6,0.0,29.5,24.2,18.9,4.4,404.8,61.4,16.6,19.7
KIR,,62.2,6.0,0.0,32.0,28.9,26.0,,,423.1,55.4,28.9
PRK,2.386888586956522,73.5,8.4,0.1,24.6,20.4,16.2,3.2,294.4,702.7,52.5,19.0
KOR,2.1189613526570046,69.0,8.3,0.0,27.8,23.6,19.5,3.6,331.2,701.8,44.0,22.2
KWT,9.619084263178149e-05,25.2,15.7,0.0,44.7,36.8,29.0,11.3,1039.6,0.1,0.0,16.1
KGZ,0.2294172062904718,39.4,13.6,11.5,21.4,14.6,7.8,4.7,432.4,99.2,26.4,4.8
LAO,3.6086956521739135,85.6,6.8,0.0,29.5,26.1,22.7,3.1,285.2,1029.2,77.0,26.1
LVA,0.7973145780051151,52.0,10.4,0.2,21.7,16.4,11.3,3.4,312.8,249.4,41.2,14.2
LBN,0.016304347826086956,17.9,13.1,0.0,31.5,24.9,18.3,6.4,588.8,9.6,2.1,18.1
LSO,0.07347826086956523,14.7,16.4,55.1,15.9,7.7,-0.4,2.5,230.0,16.9,5.4,4.0
LBR,3.0967016491754125,88.3,9.0,0.0,29.4,24.8,20.3,2.9,266.8,826.2,58.0,24.6
LBY,0.0038525041276829936,14.0,15.1,0.0,37.9,30.3,22.7,7.9,726.8,2.8,1.3,14.9
LIE,2.2153784219001613,65.9,8.2,0.1,18.1,14.0,9.9,2.7,248.4,550.3,52.9,12.5
LTU,0.7757763975155278,49.4,10.7,0.1,22.2,16.8,11.5,3.5,322.0,249.8,38.1,14.1
LUX,0.6524676850763808,56.6,11.2,0.0,22.9,17.3,11.7,3.7,340.4,222.1,46.6,14.0
MDG,0.6428571428571428,46.4,10.1,0.0,25.5,20.4,15.4,2.8,257.6,165.6,22.2,18.3
MWI,0.03894927536231884,36.0,12.1,0.0,26.3,20.2,14.2,3.6,331.2,12.9,7.7,15.1
MYS,2.2370266479663394,71.8,8.5,0.0,30.6,26.3,22.1,3.1,285.2,638.0,55.3,29.4
MDV,,76.7,5.1,0.0,31.1,28.5,26.0,,,513.1,39.5,31.6
MLI,0.3671497584541063,59.6,12.5,0.0,38.6,32.4,26.2,6.3,579.6,212.8,21.9,22.7
MLT,,38.0,8.9,0.0,31.6,27.2,22.7,,,5.1,3.6,23.6
MHL,,59.9,5.9,0.0,31.4,28.4,25.5,,,681.1,57.9,31.1
MRT,0.10259082787373436,35.5,14.7,0.0,41.0,33.7,26.3,7.3,671.6,68.9,12.5,19.1
MUS,1.3784219001610305,58.7,6.9,0.0,23.6,20.1,16.7,2.7,248.4,342.4,58.2,18.7
MEX,0.7347408026755853,56.8,14.0,0.0,32.9,25.9,19.0,5.2,478.4,351.5,27.8,20.7
MDA,0.4799149338374291,44.3,10.5,0.0,26.2,21.0,15.8,4.6,423.2,203.1,35.0,16.1
MCO,0.2273735581188997,32.7,7.4,0.0,26.0,22.2,18.5,4.9,450.8,102.5,19.4,17.3
MNG,0.3109640831758034,41.1,13.7,4.8,24.6,17.7,10.9,4.6,423.2,131.6,32.2,11.0
MNE,0.8470496894409939,42.8,10.1,0.1,22.8,17.7,12.7,4.2,386.4,327.3,33.6,12.1
MAR,0.015010351966873703,45.3,13.6,0.0,32.9,26.0,19.2,6.3,579.6,8.7,4.7,16.0
MOZ,0.13570487483530966,41.4,12.1,0.0,28.1,22.0,16.0,3.3,303.6,41.2,12.6,18.0
MMR,4.268245341614906,89.4,6.8,0.1,29.0,25.6,22.3,2.8,257.6,1099.5,65.9,26.8
NAM,0.006521739130434783,22.9,16.3,5.4,24.7,16.5,8.4,3.0,276.0,1.8,1.2,8.1
NRU,,65.9,6.5,0.0,31.7,28.5,25.3,,,551.0,58.2,29.0
NPL,1.9100790513833992,75.9,9.6,18.4,20.4,15.6,10.8,3.3,303.6,579.9,43.9,12.5
NLD,0.9715988779803648,69.9,9.3,0.0,21.2,16.6,12.0,3.1,285.2,277.1,46.0,14.5
NZL,5.154891304347826,66.1,7.9,33.5,10.6,6.6,2.7,0.8,73.6,379.4,41.3,8.3
NIC,2.3470108695652177,54.5,8.6,0.0,30.4,26.0,21.8,4.0,368.0,863.7,59.1,28.3
NER,0.21799516908212566,30.1,13.4,0.0,38.6,31.9,25.2,7.2,662.4,144.4,18.8,19.0
NGA,1.8624223602484475,76.0,8.4,0.0,30.6,26.4,22.2,3.5,322.0,599.7,42.1,27.2
NOR,1.2465217391304346,72.9,8.1,7.1,15.6,11.6,7.5,2.5,230.0,286.7,56.9,10.4
OMN,0.030518394648829432,52.6,7.9,0.0,33.0,29.0,25.1,5.2,478.4,14.6,5.4,30.2
PAK,0.15725806451612906,33.6,11.5,2.4,34.5,28.8,23.0,6.2,570.4,89.7,10.5,21.0
PLW,3.27931488801054,74.1,7.0,0.0,31.3,27.8,24.3,3.3,303.6,995.6,65.3,31.3
PAN,1.8776397515527952,62.5,6.6,0.0,29.5,26.2,22.9,3.5,322.0,604.6,57.0,28.9
PNG,2.118944099378882,67.6,10.2,0.0,30.0,24.9,19.8,3.5,322.0,682.3,53.8,25.0
PRY,0.4111694152923538,41.7,11.6,0.0,25.8,20.0,14.2,2.9,266.8,109.7,11.0,16.9
PER,0.7692028985507247,60.5,12.8,14.8,25.2,18.8,12.4,3.0,276.0,212.3,20.4,17.7
PHL,2.574388586956522,76.6,7.7,0.0,30.5,26.6,22.8,3.2,294.4,757.9,53.7,29.4
POL,0.5935990338164251,54.6,10.6,0.0,22.7,17.4,12.1,3.6,331.2,196.6,40.3,14.0
PRT,0.02659161490683229,42.0,12.7,0.0,29.3,22.9,16.6,5.6,515.2,13.7,5.6,15.8
QAT,0.0002337540906965872,35.9,11.8,0.0,41.9,36.0,30.1,9.3,855.6,0.2,0.0,24.2
ROU,0.9370122630992196,50.7,11.2,0.3,24.7,19.1,13.5,3.9,358.8,336.2,40.1,15.8
RUS,0.6862318840579711,68.6,10.8,8.0,19.6,14.2,8.8,3.0,276.0,189.4,38.7,11.7
RWA,0.2846467391304348,63.1,13.7,0.1,25.7,18.9,12.1,3.2,294.4,83.8,15.7,14.9
KNA,2.660573122529644,65.2,7.1,0.0,29.8,26.2,22.7,4.4,404.8,1077.0,69.6,26.5
LCA,,64.4,6.2,0.0,30.4,27.3,24.2,,,922.0,73.8,30.3
VCT,1.8586956521739133,64.3,6.5,0.0,31.7,28.5,25.2,4.2,386.4,718.2,68.9,31.2
WSM,2.1834239130434785,67.9,4.8,0.0,29.1,26.7,24.3,3.2,294.4,642.8,16.5,29.3
SMR,0.5323559150657229,44.3,9.1,0.0,25.9,21.3,16.7,4.3,395.6,210.6,25.9,16.5
STP,0.3157114624505929,95.2,5.8,0.0,25.7,22.7,19.8,2.2,202.4,63.9,16.3,23.8
SAU,0.008765778401122021,20.6,13.2,0.0,39.8,33.1,26.5,9.3,855.6,7.5,1.8,14.0
SEN,1.3279370952821463,51.4,10.6,0.0,34.8,29.5,24.2,4.7,432.4,574.2,48.8,26.5
SRB,0.903764581124072,48.8,10.5,0.0,25.3,20.0,14.8,4.1,377.2,340.9,36.3,15.6
SYC,0.7062430323299889,68.0,5.2,0.0,29.1,26.4,23.8,3.9,358.8,253.4,51.1,26.8
SLE,3.4807152875175316,83.4,7.5,0.0,29.7,25.9,22.1,3.1,285.2,992.7,56.0,27.6
SGP,1.3636044880785414,72.4,7.8,0.0,31.6,27.7,23.9,3.1,285.2,388.9,47.8,32.1
SVK,1.1772068511198943,59.6,11.2,0.6,21.9,16.3,10.7,3.3,303.6,357.4,47.5,13.9
SVN,1.5722506393861893,57.9,10.4,0.0,23.4,18.2,13.0,3.4,312.8,491.8,52.3,16.0
SLB,2.5845410628019323,66.4,8.0,0.0,29.3,25.3,21.3,2.7,248.4,642.0,52.8,26.9
SOM,0.07412687099073413,39.1,10.6,0.0,33.2,27.8,22.5,6.1,561.2,41.6,13.8,24.3
ZAF,0.09702093397745573,20.9,16.6,20.9,21.7,13.4,5.1,2.7,248.4,24.1,6.2,8.1
SSD,1.4578005115089514,75.8,10.0,0.0,31.8,26.8,21.8,3.4,312.8,456.0,37.5,26.5
ESP,0.07774502579218866,33.0,13.7,0.0,29.7,22.8,16.0,5.9,542.8,42.2,11.6,14.4
LKA,0.3716356107660456,73.4,6.6,0.0,31.6,28.2,25.0,4.2,386.4,143.6,20.3,29.0
SDN,0.3342391304347826,51.4,12.9,0.0,37.8,31.3,24.8,6.0,552.0,184.5,17.7,19.1
SUR,2.311009817671809,75.0,8.9,0.0,31.0,26.6,22.2,3.1,285.2,659.1,56.6,25.2
SWZ,0.01920289855072464,26.0,15.1,0.4,26.8,19.3,11.7,3.0,276.0,5.3,3.1,12.8
SWE,0.9216641679160421,64.4,10.2,4.5,18.9,13.8,8.7,2.9,266.8,245.9,49.4,12.0
CHE,1.6784107946026987,62.2,8.7,5.0,18.3,13.9,9.6,2.9,266.8,447.8,47.8,12.2
SYR,0.008060576453346359,5.8,16.4,0.0,37.2,29.0,20.8,8.9,818.8,6.6,2.6,14.7
TJK,0.09080615942028986,38.2,13.6,21.5,20.6,13.7,6.9,4.8,441.6,40.1,10.8,3.8
TZA,0.04748283752860412,54.4,12.0,0.0,27.6,21.6,15.7,3.8,349.6,16.6,6.7,17.7
THA,2.3180224403927068,85.3,7.8,0.0,32.0,28.1,24.2,3.1,285.2,661.1,58.4,30.5
MKD,0.4938563327032136,39.9,11.8,0.0,25.6,19.7,13.8,4.6,423.2,209.0,26.2,12.8
TLS,0.2606431159420289,37.3,11.6,0.0,31.1,25.2,19.4,4.8,441.6,115.1,11.8,21.2
TGO,1.9448757763975155,86.5,7.6,0.0,29.7,25.8,22.0,2.8,257.6,501.0,43.0,27.8
TON,1.9795396419437339,63.5,4.9,0.0,26.7,24.2,21.8,1.7,156.4,309.6,13.4,27.5
TTO,2.398657289002557,69.5,7.7,0.0,30.4,26.5,22.7,3.4,312.8,750.3,72.1,30.0
TUN,0.03548593350383632,37.0,12.7,0.0,35.2,28.8,22.5,6.8,625.6,22.2,6.5,20.0
TUR,0.1471417069243156,22.7,13.9,0.5,28.8,21.8,14.9,5.4,496.8,73.1,18.0,14.5
TKM,0.025217391304347823,28.2,14.8,0.0,36.0,28.6,21.2,7.5,690.0,17.4,2.6,13.8
TUV,,56.8,6.0,0.0,31.2,28.1,25.2,,,696.8,66.2,27.2
UGA,0.7130434782608696,59.2,11.1,0.0,28.6,23.0,17.5,3.5,322.0,229.6,30.2,20.9
UKR,0.5284679089026915,49.2,10.7,0.0,25.4,20.0,14.7,4.2,386.4,204.2,35.3,15.8
ARE,0.000662778366914104,25.9,11.6,0.0,40.3,34.5,28.7,8.2,754.4,0.5,0.7,28.6
GBR,0.9945652173913044,74.6,7.8,0.3,18.5,14.5,10.7,2.6,239.2,237.9,38.4,13.6
USA,0.4889039855072464,57.4,13.1,3.2,27.1,20.6,14.1,4.8,441.6,215.9,28.1,16.0
URY,2.2146739130434785,63.8,8.6,1.1,18.2,13.9,9.7,1.6,147.2,326.0,28.4,13.0
UZB,0.025411280846063457,20.3,15.0,0.2,34.3,26.8,19.4,7.4,680.8,17.3,5.2,12.4
VUT,2.0201288244766507,62.5,6.9,0.0,26.5,23.0,19.6,2.7,248.4,501.8,50.2,22.6
VEN,2.8300395256917,73.3,9.3,0.0,30.2,25.6,21.0,3.3,303.6,859.2,61.6,27.1
VNM,2.3903985507246377,78.6,7.0,0.0,31.5,28.0,24.6,3.6,331.2,791.7,59.7,28.2
YEM,0.09391983695652174,40.3,10.1,0.0,33.3,28.2,23.1,6.4,588.8,55.3,10.1,22.7
ZMB,0.00029377203290246773,33.1,17.6,0.4,28.7,19.9,11.1,3.7,340.4,0.1,0.1,12.5
ZWE,0.021080368906455864,33.8,16.5,0.9,27.1,18.8,10.6,3.3,303.6,6.4,3.5,13.1
