Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,2.998301630434783,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,882.7,67.2,21.9
EGY,0.021739130434782605,33.9,15.2,0.2,28.4,20.8,13.2,6.1,561.2,12.2,1.7,8.8
SLV,0.4919484702093398,35.1,13.2,0.0,32.3,25.7,19.1,5.4,496.8,244.4,27.2,21.8
GNQ,2.9190404797601195,77.8,8.7,0.0,29.1,24.7,20.3,2.9,266.8,778.8,54.6,25.8
ERI,0.06347049689440994,26.4,14.7,0.0,33.5,26.1,18.7,5.6,515.2,32.7,6.1,19.0
EST,0.8311594202898551,61.8,8.9,58.1,6.7,2.3,-2.1,1.5,138.0,114.7,37.2,5.9
ETH,0.4780296022201665,43.0,14.7,0.4,30.8,23.4,16.0,4.7,432.4,206.7,19.0,16.5
FJI,2.8711755233494367,69.8,5.4,0.0,27.0,24.3,21.6,2.7,248.4,713.2,50.0,26.6
FIN,0.8511705685618729,62.9,10.0,71.4,4.7,-0.4,-5.4,1.3,119.6,101.8,42.2,4.8
FRA,0.686141304347826,64.2,9.7,20.6,14.7,9.8,5.0,2.4,220.8,151.5,39.0,9.0
GAB,2.601449275362319,84.4,9.1,0.0,29.9,25.4,20.9,2.7,248.4,646.2,45.0,26.1
GMB,0.004032258064516129,22.4,17.3,0.0,37.9,29.2,20.6,6.2,570.4,2.3,1.5,16.7
GEO,1.848970251716247,68.5,10.0,54.2,8.6,3.5,-1.5,1.9,174.8,323.2,46.5,6.0
DEU,0.7743271221532091,68.9,8.8,26.6,12.7,8.2,3.9,2.1,193.2,149.6,43.5,7.9
GHA,0.7370095440084836,63.9,10.1,0.0,34.0,28.9,23.9,4.1,377.2,278.0,32.5,25.9
GRC,0.42427536231884055,49.8,10.0,8.5,18.3,13.2,8.2,3.0,276.0,117.1,24.8,10.5
GRD,0.4560041407867495,55.4,8.1,0.0,29.6,25.5,21.5,4.2,386.4,176.2,33.9,25.1
GTM,0.9260869565217392,44.4,11.8,0.1,30.2,24.3,18.4,4.5,414.0,383.4,26.9,23.2
GIN,0.4067391304347826,48.6,13.1,0.0,34.6,28.0,21.5,5.0,460.0,187.1,18.6,20.4
GNB,0.03687888198757763,24.6,14.0,0.0,35.5,28.5,21.5,5.6,515.2,19.0,4.3,20.9
GUY,3.397644927536232,67.1,8.3,0.0,29.6,25.4,21.3,3.6,331.2,1125.3,69.9,24.2
HTI,0.7861413043478261,55.5,9.6,0.0,28.4,23.6,18.8,4.0,368.0,289.3,22.3,22.1
HND,0.5002050861361772,36.9,10.5,0.0,29.3,24.0,18.8,5.3,487.6,243.9,27.3,21.9
HKG,1.3945652173913043,75.7,6.2,0.0,24.8,21.6,18.6,3.0,276.0,384.9,45.1,21.7
HUN,0.5275919732441472,57.1,11.8,25.8,16.0,10.0,4.1,2.6,239.2,126.2,33.4,8.8
ISL,2.6021739130434782,74.1,5.9,66.7,3.0,0.1,-2.9,1.0,92.0,239.4,50.4,5.1
IND,0.2276887871853547,32.6,13.7,5.0,33.1,26.2,19.4,5.7,524.4,119.4,8.0,16.4
IDN,2.418158567774936,63.2,9.3,0.0,30.5,25.8,21.1,3.4,312.8,756.4,52.0,28.0
IRN,0.2492416582406471,53.1,13.5,11.7,23.1,16.3,9.6,4.3,395.6,98.6,22.3,8.7
IRQ,0.20396419437340155,39.6,14.0,3.3,26.4,19.4,12.5,5.1,469.2,95.7,17.3,10.6
IRL,1.4796195652173916,71.4,7.0,23.2,11.1,7.6,4.1,1.6,147.2,217.8,52.4,8.9
ISR,0.2625418060200669,39.0,12.3,1.6,22.4,16.2,10.1,3.9,358.8,94.2,16.0,11.8
ITA,0.7954911433172303,58.5,8.8,10.5,16.9,12.5,8.1,2.7,248.4,197.6,33.8,10.4
JAM,0.488015607580825,53.5,8.8,0.0,28.7,24.3,19.9,3.9,358.8,175.1,14.1,24.6
JPN,2.094202898550725,71.2,8.8,28.7,12.9,8.5,4.1,2.1,193.2,404.6,54.1,9.0
JOR,0.07757885763000852,31.5,14.3,4.9,23.1,15.9,8.8,5.1,469.2,36.4,9.1,7.8
KAZ,0.2290660225442834,50.9,12.0,48.6,11.2,5.1,-0.9,2.7,248.4,56.9,20.4,5.9
KEN,0.6543478260869565,65.2,11.9,0.1,30.8,24.8,18.9,4.5,414.0,270.9,32.1,20.5
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,487.3,57.1,29.5
PRK,0.6280193236714976,51.7,11.5,47.5,11.1,5.3,-0.4,2.7,248.4,156.0,27.2,5.8
KOR,1.4117391304347826,58.6,10.9,25.6,15.3,9.9,4.4,2.5,230.0,324.7,28.6,9.1
KWT,0.05061141304347826,43.4,13.2,0.0,30.7,24.1,17.5,6.4,588.8,29.8,11.4,13.0
KGZ,0.8404347826086958,58.8,11.7,65.3,7.8,1.9,-4.0,2.5,230.0,193.3,39.6,2.6
LAO,1.3046497584541064,59.8,10.5,0.0,28.9,23.7,18.5,3.6,331.2,432.1,41.3,22.5
LVA,0.7900815217391305,62.3,8.7,52.3,7.6,3.2,-1.2,1.6,147.2,116.3,36.9,6.3
LBN,0.5886548913043479,45.0,11.4,10.9,18.9,13.1,7.4,3.2,294.4,173.3,25.7,11.0
LSO,0.5928442028985507,40.0,12.4,23.6,16.9,10.7,4.5,2.4,220.8,130.9,23.2,8.3
LBR,1.4423309178743962,68.9,11.5,0.0,32.0,26.2,20.5,3.6,331.2,477.7,35.3,24.9
LBY,0.015680684248039915,29.5,15.6,0.1,29.3,21.4,13.6,6.1,561.2,8.8,2.8,9.0
LIE,2.683574879227053,70.1,8.1,41.0,9.7,5.6,1.5,1.8,165.6,444.4,56.6,7.1
LTU,0.8736413043478262,61.7,9.0,48.2,8.7,4.2,-0.3,1.6,147.2,128.6,37.2,6.8
LUX,0.8285573122529644,69.9,9.9,28.4,13.5,8.5,3.5,2.2,202.4,167.7,46.4,8.2
MDG,1.1637228260869568,53.4,9.0,0.0,28.4,23.9,19.4,3.2,294.4,342.6,34.2,23.6
MWI,1.6861851332398317,61.0,10.0,0.0,26.5,21.5,16.5,3.1,285.2,480.9,35.3,20.2
MYS,1.7917798913043481,65.7,8.6,0.0,29.5,25.1,20.9,3.2,294.4,527.5,46.0,28.7
MDV,,57.6,5.7,0.0,30.6,27.7,24.9,,,345.6,31.6,29.7
MLI,0.028612531969309463,47.0,15.3,0.0,37.9,30.2,22.6,6.8,625.6,17.9,2.4,10.4
MLT,,53.8,8.3,0.0,21.3,17.2,13.1,,,38.5,9.9,13.9
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.001946787800129786,25.8,15.8,0.0,35.4,27.5,19.6,6.7,616.4,1.2,0.5,8.9
MUS,2.060276679841897,62.0,6.9,0.0,27.6,24.1,20.7,3.3,303.6,625.5,62.9,24.1
MEX,0.20673076923076925,52.1,16.7,2.5,30.0,21.7,13.4,5.2,478.4,98.9,8.4,14.4
MDA,0.4321739130434783,54.3,10.5,34.9,13.2,7.9,2.7,2.5,230.0,99.4,30.2,7.9
MCO,0.4713768115942029,53.0,8.0,5.8,16.8,12.7,8.7,3.0,276.0,130.1,27.7,10.0
MNG,0.16847826086956522,40.1,15.0,71.5,6.0,-1.5,-9.1,2.4,220.8,37.2,15.8,3.3
MNE,1.0008361204013378,61.8,10.0,33.2,13.1,8.0,3.0,2.6,239.2,239.4,37.3,6.9
MAR,0.4870095440084836,48.7,11.6,5.6,21.2,15.4,9.6,4.1,377.2,183.7,26.3,9.7
MOZ,1.2425271739130437,55.0,10.1,0.0,28.6,23.6,18.5,3.2,294.4,365.8,31.6,22.7
MMR,0.922322375397667,47.4,12.4,1.4,30.6,24.4,18.2,4.1,377.2,347.9,27.6,20.6
NAM,0.18741765480895914,38.0,13.6,1.2,26.0,19.2,12.4,3.3,303.6,56.9,10.0,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,616.0,60.2,30.0
NPL,0.5904731457800511,46.0,14.2,42.5,15.8,8.7,1.6,3.4,312.8,184.7,13.6,6.1
NLD,0.6777173913043478,73.0,8.4,23.9,12.6,8.4,4.2,2.0,184.0,124.7,42.1,8.7
NZL,3.9072463768115946,60.7,8.8,15.6,14.8,10.4,6.0,1.5,138.0,539.2,42.6,10.3
NIC,0.9354480922803904,37.9,10.2,0.0,30.8,25.6,20.6,4.9,450.8,421.7,33.9,25.0
NER,0.011014492753623187,26.8,15.6,0.0,37.3,29.5,21.8,7.5,690.0,7.6,1.4,9.7
NGA,0.5189210950080515,61.6,12.0,0.0,35.0,28.9,23.0,5.4,496.8,257.8,17.9,21.3
NOR,1.3503344481605353,65.8,7.5,69.7,3.2,-0.6,-4.4,1.3,119.6,161.5,44.2,4.6
OMN,0.044732441471571904,35.7,10.3,0.0,30.6,25.4,20.3,5.2,478.4,21.4,3.3,22.9
PAK,0.18391304347826085,31.1,14.4,10.1,28.7,21.5,14.3,5.0,460.0,84.6,11.4,11.9
PLW,2.8037439613526574,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,928.6,60.4,30.4
PAN,1.6598621420996817,55.3,8.7,0.0,30.6,26.3,21.9,4.1,377.2,626.1,42.4,27.6
PNG,2.4932864450127874,76.0,9.8,0.0,30.1,25.2,20.3,3.4,312.8,779.9,58.7,25.9
PRY,0.820816864295125,51.8,11.2,0.0,28.5,22.9,17.3,3.3,303.6,249.2,24.4,21.3
PER,1.5551242236024845,74.5,11.5,12.3,24.8,19.1,13.3,2.8,257.6,400.6,39.2,19.2
PHL,1.2464747356051704,59.3,9.0,0.0,29.9,25.4,20.9,3.7,340.4,424.3,38.8,26.4
POL,0.6201086956521739,59.1,9.4,37.6,11.5,6.8,2.0,2.0,184.0,114.1,34.8,7.7
PRT,0.5712143928035982,64.5,9.3,5.5,18.2,13.5,8.9,2.9,266.8,152.4,31.9,11.0
QAT,0.05668896321070234,40.9,12.0,0.0,31.6,25.5,19.6,6.5,598.0,33.9,12.3,16.8
ROU,0.41257088846880907,58.6,11.6,36.8,14.0,8.2,2.3,2.3,211.6,87.3,29.3,8.4
RUS,0.5510033444816054,63.3,11.5,76.9,-0.1,-5.9,-11.6,1.3,119.6,65.9,30.6,3.3
RWA,1.4262759924385635,88.1,11.9,0.0,23.7,17.7,11.8,2.3,211.6,301.8,55.0,17.1
KNA,1.2062356979405031,55.8,7.6,0.0,26.2,22.4,18.6,3.8,349.6,421.7,40.5,21.9
LCA,,54.2,6.8,0.0,27.4,23.9,20.6,,,343.8,40.1,23.4
VCT,0.4630434782608696,54.2,7.2,0.0,29.1,25.5,22.0,4.5,414.0,191.7,36.4,24.3
WSM,3.3984375000000004,66.9,5.7,0.0,28.8,26.0,23.1,3.2,294.4,1000.5,43.4,29.0
SMR,0.7017391304347826,61.9,8.7,10.6,15.8,11.5,7.1,2.5,230.0,161.4,37.0,9.6
STP,3.0739966555183944,88.4,7.2,0.0,27.8,24.2,20.7,2.6,239.2,735.3,49.4,25.5
SAU,0.06640625000000001,30.1,12.9,0.1,29.8,23.4,17.0,6.4,588.8,39.1,10.0,11.5
SEN,0.019927536231884056,25.6,16.5,0.0,37.7,29.5,21.2,6.0,552.0,11.0,2.6,15.0
SRB,0.4753344481605352,62.1,11.0,22.7,15.9,10.4,4.9,2.6,239.2,113.7,30.1,8.8
SYC,0.27249747219413545,54.6,5.7,0.0,30.5,27.6,24.8,4.3,395.6,107.8,19.7,27.2
SLE,0.7180567879325643,57.8,11.1,0.0,32.9,27.4,21.8,4.9,450.8,323.7,27.1,25.4
SGP,1.2849143610013174,68.7,8.0,0.0,30.5,26.5,22.5,3.3,303.6,390.1,41.5,29.8
SVK,0.8975155279503106,59.6,11.0,44.4,11.9,6.4,0.9,2.1,193.2,173.4,37.4,7.3
SVN,1.386322463768116,59.1,11.1,27.1,14.9,9.3,3.8,2.4,220.8,306.1,41.3,8.5
SLB,3.1902173913043472,74.8,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,28.0
SOM,0.17080745341614906,34.9,12.0,0.0,33.9,27.9,21.9,5.6,515.2,88.0,10.6,25.1
ZAF,0.3772791023842917,36.1,13.7,4.8,24.0,17.1,10.2,3.1,285.2,107.6,16.3,12.8
SSD,0.5238205365402405,66.0,14.2,0.0,35.4,28.3,21.2,4.7,432.4,226.5,21.9,19.8
ESP,0.4961430575035064,56.2,11.1,17.3,17.2,11.6,6.1,3.1,285.2,141.5,32.5,9.1
LKA,0.5804865424430642,55.5,8.0,0.0,31.2,27.1,23.1,4.2,386.4,224.3,17.8,27.6
SDN,0.02207357859531773,34.7,17.1,0.0,36.2,27.6,19.1,6.5,598.0,13.2,2.3,9.4
SUR,5.306451612903227,77.3,7.9,0.0,29.2,25.2,21.2,3.1,285.2,1513.4,81.4,23.3
SWZ,0.6231884057971014,45.7,11.4,0.0,26.9,21.1,15.4,3.0,276.0,172.0,18.5,18.4
SWE,0.9314381270903009,62.7,9.3,68.7,4.8,0.1,-4.5,1.3,119.6,111.4,38.3,5.1
CHE,2.532608695652174,70.7,8.2,41.9,9.5,5.4,1.3,1.8,165.6,419.4,54.9,6.8
SYR,0.35074231177094384,41.4,13.8,8.5,21.8,14.9,8.0,4.1,377.2,132.3,30.0,9.4
TJK,0.9234782608695652,61.0,10.8,64.9,6.5,1.1,-4.3,2.5,230.0,212.4,35.6,2.2
TZA,1.828125,70.7,11.0,0.0,27.7,22.2,16.8,3.2,294.4,538.2,50.6,21.0
THA,1.0657349896480333,55.1,11.5,0.0,33.6,27.8,22.1,4.2,386.4,411.8,33.3,26.9
MKD,0.5177133655394525,60.9,10.7,26.5,14.8,9.4,4.0,2.7,248.4,128.6,32.8,7.3
TLS,1.6215161649944256,51.6,9.5,0.0,30.3,25.5,20.8,3.9,358.8,581.8,51.4,25.5
TGO,0.749241658240647,67.8,9.8,0.0,33.6,28.7,23.9,4.3,395.6,296.4,26.1,26.3
TON,3.9393592677345537,66.4,5.2,0.0,27.3,24.7,22.1,1.9,174.8,688.6,41.5,28.8
TTO,0.5922519509476031,58.0,9.0,0.0,29.4,24.9,20.4,3.9,358.8,212.5,36.7,25.3
TUN,0.12790697674418605,47.1,11.5,1.5,23.2,17.4,11.7,4.3,395.6,50.6,10.0,11.4
TUR,0.9130434782608696,53.6,10.7,33.4,13.7,8.3,3.0,2.5,230.0,210.0,39.7,8.0
TKM,0.19007803790412486,54.0,12.1,10.6,20.7,14.7,8.7,3.9,358.8,68.2,18.6,9.1
TUV,,72.0,6.1,0.0,30.7,27.7,24.6,,,771.9,57.7,29.4
UGA,0.9342105263157896,61.3,12.4,0.0,29.0,22.8,16.6,3.8,349.6,326.6,46.4,19.5
UKR,0.4917184265010352,61.4,9.7,39.8,11.3,6.5,1.7,2.1,193.2,95.0,31.1,7.5
ARE,0.034034212401995716,30.6,12.6,0.0,31.9,25.5,19.3,6.1,561.2,19.1,6.2,18.4
GBR,1.736231884057971,75.3,7.3,29.7,10.5,6.8,3.2,1.5,138.0,239.6,50.0,8.4
USA,0.6065217391304348,60.4,13.2,42.5,13.9,7.3,0.7,3.0,276.0,167.4,24.7,7.4
URY,1.2232441471571909,52.4,10.6,0.4,22.9,17.6,12.3,2.6,239.2,292.6,24.1,15.5
UZB,0.2861339600470036,49.9,12.3,24.0,18.2,12.1,5.9,3.7,340.4,97.4,23.6,7.7
VUT,3.409937888198757,69.5,6.6,0.0,27.5,24.2,20.9,2.8,257.6,878.4,59.0,25.8
VEN,1.0803775743707094,65.5,10.4,0.0,30.0,24.8,19.6,3.8,349.6,377.7,31.8,24.2
VNM,1.0908816425120773,66.5,8.8,0.2,29.1,24.6,20.2,3.6,331.2,361.3,39.2,23.9
YEM,0.11623779946761313,29.1,10.6,0.1,28.7,23.4,18.1,4.9,450.8,52.4,8.3,21.0
ZMB,0.7861150070126227,56.3,13.2,0.0,27.4,20.8,14.2,3.1,285.2,224.2,21.5,18.0
ZWE,0.5213994565217391,49.6,13.2,0.2,26.9,20.2,13.7,3.2,294.4,153.5,16.9,17.7
