Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SGP,2.1834650856389985,68.8,8.0,0.0,30.4,26.4,22.4,3.3,303.6,662.9,53.8,29.8
SVK,1.2650103519668738,66.0,10.3,45.9,10.9,5.8,0.7,2.1,193.2,244.4,45.4,6.7
SVN,1.1654064272211722,61.2,10.4,32.7,13.3,8.1,2.9,2.3,211.6,246.6,39.8,7.8
SLB,3.1902173913043472,75.3,7.4,0.0,29.6,25.9,22.3,2.8,257.6,821.8,60.2,28.0
SOM,0.2159557013945857,34.9,12.0,0.0,33.1,27.0,21.1,5.3,487.6,105.3,12.8,25.1
ZAF,0.5931159420289854,36.1,13.7,4.9,23.9,17.0,10.1,3.0,276.0,163.7,21.7,12.7
SSD,0.6662812210915819,66.0,14.2,0.0,35.4,28.3,21.2,4.7,432.4,288.1,25.8,19.7
ESP,0.6376811594202898,56.2,10.3,14.6,16.6,11.5,6.3,3.0,276.0,176.0,36.4,9.1
LKA,0.9507077856420628,55.5,8.0,0.0,31.3,27.2,23.2,4.3,395.6,376.1,23.9,27.7
SDN,0.04802076573653472,34.7,17.5,0.0,37.6,28.8,20.1,6.7,616.4,29.6,3.9,9.4
SUR,3.739130434782609,77.3,7.9,0.0,29.4,25.4,21.5,3.2,294.4,1100.8,74.2,23.7
SWZ,0.7638680659670165,45.9,11.4,0.0,26.4,20.7,15.0,2.9,266.8,203.8,22.1,18.4
SWE,1.1014492753623186,64.4,9.6,76.3,3.1,-1.7,-6.6,1.2,110.4,121.6,40.2,4.5
CHE,1.5422705314009664,71.1,8.7,49.9,8.4,4.1,-0.3,1.8,165.6,255.4,45.7,6.1
SYR,0.18738185255198486,42.2,13.4,5.3,23.3,16.5,9.9,4.6,423.2,79.3,22.0,9.3
TJK,0.6892109500805152,58.3,11.7,62.0,8.3,2.4,-3.4,2.7,248.4,171.2,31.7,2.5
TZA,1.2503506311360448,70.7,10.3,0.0,26.8,21.7,16.6,3.1,285.2,356.6,42.3,21.0
THA,0.7202380952380953,55.1,11.5,0.0,33.9,28.1,22.4,4.2,386.4,278.3,27.4,27.0
MKD,0.8413848631239935,62.7,10.7,24.4,15.0,9.6,4.3,2.7,248.4,209.0,37.5,7.6
TLS,2.290969899665552,51.9,9.5,0.0,30.5,25.7,21.0,3.9,358.8,822.0,54.3,26.1
TGO,0.753780718336484,67.8,12.7,0.0,35.9,29.5,23.2,4.6,423.2,319.0,27.1,25.2
TON,2.885610766045549,66.4,4.5,0.0,26.8,24.5,22.3,2.1,193.2,557.5,39.1,28.9
TTO,0.5916945373467113,58.0,9.0,0.0,29.8,25.2,20.8,3.9,358.8,212.3,35.7,25.8
TUN,0.2024772497472194,47.1,12.1,2.0,23.1,17.0,11.0,4.3,395.6,80.1,14.9,11.0
TUR,0.570450885668277,53.2,10.9,26.6,15.3,9.8,4.4,2.7,248.4,141.7,31.5,8.0
TKM,0.17895015906680806,52.4,12.6,8.9,22.1,15.8,9.5,4.1,377.2,67.5,18.3,9.5
TUV,,72.0,6.3,0.0,30.7,27.6,24.5,,,771.9,57.7,28.9
UGA,1.1051703877790835,61.3,12.0,0.0,28.1,22.1,16.1,3.7,340.4,376.2,47.9,19.5
UKR,0.6061076604554866,65.9,8.6,35.4,11.3,7.0,2.7,2.1,193.2,117.1,34.4,7.8
ARE,0.008399209486166006,30.6,12.6,0.0,33.4,27.1,20.8,6.6,607.2,5.1,1.7,18.8
GBR,1.875,75.3,8.0,33.2,10.7,6.7,2.7,1.6,147.2,276.0,52.1,8.2
USA,0.6719720496894409,62.4,12.8,45.4,13.0,6.6,0.2,2.8,257.6,173.1,25.0,7.4
URY,0.2382608695652174,52.5,10.6,1.8,22.3,16.9,11.7,2.5,230.0,54.8,11.2,15.5
UZB,0.21341463414634146,47.9,13.2,20.7,20.0,13.4,6.8,4.1,377.2,80.5,20.2,7.9
VUT,3.224512743628185,69.4,6.6,0.0,27.8,24.5,21.2,2.9,266.8,860.3,58.2,25.8
VEN,0.8531215161649944,65.5,10.4,0.0,30.5,25.2,20.0,3.9,358.8,306.1,25.2,24.4
VNM,0.9541715628672152,66.3,8.8,0.2,29.3,24.9,20.5,3.7,340.4,324.8,37.2,23.9
YEM,0.0984782608695652,29.1,10.6,0.1,28.9,23.6,18.3,5.0,460.0,45.3,7.3,21.0
ZMB,0.747194950911641,56.3,13.0,0.0,27.4,20.8,14.3,3.1,285.2,213.1,21.4,18.2
ZWE,0.4239130434782609,49.5,13.2,0.1,26.9,20.3,13.7,3.2,294.4,124.8,14.9,17.9
