Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,1.953177257525084,52.4,11.2,39.8,12.9,7.2,1.6,2.6,239.2,467.2,26.5,7.4
BOL,0.8853436185133241,63.6,11.2,8.6,26.5,20.8,15.2,3.1,285.2,252.5,25.5,20.1
BIH,0.7562709030100335,56.8,10.9,22.4,16.1,10.6,5.1,2.6,239.2,180.9,32.9,9.0
BWA,0.5743885869565217,41.1,14.5,0.4,28.4,21.1,13.9,3.2,294.4,169.1,16.4,17.7
BRA,2.1583850931677016,75.4,9.7,0.0,29.5,24.7,19.9,2.8,257.6,556.0,59.0,26.0
BRN,1.4894501278772376,63.5,8.1,0.0,30.7,26.6,22.5,3.4,312.8,465.9,40.6,30.4
BGR,0.7395833333333334,66.4,10.6,27.2,15.3,9.9,4.6,2.4,220.8,163.3,26.6,9.1
BFA,0.2068781183178902,37.7,13.7,0.0,37.9,31.0,24.2,6.1,561.2,116.1,12.8,16.9
BDI,1.4134782608695653,82.8,9.9,0.0,24.4,19.4,14.5,2.5,230.0,325.1,52.0,19.2
CPV,0.06906702898550725,38.5,8.0,0.0,26.5,22.4,18.4,4.8,441.6,30.5,8.7,18.3
KHM,0.9572800808897876,58.1,11.4,0.0,33.9,28.2,22.5,4.3,395.6,378.7,31.3,27.6
CMR,1.1129862700228832,65.8,10.6,0.0,31.3,26.0,20.7,3.8,349.6,389.1,37.2,22.6
CAN,0.9673913043478262,56.6,11.3,80.0,-3.6,-9.3,-14.9,1.1,101.2,97.9,24.7,3.1
CAF,0.7173913043478259,44.2,12.8,0.0,33.1,26.7,20.4,4.3,395.6,283.8,25.6,21.9
TCD,0.041430371770636416,25.9,16.7,0.3,36.8,28.4,20.1,6.9,634.8,26.3,4.9,11.2
CHL,1.0004940711462451,46.2,9.9,29.9,13.5,8.5,3.5,2.2,202.4,202.5,16.6,7.3
CHN,0.6053223388305847,59.1,12.6,40.7,14.5,8.1,1.8,2.9,266.8,161.5,27.0,7.2
COL,2.387351778656126,77.4,9.7,0.1,29.7,24.9,20.0,3.3,303.6,724.8,51.4,25.3
COM,1.5273207990599296,55.8,7.7,0.0,30.9,27.1,23.3,3.7,340.4,519.9,35.5,28.7
COG,1.7162668665667165,75.5,10.0,0.0,30.3,25.3,20.4,2.9,266.8,457.9,38.4,25.7
COD,1.539855072463768,73.0,10.7,0.0,29.8,24.4,19.1,3.0,276.0,425.0,38.6,23.8
CRI,1.1752070393374745,48.6,11.2,0.0,31.0,25.4,19.8,4.2,386.4,454.1,27.5,26.5
CIV,1.1842105263157894,65.0,10.9,0.0,33.2,27.8,22.3,3.8,349.6,414.0,32.5,25.9
HRV,0.8011272141706924,54.7,10.8,16.3,17.1,11.7,6.3,2.7,248.4,199.0,32.1,9.8
CUB,0.9118357487922706,50.5,10.4,0.0,30.9,25.6,20.5,4.5,414.0,377.5,25.5,24.9
CYP,0.3837560386473429,45.0,10.6,6.1,20.5,15.1,9.8,3.6,331.2,127.1,22.1,11.5
CZE,0.4736622073578595,60.1,10.5,27.6,14.4,9.2,3.9,2.6,239.2,113.3,34.2,8.3
DNK,0.5119565217391304,60.8,8.7,27.7,12.4,8.0,3.6,2.0,184.0,94.2,32.1,8.6
DJI,0.0709990749306198,46.5,9.1,0.0,32.1,27.5,23.0,4.7,432.4,30.7,3.5,27.2
DMA,1.6854219948849103,56.3,6.4,0.0,24.9,21.6,18.5,3.4,312.8,527.2,41.3,22.2
DOM,0.8818283166109252,56.1,8.9,0.0,28.4,23.9,19.5,3.9,358.8,316.4,26.9,23.2
ECU,2.386209239130435,81.0,12.0,2.1,28.7,22.6,16.6,3.2,294.4,702.5,58.2,22.6
EGY,0.02279102384291725,33.1,16.2,2.3,28.8,20.7,12.6,6.2,570.4,13.0,3.0,8.5
SLV,0.8064381270903009,35.4,12.4,0.0,31.2,25.0,18.9,5.2,478.4,385.8,33.7,21.3
GNQ,2.409670164917541,77.8,8.7,0.0,29.6,25.2,20.9,2.9,266.8,642.9,48.7,27.6
ERI,0.06682769726247988,26.4,14.0,0.0,32.4,25.4,18.4,5.4,496.8,33.2,6.0,18.7
EST,0.6298309178743962,65.0,8.6,43.8,9.5,5.1,0.8,1.8,165.6,104.3,31.6,7.1
ETH,0.4185990338164252,46.1,13.3,0.3,30.0,23.3,16.7,4.5,414.0,173.3,17.7,17.2
FJI,3.180366847826087,69.8,6.1,0.0,28.3,25.3,22.3,3.2,294.4,936.3,51.3,25.5
FIN,0.6463768115942029,65.8,9.5,58.6,7.1,2.3,-2.4,1.5,138.0,89.2,39.3,5.6
FRA,0.7573757763975154,63.7,10.4,13.4,16.5,11.3,6.1,2.8,257.6,195.1,43.0,9.1
GAB,2.1392914653784216,84.4,9.1,0.0,30.5,25.9,21.4,2.7,248.4,531.4,39.7,27.4
GMB,0.005693581780538302,22.4,17.3,0.0,38.3,29.6,21.0,6.3,579.6,3.3,2.7,16.9
GEO,1.177536231884058,63.4,11.2,53.7,9.4,3.8,-1.8,2.4,220.8,260.0,35.9,5.2
DEU,0.501358695652174,65.1,10.2,20.9,15.0,9.9,4.8,2.4,220.8,110.7,36.8,8.6
GHA,0.9811770943796396,63.9,10.4,0.0,33.8,28.5,23.3,4.1,377.2,370.1,37.2,24.9
GRC,0.4681409295352324,49.6,9.9,11.1,18.0,13.0,8.1,2.9,266.8,124.9,23.2,10.7
GRD,0.5283114256825076,56.4,8.1,0.0,30.7,26.6,22.5,4.3,395.6,209.0,37.5,26.4
GTM,1.153437815975733,45.0,11.0,0.1,29.5,23.9,18.5,4.3,395.6,456.3,30.3,23.5
GIN,0.44607843137254893,48.6,13.1,0.0,34.7,28.1,21.6,5.1,469.2,209.3,20.0,20.7
GNB,0.052018633540372665,24.6,14.0,0.0,35.8,28.7,21.8,5.6,515.2,26.8,7.1,21.1
GUY,3.5332125603864735,67.8,8.1,0.0,29.8,25.8,21.7,3.6,331.2,1170.2,73.8,25.2
HTI,1.2230848861283643,53.7,9.3,0.0,29.2,24.5,19.9,4.2,386.4,472.6,31.7,23.1
HND,0.7465135356849877,37.0,10.3,0.0,29.1,23.9,18.8,5.3,487.6,364.0,31.7,21.7
HKG,1.4043478260869566,78.2,6.4,0.0,26.2,23.0,19.8,3.0,276.0,387.6,41.1,23.0
HUN,0.3601949025487256,52.0,12.0,20.2,17.7,11.7,5.7,2.9,266.8,96.1,30.2,9.4
ISL,2.0365612648221343,74.1,6.2,65.8,4.0,0.8,-2.3,1.1,101.2,206.1,47.4,5.3
IND,0.2353823088455772,30.4,13.6,4.9,33.5,26.7,19.9,5.8,533.6,125.6,7.3,17.1
IDN,2.398248792270532,62.4,9.4,0.0,30.9,26.2,21.5,3.6,331.2,794.3,52.7,28.3
IRN,0.233201581027668,53.6,13.4,13.6,23.1,16.4,9.7,4.4,404.8,94.4,22.5,8.5
IRQ,0.17347826086956522,42.5,13.9,7.1,25.8,18.9,11.9,5.0,460.0,79.8,17.2,10.4
IRL,1.1407608695652174,71.4,8.6,15.8,13.7,9.4,5.1,2.0,184.0,209.9,50.7,9.1
ISR,0.32554347826086955,39.1,12.8,5.1,22.7,16.2,9.9,4.0,368.0,119.8,18.5,11.4
ITA,0.5982142857142856,56.8,8.5,8.8,17.1,12.9,8.6,2.8,257.6,154.1,27.9,10.7
JAM,1.6327639751552796,51.2,8.8,0.0,29.4,24.9,20.5,4.2,386.4,630.9,33.7,25.1
JPN,1.533553875236295,67.6,9.7,27.7,14.0,9.2,4.3,2.3,211.6,324.5,50.3,9.0
JOR,0.0971989966555184,32.0,14.9,10.8,23.3,15.8,8.4,5.2,478.4,46.5,10.7,7.4
KAZ,0.2620341614906832,52.3,12.2,46.2,12.5,6.4,0.3,2.8,257.6,67.5,21.9,6.6
KEN,0.5751207729468599,66.0,11.2,0.0,31.3,25.7,20.1,4.5,414.0,238.1,30.7,22.1
KIR,,70.4,5.6,0.0,30.6,27.8,25.0,,,800.1,75.0,29.3
PRK,0.6497584541062802,47.2,12.2,45.4,12.3,6.2,0.1,2.7,248.4,161.4,27.4,6.5
KOR,1.0986024844720497,52.6,11.3,23.3,16.3,10.6,5.0,2.8,257.6,283.0,27.9,9.1
KWT,0.060041407867494824,44.9,13.2,0.0,30.7,24.1,17.5,6.3,579.6,34.8,11.5,13.4
KGZ,0.7142210144927535,57.3,11.9,67.3,7.3,1.3,-4.6,2.4,220.8,157.7,38.3,2.8
LAO,1.1803760282021152,62.0,10.8,0.0,29.4,23.9,18.6,3.7,340.4,401.8,39.7,22.4
LVA,0.6475972540045767,65.2,8.8,39.2,10.5,6.1,1.8,1.9,174.8,113.2,32.7,7.6
LBN,0.692774936061381,45.5,11.4,14.5,18.8,13.1,7.4,3.4,312.8,216.7,27.0,10.5
LSO,1.3858695652173911,43.3,12.1,21.0,17.2,11.1,5.1,2.4,220.8,306.0,32.9,8.6
LBR,1.5256642512077296,68.9,11.5,0.0,32.1,26.3,20.5,3.6,331.2,505.3,35.8,25.1
LBY,0.021026372059871703,29.5,15.6,1.4,29.2,21.4,13.6,6.1,561.2,11.8,4.2,9.0
LIE,1.1929347826086956,66.8,9.2,36.0,11.6,7.0,2.4,2.0,184.0,219.5,42.8,7.5
LTU,0.8092391304347827,64.4,9.4,35.1,12.0,7.3,2.6,2.0,184.0,148.9,35.0,8.1
LUX,0.6921583850931677,68.8,11.4,20.7,16.1,10.3,4.6,2.8,257.6,178.3,44.8,7.9
MDG,1.0101902173913044,53.4,9.0,0.0,28.7,24.2,19.7,3.2,294.4,297.4,34.8,24.2
MWI,1.4666666666666668,66.4,8.9,0.0,26.8,22.3,17.9,3.0,276.0,404.8,31.4,21.5
MYS,2.0907928388746804,64.0,8.7,0.0,30.5,26.1,21.8,3.4,312.8,654.0,50.7,29.0
MDV,,57.2,5.7,0.0,30.9,28.0,25.1,,,334.1,27.0,29.9
MLI,0.045262816353017515,47.0,15.5,0.0,37.8,30.0,22.3,6.7,616.4,27.9,3.3,10.2
MLT,,53.8,7.2,0.0,21.2,17.5,13.9,,,35.6,11.6,14.3
MHL,,64.2,5.4,0.0,30.5,27.7,25.1,,,519.6,53.4,29.4
MRT,0.0033567774936061378,25.8,15.8,0.0,36.1,28.2,20.3,6.8,625.6,2.1,0.3,9.1
MUS,1.942546583850932,62.0,6.9,0.0,28.3,24.8,21.4,3.5,322.0,625.5,62.9,24.1
MEX,0.1468416735028712,50.7,16.9,3.8,30.3,21.9,13.5,5.3,487.6,71.6,7.2,14.8
MDA,0.4044227886056971,56.6,10.7,28.4,15.4,10.0,4.7,2.9,266.8,107.9,27.9,8.4
MCO,0.9971949509116408,52.1,8.2,1.6,17.6,13.5,9.5,3.1,285.2,284.4,33.2,10.2
MNG,0.1584448160535117,40.2,14.8,69.9,9.1,1.7,-5.7,2.6,239.2,37.9,16.2,3.8
MNE,0.9519230769230768,59.2,9.5,28.8,13.5,8.7,4.0,2.6,239.2,227.7,35.2,7.4
MAR,0.3633152173913043,48.9,11.2,2.7,21.6,16.0,10.5,4.0,368.0,133.7,21.3,11.0
MOZ,1.1482213438735178,57.7,9.8,0.0,29.3,24.4,19.5,3.3,303.6,348.6,29.6,23.8
MMR,1.025980911983033,48.2,12.7,1.3,30.4,24.0,17.7,4.1,377.2,387.0,28.1,20.5
NAM,0.14226342710997442,39.7,13.7,0.3,26.8,19.9,13.1,3.4,312.8,44.5,9.0,13.3
NRU,,73.1,6.1,0.0,30.2,27.1,24.1,,,1654.5,92.0,28.0
NPL,0.65153452685422,43.1,13.8,41.2,16.1,9.1,2.3,3.4,312.8,203.8,15.4,6.5
NLD,0.53125,72.1,9.6,16.9,14.9,10.0,5.2,2.4,220.8,117.3,40.1,9.0
NZL,3.476902173913044,60.9,9.0,13.5,15.7,11.2,6.7,1.6,147.2,511.8,43.2,10.8
NIC,0.6976486246672582,37.9,10.1,0.0,30.4,25.3,20.3,4.9,450.8,314.5,29.6,24.4
NER,0.020710928319623973,26.8,16.0,0.0,36.7,28.6,20.6,7.4,680.8,14.1,1.8,9.2
NGA,0.5135356849876949,61.6,11.8,0.0,34.5,28.6,22.7,5.3,487.6,250.4,19.4,21.3
NOR,1.6456521739130434,66.3,8.5,61.4,6.1,1.8,-2.4,1.5,138.0,227.1,49.8,5.4
OMN,0.024844720496894408,35.6,10.3,0.0,31.9,26.7,21.6,5.6,515.2,12.8,2.3,22.8
PAK,0.16408862876254182,31.7,14.2,9.6,29.3,22.2,15.1,5.2,478.4,78.5,10.7,12.3
PLW,1.833635265700483,69.9,7.1,0.0,31.3,27.7,24.2,3.6,331.2,607.3,45.2,30.3
PAN,1.4183518705763398,54.3,9.2,0.0,31.1,26.5,21.9,4.3,395.6,561.1,36.7,27.4
PNG,3.1959627329192544,74.8,9.9,0.0,30.4,25.4,20.5,3.5,322.0,1029.1,66.0,25.6
PRY,0.8787878787878788,53.5,11.0,0.0,28.8,23.3,17.8,3.3,303.6,266.8,21.8,21.5
PER,1.8189655172413792,74.0,11.7,10.9,25.9,20.0,14.1,2.9,266.8,485.3,38.6,19.9
PHL,0.7867892976588629,58.8,9.3,0.0,31.4,26.7,22.1,3.9,358.8,282.3,31.7,27.6
POL,0.5380434782608695,56.5,10.3,27.0,14.4,9.2,4.1,2.4,220.8,118.8,34.1,8.8
PRT,0.8141983695652174,64.4,10.3,3.8,19.3,14.1,9.0,3.2,294.4,239.7,39.2,10.5
QAT,0.08893280632411067,41.2,12.0,0.0,32.2,26.2,20.3,6.6,607.2,54.0,15.5,17.3
ROU,0.5213210702341138,59.0,11.7,29.3,15.7,9.9,4.0,2.6,239.2,124.7,32.9,8.9
RUS,0.6428571428571428,64.3,11.4,74.1,1.2,-4.5,-10.2,1.4,128.8,82.8,33.7,3.8
RWA,1.5387523629489606,88.4,10.0,0.0,22.8,17.8,12.8,2.3,211.6,325.6,56.5,16.8
KNA,1.0454292084726868,56.2,6.8,0.0,27.0,23.5,20.1,3.9,358.8,375.1,37.4,23.4
LCA,,54.9,6.0,0.0,28.2,25.2,22.2,,,280.5,36.7,25.6
VCT,0.4454106280193237,54.9,6.0,0.0,29.7,26.6,23.7,4.5,414.0,184.4,36.3,26.6
WSM,2.2059178743961354,66.9,5.8,0.0,30.1,27.2,24.3,3.6,331.2,730.6,35.3,30.0
SMR,0.5456521739130434,59.1,9.1,9.3,16.5,11.9,7.4,2.5,230.0,125.5,33.9,10.1
STP,2.23,88.4,7.2,0.0,28.3,24.7,21.2,2.5,230.0,512.9,38.3,27.1
SAU,0.0714046822742475,29.0,13.1,0.7,30.2,23.7,17.2,6.5,598.0,42.7,10.1,11.6
SEN,0.025124732715609402,25.6,16.5,0.0,38.2,29.9,21.7,6.1,561.2,14.1,3.3,15.3
SRB,0.6063664596273289,59.5,10.8,20.1,16.9,11.4,6.0,2.8,257.6,156.2,34.3,9.2
SYC,1.1617795753286146,54.6,5.7,0.0,30.9,28.1,25.2,4.3,395.6,459.6,43.8,28.8
SLE,0.7717391304347826,57.8,11.1,0.0,33.0,27.4,21.9,4.8,441.6,340.8,27.0,26.0
SGP,2.4290458937198065,65.3,8.1,0.0,31.8,27.7,23.7,3.6,331.2,804.5,59.2,30.4
SVK,0.5721739130434782,54.4,11.2,33.5,14.1,8.4,2.8,2.5,230.0,131.6,35.5,7.9
SVN,0.842608695652174,52.1,11.1,23.4,15.8,10.3,4.7,2.5,230.0,193.8,34.2,9.2
SLB,3.1902173913043472,74.7,7.4,0.0,29.7,26.0,22.3,2.8,257.6,821.8,60.2,28.1
SOM,0.13237577639751552,37.8,11.7,0.0,34.5,28.6,22.7,5.6,515.2,68.2,11.8,26.4
ZAF,0.6286231884057971,39.3,13.4,3.1,24.4,17.7,11.0,3.0,276.0,173.5,21.1,13.0
SSD,0.4315448658649399,66.3,13.8,0.0,35.4,28.5,21.6,4.7,432.4,186.6,19.8,19.7
ESP,0.5964673913043479,56.5,11.1,12.3,17.8,12.2,6.7,3.2,294.4,175.6,36.6,9.2
LKA,0.7628918099089991,54.8,8.0,0.0,31.6,27.5,23.5,4.3,395.6,301.8,20.1,28.1
SDN,0.038372859025032936,33.3,17.4,0.0,36.1,27.4,18.7,6.6,607.2,23.3,3.7,9.0
SUR,5.326788218793829,77.6,7.9,0.0,29.3,25.3,21.4,3.1,285.2,1519.2,84.3,23.4
SWZ,0.5731884057971014,48.0,11.8,0.0,27.5,21.6,15.7,3.0,276.0,158.2,19.7,18.6
SWE,0.8335597826086958,62.5,10.4,60.3,8.2,3.0,-2.2,1.6,147.2,122.7,40.0,6.0
CHE,1.3451086956521738,68.5,9.6,38.6,11.5,6.7,1.9,2.0,184.0,247.5,43.6,7.1
SYR,0.3294513457556936,43.2,13.7,15.4,21.3,14.5,7.7,4.2,386.4,127.3,30.1,8.8
TJK,1.0947826086956522,59.1,10.7,65.7,5.9,0.5,-4.8,2.5,230.0,251.8,42.2,2.5
TZA,1.4200561009817672,72.5,9.3,0.0,27.1,22.5,17.9,3.1,285.2,405.0,47.0,21.8
THA,1.062111801242236,55.8,11.9,0.0,33.9,28.0,22.0,4.2,386.4,410.4,33.2,26.7
MKD,0.6647826086956522,59.8,10.8,27.4,15.1,9.6,4.3,2.5,230.0,152.9,31.2,8.8
TLS,1.0768822905620359,45.3,10.7,0.0,30.1,24.7,19.4,4.1,377.2,406.2,36.9,24.0
TGO,0.8763902932254802,67.8,11.0,0.0,33.9,28.4,22.9,4.3,395.6,346.7,28.1,25.0
TON,1.9695652173913043,66.4,5.7,0.0,28.8,26.0,23.1,3.0,276.0,543.6,37.5,28.6
TTO,0.8192934782608695,58.9,9.0,0.0,30.2,25.7,21.2,4.0,368.0,301.5,43.4,26.6
TUN,0.15672396359959553,47.2,10.5,0.8,23.4,18.2,13.0,4.3,395.6,62.0,11.4,12.2
TUR,0.7989130434782609,53.2,10.6,33.9,13.6,8.3,3.0,2.6,239.2,191.1,36.9,7.6
TKM,0.17798913043478262,52.3,12.8,15.5,21.0,14.6,8.2,4.0,368.0,65.5,16.9,8.6
TUV,,72.0,6.6,0.0,31.4,28.1,24.9,,,739.6,57.4,28.3
UGA,1.0048627002288328,61.5,11.5,0.0,28.9,23.1,17.4,3.8,349.6,351.3,47.8,19.9
UKR,0.3536789297658863,59.5,10.3,33.4,13.8,8.6,3.5,2.6,239.2,84.6,27.4,8.1
ARE,0.08005521048999309,30.4,12.6,0.0,32.6,26.3,20.0,6.3,579.6,46.4,10.4,18.7
GBR,1.2282608695652173,75.2,8.8,23.1,12.8,8.4,4.0,1.9,174.8,214.7,44.8,8.6
USA,0.6497194950911641,60.7,13.3,41.8,14.2,7.5,0.9,3.1,285.2,185.3,26.3,7.7
URY,1.742173913043478,52.3,10.6,0.2,22.4,17.1,11.8,2.5,230.0,400.7,31.9,15.3
UZB,0.23712814645308924,49.5,12.4,26.5,18.1,11.9,5.8,3.8,349.6,82.9,21.0,7.4
VUT,2.8739130434782614,69.5,6.7,0.0,28.3,24.9,21.6,3.0,276.0,793.2,57.7,26.3
VEN,1.3653846153846152,67.6,10.2,0.0,30.8,25.7,20.7,3.9,358.8,489.9,36.2,25.4
VNM,1.0978260869565215,67.4,9.0,0.1,29.6,25.1,20.6,3.7,340.4,373.7,39.3,23.9
YEM,0.056787932564330075,31.6,10.2,0.3,28.9,23.8,18.7,4.9,450.8,25.6,4.7,21.2
ZMB,1.0485507246376808,59.7,11.4,0.0,27.1,21.4,15.7,3.0,276.0,289.4,25.1,19.1
ZWE,0.9286684782608696,49.9,12.3,0.0,27.3,21.1,15.0,3.2,294.4,273.4,21.2,18.8
