Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.324496288441145,59.5,8.4,0.0,31.2,26.9,22.7,4.1,377.2,876.8,63.7,29.6
BEN,2.114809782608696,79.8,8.5,0.0,30.0,25.7,21.4,3.2,294.4,622.6,46.8,25.6
BTN,5.9375,82.8,8.7,12.8,17.4,13.1,8.7,2.4,220.8,1311.0,61.9,12.3
BOL,0.21739130434782608,45.7,14.8,15.3,26.1,18.7,11.3,3.6,331.2,72.0,7.4,14.9
BIH,1.0522342995169085,50.7,11.5,0.1,23.8,18.0,12.3,3.6,331.2,348.5,36.7,15.1
BWA,0.01797658862876254,25.3,18.7,14.3,24.3,15.0,5.7,2.6,239.2,4.3,1.4,10.3
BRA,0.6917952314165499,58.5,11.9,0.3,29.5,23.5,17.5,3.1,285.2,197.3,29.5,22.2
BRN,2.876152832674572,70.1,8.4,0.0,31.3,27.1,23.0,3.3,303.6,873.2,57.3,29.4
BGR,0.6823369565217391,49.1,11.6,0.0,25.6,19.8,14.0,4.0,368.0,251.1,28.9,16.6
BFA,1.2495274102079394,48.6,10.2,0.0,32.2,27.1,22.0,4.6,423.2,528.8,41.3,24.2
BDI,0.04891304347826087,53.9,14.2,0.0,26.4,19.3,12.2,3.6,331.2,16.2,9.1,15.0
CPV,0.9935770750988142,50.2,6.4,0.0,27.5,24.3,21.1,4.4,404.8,402.2,23.0,22.6
KHM,2.4968030690537084,73.7,8.0,0.0,31.2,27.1,23.2,3.4,312.8,781.0,54.1,29.2
CMR,2.6388888888888893,84.4,8.3,0.0,27.8,23.6,19.5,2.7,248.4,655.5,52.2,23.9
CAN,0.6300465838509317,62.0,10.2,18.9,16.2,11.0,5.9,2.8,257.6,162.3,30.5,10.3
CAF,2.3755259467040672,63.8,9.9,0.0,28.7,23.7,18.8,3.1,285.2,677.5,46.6,24.0
TCD,0.4164855072463768,36.2,13.4,0.0,35.4,28.7,22.0,6.0,552.0,229.9,26.1,18.1
CHL,1.6818840579710144,47.2,9.4,53.6,8.6,3.9,-0.8,1.5,138.0,232.1,14.7,5.4
CHN,0.9144370122630991,65.2,11.4,11.1,24.6,18.9,13.2,3.9,358.8,328.1,40.0,14.7
COL,3.2180500658761524,70.0,10.1,0.3,28.7,23.6,18.6,3.3,303.6,977.0,65.3,24.0
COM,0.8046265328874024,41.3,8.7,0.0,28.3,24.0,19.6,3.9,358.8,288.7,17.0,21.8
COG,0.8578260869565217,79.0,9.0,0.0,27.8,23.3,18.9,2.5,230.0,197.3,15.4,22.7
COD,0.7405329593267882,62.8,11.9,0.0,28.9,22.9,17.0,3.1,285.2,211.2,16.4,20.4
CRI,4.033248081841432,60.3,9.6,0.0,29.4,24.6,19.8,3.4,312.8,1261.6,69.8,27.7
CIV,2.4114906832298137,86.4,7.9,0.0,29.1,25.1,21.2,2.8,257.6,621.2,50.7,24.9
HRV,0.9622584541062802,53.4,10.9,0.1,24.3,18.8,13.4,3.6,331.2,318.7,38.1,16.1
CUB,1.3796764408493425,56.1,10.1,0.0,32.0,26.9,21.9,4.3,395.6,545.8,41.5,28.0
CYP,0.004013377926421404,24.5,11.6,0.0,32.4,26.6,20.8,6.5,598.0,2.4,3.2,18.7
CZE,1.127279102384292,71.9,10.0,0.1,21.1,16.1,11.2,3.1,285.2,321.5,48.9,14.0
DNK,0.35038363171355497,68.2,9.3,0.4,21.5,16.8,12.2,3.4,312.8,109.6,31.4,14.1
DJI,0.11972990777338605,39.4,12.4,0.0,37.9,31.7,25.5,6.6,607.2,72.7,12.2,28.6
DMA,2.7572463768115942,59.7,6.6,0.0,26.1,22.8,19.5,3.6,331.2,913.2,59.2,23.3
DOM,1.3167340748230534,57.4,9.1,0.0,29.9,25.3,20.8,4.3,395.6,520.9,48.6,24.8
ECU,1.73768115942029,81.2,12.1,3.9,26.7,20.6,14.6,3.0,276.0,479.6,42.4,19.1
EGY,0.007058159232072277,26.0,14.8,0.0,36.5,29.1,21.7,7.7,708.4,5.0,0.3,14.5
SLV,2.8889183457051963,51.7,11.1,0.0,30.1,24.5,19.0,4.1,377.2,1089.7,76.7,24.9
GNQ,0.725897920604915,89.7,7.2,0.0,27.1,23.4,19.9,2.3,211.6,153.6,23.0,24.8
ERI,0.5,42.3,12.9,0.0,33.9,27.4,21.0,5.5,506.0,253.0,19.9,21.5
EST,0.2766798418972332,56.0,9.7,1.5,20.7,15.9,11.0,3.3,303.6,84.0,23.0,13.4
ETH,0.8502964426877471,55.1,12.1,0.1,28.6,22.5,16.4,4.4,404.8,344.2,24.1,17.9
FJI,2.2799850074962515,61.2,6.8,0.0,26.2,22.8,19.4,2.9,266.8,608.3,54.4,21.4
FIN,0.3401122019635344,65.1,10.8,5.9,19.3,13.9,8.5,3.1,285.2,97.0,30.3,11.0
FRA,0.5840961098398169,54.2,10.6,0.3,23.5,18.2,12.9,3.8,349.6,204.2,35.7,14.9
GAB,0.3211462450592885,93.3,7.5,0.0,27.3,23.5,19.8,2.2,202.4,65.0,10.5,23.2
GMB,1.9475845410628017,49.5,10.2,0.0,32.8,27.7,22.7,4.5,414.0,806.3,56.7,25.8
GEO,0.7598091198303288,47.7,12.9,7.3,23.1,16.6,10.2,4.1,377.2,286.6,35.4,11.7
DEU,0.8557971014492753,74.4,9.5,0.1,21.4,16.6,11.9,3.0,276.0,236.2,47.2,14.0
GHA,2.0517241379310343,82.7,7.5,0.0,29.2,25.4,21.7,2.9,266.8,547.4,55.5,25.6
GRC,0.13063607085346216,24.7,11.7,0.0,29.4,23.5,17.7,5.4,496.8,64.9,14.4,16.4
GRD,1.4806468716861083,56.8,7.4,0.0,30.7,26.9,23.2,4.1,377.2,558.5,59.3,28.3
GTM,3.9615384615384617,57.0,10.0,0.0,29.4,24.4,19.4,3.9,358.8,1421.4,70.0,25.4
GIN,3.1947204968944103,70.6,9.2,0.0,29.1,24.5,19.9,3.5,322.0,1028.7,64.5,22.8
GNB,3.6970457079152728,57.0,8.1,0.0,30.3,26.3,22.2,3.9,358.8,1326.5,60.7,25.7
GUY,2.394181585677749,64.5,8.3,0.0,29.8,25.6,21.5,3.4,312.8,748.9,63.3,25.2
HTI,1.508937198067633,55.4,10.2,0.0,30.9,25.8,20.8,4.5,414.0,624.7,46.4,24.5
HND,2.223488865323436,51.6,8.8,0.0,28.7,24.3,19.9,4.1,377.2,838.7,64.2,25.7
HKG,4.671428571428573,78.7,6.3,0.0,30.8,27.7,24.5,3.5,322.0,1504.2,59.8,30.3
HUN,0.8871483375959079,59.0,11.0,0.0,24.3,18.7,13.2,3.4,312.8,277.5,42.4,16.8
ISL,1.3074534161490683,77.2,6.2,13.5,11.8,8.7,5.6,2.1,193.2,252.6,53.4,8.5
IND,1.7621334681496459,69.5,8.2,1.7,31.1,27.0,22.9,4.3,395.6,697.1,30.4,26.2
IDN,2.4372670807453414,60.6,9.7,0.0,30.3,25.4,20.6,3.5,322.0,784.8,56.6,26.1
IRN,0.016455314009661836,36.0,16.3,0.0,35.8,27.6,19.4,7.2,662.4,10.9,2.8,11.6
IRQ,0.0016469038208168645,6.0,17.9,0.0,41.6,32.7,23.7,9.9,910.8,1.5,0.3,11.6
IRL,0.7193322981366459,72.2,8.6,0.1,19.6,15.3,11.0,2.8,257.6,185.3,41.4,14.0
ISR,0.0,18.7,12.3,0.0,32.1,26.0,19.9,6.4,588.8,0.0,0.0,18.9
ITA,0.4026794742163802,46.3,9.1,1.2,25.4,20.9,16.4,4.3,395.6,159.3,25.0,16.9
JAM,2.189673913043478,56.7,9.4,0.0,30.2,25.5,20.8,4.0,368.0,805.8,54.4,26.6
JPN,1.9820971867007675,70.6,7.8,0.2,25.9,22.0,18.1,3.4,312.8,620.0,56.3,21.6
JOR,0.00026191723415400735,4.6,16.5,0.0,35.2,26.9,18.7,8.3,763.6,0.2,0.0,11.6
KAZ,0.07421875000000001,38.1,14.5,0.3,30.1,22.8,15.6,6.4,588.8,43.7,14.7,10.9
KEN,0.21715500945179586,61.5,11.6,0.2,29.3,23.4,17.6,4.6,423.2,91.9,18.9,18.3
KIR,,62.9,5.4,0.0,30.9,28.2,25.5,,,165.7,38.8,29.3
PRK,1.467391304347826,65.8,10.2,0.4,25.5,20.3,15.2,3.4,312.8,459.0,40.9,19.6
KOR,2.146273291925466,65.7,8.5,0.0,27.5,23.2,19.0,3.5,322.0,691.1,39.0,22.9
KWT,0.00037807183364839316,17.8,17.5,0.0,44.5,35.8,27.1,11.5,1058.0,0.4,0.0,14.4
KGZ,0.18963922294172064,38.3,14.7,14.5,21.6,14.2,6.9,4.7,432.4,82.0,32.0,4.3
LAO,3.3699400299850075,84.1,7.1,0.0,28.5,24.9,21.4,2.9,266.8,899.1,72.3,26.0
LVA,0.3669301712779974,52.4,10.2,1.0,21.3,16.1,11.1,3.3,303.6,111.4,26.2,13.7
LBN,0.0,21.5,13.0,0.0,30.8,24.3,17.8,6.3,579.6,0.0,0.1,16.9
LSO,0.12104743083003952,19.3,15.0,63.2,13.4,5.8,-1.7,2.2,202.4,24.5,6.4,3.9
LBR,3.844565217391304,88.2,9.0,0.0,28.8,24.3,19.8,3.0,276.0,1061.1,65.8,23.0
LBY,0.0023690078037904125,15.4,15.4,0.0,37.2,29.5,21.8,7.8,717.6,1.7,0.8,14.1
LIE,2.3967391304347827,76.2,7.7,1.3,16.6,12.7,8.9,2.4,220.8,529.2,54.5,11.7
LTU,0.36024844720496896,52.7,11.2,0.7,22.5,16.9,11.3,3.5,322.0,116.0,26.9,14.1
LUX,0.6110013175230566,67.1,10.9,0.1,21.9,16.4,11.0,3.3,303.6,185.5,43.2,13.7
MDG,0.6168478260869565,45.5,10.1,0.0,24.9,19.8,14.8,2.8,257.6,158.9,28.1,17.5
MWI,0.08366271409749669,44.6,12.6,0.2,24.8,18.5,12.3,3.3,303.6,25.4,5.9,13.8
MYS,2.4742753623188407,72.0,9.0,0.0,29.9,25.4,20.9,3.0,276.0,682.9,54.5,27.5
MDV,,75.3,4.8,0.0,29.4,26.9,24.5,,,528.8,38.2,29.6
MLI,0.4070991847826087,55.4,12.7,0.0,37.6,31.2,24.9,6.4,588.8,239.7,23.2,19.8
MLT,,36.6,9.4,0.0,30.7,26.0,21.3,,,22.3,2.0,22.1
MHL,,59.9,5.8,0.0,30.3,27.4,24.5,,,819.6,57.6,29.3
MRT,0.14719202898550726,34.8,14.7,0.0,39.8,32.4,25.1,7.2,662.4,97.5,15.1,17.1
MUS,1.9528985507246377,56.7,6.9,0.0,23.1,19.6,16.2,2.7,248.4,485.1,66.5,18.1
MEX,0.8943478260869565,58.9,13.4,0.0,31.7,25.0,18.3,5.0,460.0,411.4,30.1,19.7
MDA,0.6883215369059656,44.6,10.9,0.0,25.4,19.9,14.4,4.3,395.6,272.3,40.3,16.1
MCO,0.3971367974549311,45.0,6.9,0.0,23.9,20.4,17.0,4.1,377.2,149.8,22.0,16.9
MNG,0.4459049544994944,44.2,14.0,7.4,23.3,16.3,9.4,4.3,395.6,176.4,38.3,10.5
MNE,0.8397435897435898,46.0,11.2,0.5,22.2,16.6,11.1,3.9,358.8,301.3,34.0,12.6
MAR,0.02690662865288667,45.8,13.5,0.0,31.7,24.9,18.2,6.1,561.2,15.1,7.0,14.9
MOZ,0.20072463768115945,46.0,12.2,0.0,26.5,20.4,14.3,3.0,276.0,55.4,13.3,16.9
MMR,5.6320450885668265,87.9,6.4,0.1,27.7,24.5,21.3,2.7,248.4,1399.0,70.5,26.0
NAM,0.018245341614906832,20.6,16.0,12.9,22.1,14.1,6.2,2.8,257.6,4.7,2.7,7.6
NRU,,65.9,6.0,0.0,30.7,27.7,24.7,,,203.7,40.0,29.6
NPL,3.119904891304348,75.7,9.5,20.6,19.5,14.7,9.9,3.2,294.4,918.5,55.3,12.5
NLD,0.5112443778110944,75.0,9.6,0.2,21.2,16.4,11.6,2.9,266.8,136.4,37.4,14.7
NZL,7.453804347826088,63.1,7.9,39.8,9.6,5.6,1.7,0.8,73.6,548.6,48.3,7.7
NIC,3.9644535840188015,53.9,8.5,0.0,29.3,25.0,20.8,3.7,340.4,1349.5,71.5,27.7
NER,0.19172705314009664,27.5,13.9,0.0,37.7,30.7,23.8,7.2,662.4,127.0,15.3,17.0
NGA,2.026570048309179,74.0,8.5,0.0,29.9,25.6,21.3,3.6,331.2,671.2,44.4,24.8
NOR,0.6541867954911433,71.8,9.2,13.5,15.6,11.0,6.4,2.7,248.4,162.5,44.1,9.3
OMN,0.11099498327759197,52.1,8.8,0.0,32.5,28.1,23.7,5.2,478.4,53.1,10.5,28.1
PAK,0.1977559607293128,33.5,12.1,2.7,34.5,28.4,22.4,6.2,570.4,112.8,10.8,20.1
PLW,2.1528132992327365,73.6,7.6,0.0,31.1,27.3,23.6,3.4,312.8,673.4,48.9,29.9
PAN,2.456211180124224,62.5,8.7,0.0,29.4,25.0,20.7,3.5,322.0,790.9,61.8,26.9
PNG,1.5704968944099378,66.2,10.0,0.0,29.6,24.6,19.7,3.5,322.0,505.7,47.5,24.6
PRY,0.7644927536231884,51.4,11.7,0.4,24.7,18.8,13.0,2.7,248.4,189.9,17.6,15.8
PER,0.6818840579710145,62.7,13.4,17.0,24.6,17.9,11.2,3.0,276.0,188.2,20.9,16.3
PHL,2.2908432147562583,74.0,8.4,0.0,30.2,26.0,21.8,3.3,303.6,695.5,50.4,27.5
POL,0.7377717391304348,64.4,10.3,0.1,22.4,17.3,12.1,3.2,294.4,217.2,39.3,14.9
PRT,0.10677749360613813,45.9,12.3,0.0,27.7,21.6,15.5,5.1,469.2,50.1,13.3,15.6
QAT,0.0003327417923691216,29.8,15.3,0.0,42.9,35.2,27.6,9.8,901.6,0.3,0.0,21.8
ROU,1.0,53.2,11.3,0.4,24.0,18.3,12.7,3.5,322.0,322.0,40.7,16.6
RUS,0.653225806451613,66.2,11.6,12.5,19.1,13.2,7.5,3.1,285.2,186.3,38.7,10.5
RWA,0.3751874062968515,66.8,12.9,0.1,24.0,17.5,11.1,2.9,266.8,100.1,22.6,13.9
KNA,1.7275197628458496,59.2,7.1,0.0,28.7,25.1,21.6,4.4,404.8,699.3,48.6,24.9
LCA,,57.1,6.2,0.0,29.1,25.9,22.8,,,725.3,59.0,27.7
VCT,1.4372529644268772,56.5,6.6,0.0,30.6,27.2,23.9,4.4,404.8,581.8,58.0,28.5
WSM,1.7074808184143222,62.1,5.4,0.0,29.0,26.3,23.6,3.4,312.8,534.1,14.1,28.1
SMR,0.5217391304347826,51.4,8.8,0.0,24.4,20.0,15.6,3.9,358.8,187.2,37.5,15.6
STP,0.8888339920948617,95.2,5.8,0.0,25.2,22.3,19.4,2.2,202.4,179.9,26.7,23.3
SAU,0.008788159111933395,16.9,14.4,0.0,39.4,32.1,24.9,9.4,864.8,7.6,1.8,11.9
SEN,1.5704158790170133,49.8,10.6,0.0,33.4,28.0,22.7,4.6,423.2,664.6,54.6,25.0
SRB,0.7969107551487414,50.9,10.8,0.0,24.6,19.2,13.8,3.8,349.6,278.6,35.4,16.4
SYC,0.4184782608695652,65.9,4.3,0.0,28.2,26.1,23.9,3.6,331.2,138.6,37.8,27.0
SLE,4.686820652173913,82.6,7.5,0.0,28.6,24.8,21.1,3.2,294.4,1379.8,75.3,25.4
SGP,1.8231884057971013,74.7,7.8,0.0,30.2,26.2,22.4,3.0,276.0,503.2,53.4,28.9
SVK,1.3923913043478262,63.9,10.5,0.7,20.8,15.6,10.4,3.0,276.0,384.3,48.2,14.2
SVN,1.259116409537167,62.7,10.1,0.0,22.1,17.0,12.0,3.1,285.2,359.1,46.8,15.7
SLB,2.703177257525084,66.0,6.9,0.0,28.4,24.9,21.4,2.6,239.2,646.6,53.2,27.4
SOM,0.03787364130434783,35.3,11.6,0.0,33.4,27.6,21.8,6.4,588.8,22.3,9.5,23.0
ZAF,0.2448015122873346,27.4,15.1,28.0,19.0,11.4,3.8,2.3,211.6,51.8,10.1,8.0
SSD,1.6375679347826089,76.5,10.5,0.0,30.3,25.0,19.7,3.2,294.4,482.1,38.4,23.7
ESP,0.21472518457752252,38.5,13.2,0.1,28.0,21.4,14.8,5.3,487.6,104.7,22.7,14.5
LKA,0.5191647597254004,76.6,5.6,0.0,29.6,26.8,24.1,3.8,349.6,181.5,17.8,27.2
SDN,0.3130434782608696,48.7,14.0,0.0,36.6,29.6,22.6,6.0,552.0,172.8,16.7,16.4
SUR,2.262567934782609,68.9,8.8,0.0,29.8,25.4,21.0,3.2,294.4,666.1,57.6,22.9
SWZ,0.04911433172302737,26.1,14.5,1.3,24.3,17.0,9.8,2.7,248.4,12.2,4.4,12.3
SWE,0.37272089761570826,68.8,11.7,10.6,19.1,13.3,7.5,3.1,285.2,106.3,31.6,10.7
CHE,2.2533444816053514,73.2,8.4,7.8,16.9,12.7,8.5,2.6,239.2,539.0,54.5,11.3
SYR,0.0004777830864787386,7.2,16.4,0.0,36.9,28.7,20.5,9.1,837.2,0.4,0.6,12.7
TJK,0.07971014492753624,36.3,14.8,26.2,20.6,13.2,5.8,4.8,441.6,35.2,19.1,3.1
TZA,0.12356979405034325,50.8,12.6,0.0,26.9,20.6,14.3,3.8,349.6,43.2,9.6,16.5
THA,2.5185834502103788,81.5,8.1,0.0,30.9,26.9,22.9,3.1,285.2,718.3,59.5,28.4
MKD,0.5002587991718427,44.3,13.0,0.0,25.1,18.6,12.1,4.2,386.4,193.3,32.9,13.0
TLS,0.9051383399209484,47.1,8.9,0.0,29.6,25.1,20.7,4.4,404.8,366.4,31.3,22.0
TGO,2.2778985507246383,83.9,8.1,0.0,29.1,25.1,21.1,3.0,276.0,628.7,49.9,25.6
TON,2.9427917620137296,61.2,5.3,0.0,26.8,24.1,21.5,1.9,174.8,514.4,17.7,26.8
TTO,2.1240942028985508,64.3,8.1,0.0,29.9,25.8,21.8,3.6,331.2,703.5,70.1,27.8
TUN,0.02658862876254181,36.9,12.2,0.0,33.7,27.6,21.5,6.5,598.0,15.9,4.0,18.7
TUR,0.11238720262510253,26.1,13.9,0.3,28.1,21.2,14.3,5.3,487.6,54.8,15.4,13.2
TKM,0.01894829612220917,29.7,14.8,0.0,35.6,28.2,20.8,7.4,680.8,12.9,4.2,13.2
TUV,,61.5,5.9,0.0,30.6,27.6,24.7,,,335.5,45.6,26.0
UGA,1.0832298136645964,58.3,11.7,0.0,27.5,21.6,15.8,3.5,322.0,348.8,37.8,18.7
UKR,0.5792682926829269,48.8,11.0,0.0,25.0,19.4,13.9,4.1,377.2,218.5,36.1,15.6
ARE,0.0014233954451345755,23.1,13.9,0.0,40.6,33.6,26.7,8.4,772.8,1.1,0.7,26.2
GBR,0.6052018633540373,69.7,9.1,1.1,19.3,14.7,10.2,2.8,257.6,155.9,32.0,13.4
USA,0.4794172062904719,54.0,13.5,5.5,26.5,19.7,12.9,4.7,432.4,207.3,27.4,15.7
URY,1.022463768115942,58.4,9.6,12.3,15.5,10.6,5.9,1.5,138.0,141.1,20.6,10.0
UZB,0.03260869565217392,21.7,15.0,0.4,33.4,25.9,18.5,7.2,662.4,21.6,8.9,11.7
VUT,1.2512541806020068,60.7,7.4,0.0,25.7,22.0,18.3,2.6,239.2,299.3,39.0,21.4
VEN,2.4694477085781434,59.0,10.2,0.0,29.8,24.7,19.7,3.7,340.4,840.6,60.9,24.5
VNM,2.1090062111801244,76.9,7.4,0.0,30.7,27.0,23.3,3.5,322.0,679.1,55.8,27.3
YEM,0.13191699604743082,34.3,11.3,0.0,33.0,27.3,21.7,6.6,607.2,80.1,14.4,20.9
ZMB,0.002237851662404092,40.0,16.8,1.6,26.2,17.8,9.4,3.4,312.8,0.7,0.1,11.2
ZWE,0.034420289855072464,41.8,16.1,3.3,24.8,16.7,8.6,3.0,276.0,9.5,5.2,11.9
