Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.7145862552594671,58.6,12.0,0.4,29.3,23.3,17.4,3.1,285.2,203.8,35.5,22.1
BRN,2.1427068723702667,71.9,8.1,0.0,30.4,26.3,22.3,3.1,285.2,611.1,48.1,29.5
BGR,0.4416755037115589,42.9,12.7,0.1,26.1,19.7,13.3,4.1,377.2,166.6,23.2,16.6
BFA,1.3683574879227054,48.6,10.4,0.0,32.1,26.9,21.7,4.5,414.0,566.5,42.8,25.6
BDI,0.06920289855072465,57.1,13.6,0.4,24.3,17.4,10.7,3.0,276.0,19.1,7.4,15.7
CPV,0.9429951690821256,50.2,6.4,0.0,28.6,25.3,22.1,4.5,414.0,390.4,18.6,24.3
KHM,1.9552042160737813,81.2,7.5,0.0,31.5,27.7,24.0,3.3,303.6,593.6,46.1,30.1
CMR,2.5342190016103063,84.4,8.5,0.0,28.0,23.8,19.5,2.7,248.4,629.5,51.0,24.0
CAN,0.7604347826086957,64.2,10.6,28.0,14.4,9.1,3.8,2.5,230.0,174.9,32.7,9.3
CAF,1.8600543478260871,63.7,10.0,0.0,29.3,24.3,19.3,3.2,294.4,547.6,42.0,24.0
TCD,0.3952245188880969,36.6,13.9,0.0,36.6,29.6,22.7,6.1,561.2,221.8,26.8,18.9
CHL,1.763768115942029,47.3,9.1,47.2,9.5,4.9,0.4,1.5,138.0,243.4,15.8,5.8
CHN,0.9481605351170568,64.1,11.6,11.6,24.1,18.3,12.5,3.9,358.8,340.2,40.4,14.4
COL,2.2471014492753625,76.0,9.2,0.2,28.5,23.9,19.3,3.0,276.0,620.2,52.2,25.0
COM,0.5180275715800636,41.5,8.7,0.0,28.6,24.2,19.9,4.1,377.2,195.4,9.2,21.2
COG,0.92,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,211.6,17.0,23.4
COD,0.7728260869565218,63.9,11.8,0.1,28.7,22.8,16.9,3.0,276.0,213.3,16.7,20.8
CRI,2.209627329192547,60.5,9.6,0.0,29.6,24.8,20.0,3.5,322.0,711.5,54.3,27.3
CIV,2.0346989966555182,86.4,8.2,0.0,28.7,24.5,20.4,2.6,239.2,486.7,45.9,25.8
HRV,0.830091533180778,45.3,10.7,0.4,23.5,18.2,12.9,3.8,349.6,290.2,38.3,15.0
CUB,0.8988095238095241,59.5,9.9,0.0,31.8,26.8,21.9,4.2,386.4,347.3,34.7,27.8
CYP,0.0017531556802244039,23.3,11.8,0.0,31.2,25.3,19.4,6.2,570.4,1.0,2.2,18.0
CZE,1.0811820652173914,63.0,9.9,1.0,20.1,15.1,10.2,3.2,294.4,318.3,48.8,12.8
DNK,0.6724137931034483,58.6,7.8,0.4,18.9,14.9,11.1,2.9,266.8,179.4,38.5,13.8
DJI,0.0,45.8,10.9,0.0,37.6,32.1,26.6,6.4,588.8,0.0,0.0,29.7
DMA,2.6388888888888893,61.5,6.9,0.0,26.1,22.6,19.2,3.6,331.2,874.0,58.8,22.9
DOM,0.8276397515527951,59.7,9.7,0.0,29.8,25.0,20.2,4.2,386.4,319.8,37.6,24.5
ECU,0.9209486166007904,78.2,12.4,2.2,28.4,22.2,16.0,3.3,303.6,279.6,33.9,20.0
EGY,0.008752117447769622,24.9,15.2,0.0,36.6,29.0,21.4,7.7,708.4,6.2,0.4,14.3
SLV,2.21898197242842,51.9,10.9,0.0,30.1,24.6,19.2,4.1,377.2,837.0,71.2,24.5
GNQ,1.0784499054820416,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,228.2,28.0,25.1
ERI,0.4440418679549114,47.0,12.6,0.0,34.1,27.8,21.5,5.4,496.8,220.6,15.7,21.8
EST,0.7294254658385093,59.3,8.0,1.3,18.4,14.4,10.4,2.8,257.6,187.9,40.3,13.3
ETH,0.7677624602332981,59.2,11.6,0.3,27.7,21.9,16.1,4.1,377.2,289.6,22.1,18.0
FJI,1.7149758454106283,61.2,6.2,0.0,25.6,22.4,19.4,2.7,248.4,426.0,59.4,21.7
FIN,0.6392140468227425,65.9,9.4,7.0,17.3,12.6,7.9,2.6,239.2,152.9,40.7,11.4
FRA,0.39512338425381904,52.4,11.1,0.8,22.5,16.9,11.4,3.7,340.4,134.5,29.9,14.1
GAB,0.3814229249011858,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,77.2,12.0,24.1
GMB,1.793950850661626,49.5,10.2,0.0,34.0,28.9,23.9,4.6,423.2,759.2,53.4,27.2
GEO,0.8731884057971014,47.1,12.9,9.8,22.2,15.7,9.3,3.9,358.8,313.3,35.6,11.6
DEU,0.8094202898550725,63.9,9.4,0.7,20.1,15.4,10.7,3.0,276.0,223.4,46.3,13.4
GHA,1.687888198757764,82.7,7.9,0.0,29.2,25.2,21.2,2.8,257.6,434.8,47.4,26.4
GRC,0.07467793880837359,21.3,11.8,0.0,28.9,22.9,17.1,5.4,496.8,37.1,11.1,16.5
GRD,1.5027173913043481,60.0,7.2,0.0,30.8,27.1,23.5,4.0,368.0,553.0,55.9,29.3
GTM,3.201945080091533,57.2,9.9,0.0,29.2,24.2,19.3,3.8,349.6,1119.4,66.2,25.8
GIN,3.8136189258312014,70.6,9.0,0.0,29.3,24.7,20.2,3.4,312.8,1192.9,68.5,24.5
GNB,3.6978818283166106,57.0,8.1,0.0,31.1,27.0,23.0,3.9,358.8,1326.8,62.0,27.4
GUY,2.512468030690537,66.0,8.4,0.0,30.1,25.9,21.7,3.4,312.8,785.9,62.1,25.5
HTI,0.9888776541961576,58.4,10.1,0.0,30.6,25.5,20.5,4.3,395.6,391.2,37.3,24.5
HND,1.8561678463094031,52.1,8.6,0.0,28.7,24.4,20.1,4.3,395.6,734.3,61.1,25.0
HKG,5.172150411280847,73.4,6.7,0.0,30.6,27.2,23.9,3.7,340.4,1760.6,64.1,29.1
HUN,0.7329612220916569,53.5,11.2,0.0,23.9,18.2,12.7,3.7,340.4,249.5,39.3,14.8
ISL,0.816933638443936,77.2,5.9,20.4,10.3,7.3,4.4,1.9,174.8,142.8,40.8,8.2
IND,1.3506066734074822,67.3,8.5,1.7,31.3,27.0,22.8,4.3,395.6,534.3,25.9,26.5
IDN,1.1835038363171355,60.5,9.7,0.0,30.0,25.2,20.4,3.4,312.8,370.2,35.2,26.2
IRN,0.016855702583490863,39.1,15.7,0.1,34.5,26.6,18.7,6.9,634.8,10.7,2.5,11.7
IRQ,0.003661327231121281,7.7,17.3,0.0,40.1,31.4,22.8,9.5,874.0,3.2,0.9,11.6
IRL,0.9534782608695652,74.8,8.1,0.6,18.0,14.0,9.9,2.5,230.0,219.3,50.1,13.1
ISR,0.0,17.9,12.1,0.0,30.8,24.7,18.6,6.1,561.2,0.0,0.1,18.2
ITA,0.3258341759352882,38.7,9.4,1.6,24.8,20.1,15.4,4.3,395.6,128.9,22.1,16.6
JAM,1.2628718535469108,60.6,8.5,0.0,29.9,25.7,21.4,3.8,349.6,441.5,40.7,27.8
JPN,2.2884057971014493,77.0,7.4,0.1,24.5,20.8,17.1,3.0,276.0,631.6,56.4,20.7
JOR,0.0009393451422436928,4.0,16.3,0.0,33.8,25.7,17.5,8.1,745.2,0.7,0.0,10.9
KAZ,0.0955831608005521,33.9,15.1,0.4,29.9,22.3,14.8,6.3,579.6,55.4,18.0,11.0
KEN,0.24891304347826085,65.5,10.9,0.6,27.1,21.6,16.2,4.0,368.0,91.6,19.7,17.8
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,526.6,59.5,28.5
PRK,2.0061141304347827,70.3,9.4,0.7,23.7,18.9,14.2,3.2,294.4,590.6,48.0,17.9
KOR,2.797335203366059,71.2,7.9,0.0,25.6,21.6,17.7,3.1,285.2,797.8,41.8,22.0
KWT,0.001025430680885972,25.5,15.6,0.0,42.1,34.3,26.5,10.6,975.2,1.0,0.0,14.6
KGZ,0.09652173913043477,27.2,15.8,15.9,22.3,14.4,6.6,5.0,460.0,44.4,20.7,4.2
LAO,2.9500805152979064,90.6,6.4,0.0,28.5,25.3,22.1,2.7,248.4,732.8,64.8,26.7
LVA,0.6705397301349325,57.4,8.5,1.1,19.1,14.8,10.5,2.9,266.8,178.9,38.3,13.5
LBN,0.0016304347826086958,20.4,13.0,0.0,29.4,22.9,16.4,6.0,552.0,0.9,1.8,16.3
LSO,0.5077639751552795,19.9,15.2,66.6,12.9,5.3,-2.3,2.1,193.2,98.1,13.5,3.9
LBR,3.6673136645962727,88.2,9.1,0.0,28.6,24.0,19.5,2.8,257.6,944.7,62.3,23.9
LBY,0.003003432494279176,15.7,15.4,0.0,36.1,28.4,20.8,7.6,699.2,2.1,1.1,13.2
LIE,2.1856187290969897,64.9,8.1,4.7,16.0,11.9,7.9,2.6,239.2,522.8,53.7,10.8
LTU,0.7518115942028986,58.2,9.5,0.9,20.1,15.3,10.6,3.0,276.0,207.5,39.5,13.7
LUX,0.747364953886693,61.1,11.7,1.2,21.5,15.6,9.8,3.3,303.6,226.9,43.8,13.2
MDG,0.4246894409937888,45.5,10.1,0.0,25.3,20.2,15.2,2.8,257.6,109.4,19.1,18.0
MWI,0.08442028985507248,45.6,11.6,0.4,23.2,17.4,11.6,3.0,276.0,23.3,5.7,14.2
MYS,2.1615442278860573,73.1,8.7,0.0,29.8,25.4,21.1,2.9,266.8,576.7,50.2,27.9
MDV,,73.9,5.1,0.0,30.0,27.4,24.9,,,466.1,36.1,29.9
MLI,0.4352921195652175,55.4,12.8,0.0,37.7,31.3,24.9,6.4,588.8,256.3,24.3,20.0
MLT,,33.8,9.7,0.0,29.5,24.6,19.8,,,1.4,1.3,21.0
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.11745169082125605,34.9,14.6,0.0,39.9,32.6,25.3,7.2,662.4,77.8,12.4,17.5
MUS,1.437888198757764,56.7,6.8,0.0,23.6,20.2,16.8,2.8,257.6,370.4,56.7,18.6
MEX,0.6472719522591646,59.8,13.6,0.0,31.9,25.1,18.4,5.1,469.2,303.7,26.6,19.4
MDA,0.5016908212560386,38.7,11.9,0.0,25.6,19.7,13.7,4.5,414.0,207.7,37.0,15.0
MCO,0.161231884057971,37.5,7.8,0.0,23.4,19.4,15.6,4.2,386.4,62.3,15.9,16.1
MNG,0.3713768115942029,46.7,13.0,5.7,22.6,16.1,9.7,4.2,386.4,143.5,34.2,10.7
MNE,0.6459627329192547,41.2,10.0,0.7,22.0,16.9,11.9,4.2,386.4,249.6,31.4,11.1
MAR,0.02228260869565217,46.4,13.2,0.0,30.8,24.2,17.6,6.0,552.0,12.3,4.9,13.7
MOZ,0.18357487922705315,45.7,11.7,0.0,25.2,19.3,13.5,2.7,248.4,45.6,11.1,17.0
MMR,5.1525919732441485,92.4,5.9,0.1,27.8,24.8,21.9,2.6,239.2,1232.5,66.9,26.8
NAM,0.015139751552795032,21.9,16.3,12.1,22.7,14.5,6.4,2.8,257.6,3.9,1.0,7.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,1380.2,81.8,29.4
NPL,3.5343618513323984,73.0,9.8,21.1,19.5,14.6,9.7,3.1,285.2,1008.0,53.4,13.0
NLD,0.8078416149068322,70.4,9.2,0.5,19.9,15.3,10.8,2.8,257.6,208.1,45.4,14.1
NZL,7.6114130434782625,63.4,7.6,41.5,9.0,5.2,1.4,0.8,73.6,560.2,48.6,7.5
NIC,2.1900780379041245,54.3,8.5,0.0,29.5,25.2,21.0,3.9,358.8,785.8,56.3,27.0
NER,0.2345145920190589,27.6,14.0,0.0,38.3,31.2,24.2,7.3,671.6,157.5,17.6,18.0
NGA,1.832843713278496,74.0,9.0,0.0,30.6,26.1,21.7,3.7,340.4,623.9,41.9,25.6
NOR,1.15625,70.1,7.9,12.0,14.5,10.5,6.5,2.4,220.8,255.3,51.6,9.6
OMN,0.04858030168589175,53.1,8.8,0.0,32.5,28.1,23.7,4.9,450.8,21.9,7.0,29.5
PAK,0.08747412008281574,30.4,12.4,2.7,35.1,28.9,22.7,6.3,579.6,50.7,7.1,20.6
PLW,3.2885375494071143,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,998.4,57.3,30.7
PAN,2.272058823529412,62.8,7.9,0.0,29.3,25.3,21.4,3.4,312.8,710.7,58.1,27.9
PNG,1.8708439897698212,67.5,10.3,0.2,28.4,23.2,18.1,3.4,312.8,585.2,47.1,22.5
PRY,0.4859098228663446,50.2,11.8,0.0,24.3,18.4,12.6,2.7,248.4,120.7,13.6,15.4
PER,0.7131093544137022,61.0,13.5,14.1,26.9,20.1,13.4,3.3,303.6,216.5,21.4,18.1
PHL,3.051542776998597,75.9,7.8,0.0,29.4,25.5,21.7,3.1,285.2,870.3,54.3,27.8
POL,0.9708976157082748,59.5,10.0,0.4,21.0,16.0,11.0,3.1,285.2,276.9,43.9,14.0
PRT,0.06521739130434782,46.2,12.0,0.0,27.4,21.4,15.4,5.0,460.0,30.0,12.6,15.6
QAT,0.0006175889328063241,34.9,12.7,0.0,40.1,33.7,27.4,8.8,809.6,0.5,0.0,22.6
ROU,0.7454233409610984,47.3,12.3,0.8,24.3,18.1,11.9,3.8,349.6,260.6,38.5,15.3
RUS,0.6671664167916042,69.7,10.7,12.8,18.1,12.8,7.5,2.9,266.8,178.0,40.1,10.4
RWA,0.3038949275362318,69.9,12.8,1.0,22.1,15.7,9.4,2.4,220.8,67.1,16.9,14.7
KNA,1.1128364389233956,60.4,7.6,0.0,28.3,24.5,20.7,4.2,386.4,430.0,44.2,24.3
LCA,,59.6,6.2,0.0,29.0,25.9,22.8,,,726.0,57.3,27.6
VCT,1.4855072463768118,59.6,6.5,0.0,30.6,27.3,24.1,4.2,386.4,574.0,55.9,29.4
WSM,0.7536231884057971,62.1,6.1,0.0,28.7,25.6,22.6,3.3,303.6,228.8,10.2,27.0
SMR,0.4336956521739129,43.6,8.7,0.0,23.7,19.3,15.0,4.0,368.0,159.6,27.1,15.0
STP,1.422360248447205,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,274.8,31.6,23.7
SAU,0.010265700483091788,20.3,13.8,0.0,38.1,31.2,24.3,9.0,828.0,8.5,1.8,12.4
SEN,1.452358926919519,49.8,10.4,0.0,34.5,29.3,24.1,4.7,432.4,628.0,51.0,26.4
SRB,0.5209627329192548,46.2,10.6,0.0,24.7,19.4,14.1,4.2,386.4,201.3,30.2,14.6
SYC,0.26687643020594964,65.9,4.4,0.0,28.2,26.0,23.8,3.8,349.6,93.3,32.4,26.3
SLE,5.8721014492753625,82.6,7.5,0.0,28.7,24.9,21.2,3.0,276.0,1620.7,76.7,26.8
SGP,2.1577840112201963,74.2,7.9,0.0,30.8,26.8,22.9,3.1,285.2,615.4,57.5,29.4
SVK,1.4059103260869563,58.9,10.8,2.1,20.2,14.8,9.4,3.2,294.4,413.9,48.1,12.4
SVN,1.6579483695652175,53.8,10.1,0.4,21.3,16.2,11.2,3.2,294.4,488.1,49.3,14.7
SLB,2.6839464882943145,66.7,8.0,0.0,28.6,24.5,20.6,2.6,239.2,642.0,52.8,26.7
SOM,0.051768607221812826,39.3,10.6,0.0,32.4,27.1,21.8,5.9,542.8,28.1,12.4,23.8
ZAF,0.3223062381852552,24.2,15.6,30.5,19.0,11.1,3.4,2.3,211.6,68.2,11.3,8.0
SSD,1.5566534914361,77.6,11.2,0.0,31.3,25.7,20.1,3.3,303.6,472.6,38.1,24.3
ESP,0.1197742474916388,38.4,13.3,0.3,27.3,20.6,14.0,5.2,478.4,57.3,17.4,13.7
LKA,0.34093319194061505,72.9,6.6,0.0,30.7,27.4,24.1,4.1,377.2,128.6,16.8,27.2
SDN,0.3325017818959373,50.1,14.4,0.0,37.7,30.5,23.3,6.1,561.2,186.6,17.2,17.1
SUR,2.670289855072464,69.1,8.8,0.0,30.3,25.8,21.4,3.3,303.6,810.7,61.1,23.1
SWZ,0.2922240802675586,30.4,14.8,2.7,23.6,16.2,8.9,2.6,239.2,69.9,10.3,12.0
SWE,0.7439613526570049,63.6,9.9,9.3,17.2,12.3,7.4,2.7,248.4,184.8,41.0,11.1
CHE,1.7858293075684382,63.8,8.5,10.3,16.2,11.9,7.7,2.7,248.4,443.6,49.8,10.7
SYR,0.0017491254372813592,6.5,16.6,0.0,35.6,27.3,19.0,8.7,800.4,1.4,1.8,12.5
TJK,0.028260869565217388,28.9,16.0,26.5,21.6,13.6,5.6,5.0,460.0,13.0,10.9,3.1
TZA,0.1548913043478261,53.3,12.2,0.2,24.8,18.7,12.6,3.2,294.4,45.6,9.5,16.4
THA,2.049637681159421,86.9,7.7,0.0,31.4,27.5,23.7,3.0,276.0,565.7,52.4,29.5
MKD,0.4057971014492754,39.1,13.1,0.1,25.3,18.7,12.2,4.2,386.4,156.8,27.3,14.8
TLS,0.2615489130434783,38.3,10.7,0.0,30.1,24.7,19.4,4.8,441.6,115.5,12.2,20.2
TGO,1.6832833583208395,83.9,8.5,0.0,29.2,25.0,20.7,2.9,266.8,449.1,40.9,26.4
TON,1.4904092071611252,61.2,5.9,0.0,26.4,23.5,20.6,1.7,156.4,233.1,11.2,26.1
TTO,2.158248081841432,67.1,7.9,0.0,30.1,26.1,22.2,3.4,312.8,675.1,66.3,28.8
TUN,0.02258831521739131,34.3,13.3,0.0,32.6,26.0,19.3,6.4,588.8,13.3,3.6,17.2
TUR,0.11684782608695653,23.9,14.4,1.1,27.0,19.8,12.6,5.2,478.4,55.9,13.8,12.4
TKM,0.0067004169148302565,27.2,15.4,0.0,34.6,26.8,19.2,7.3,671.6,4.5,3.2,12.4
TUV,,61.5,5.8,0.0,30.5,27.5,24.7,,,782.2,64.5,26.4
UGA,0.8664095371669004,62.0,11.5,0.1,25.9,20.1,14.4,3.1,285.2,247.1,32.8,18.8
UKR,0.577677624602333,45.9,11.5,0.0,24.4,18.6,12.9,4.1,377.2,217.9,38.3,14.5
ARE,0.0021174477696216825,26.3,12.4,0.0,38.6,32.4,26.2,7.7,708.4,1.5,0.7,26.9
GBR,1.276268115942029,74.9,8.3,1.8,17.7,13.5,9.4,2.4,220.8,281.8,47.1,13.0
USA,0.3948535936113576,52.3,14.2,5.6,26.9,19.8,12.7,4.9,450.8,178.0,25.3,15.1
URY,1.4107142857142856,58.5,9.6,8.8,16.1,11.2,6.5,1.4,128.8,181.7,21.3,11.1
UZB,0.012077294685990338,17.0,15.9,0.4,33.5,25.5,17.6,7.2,662.4,8.0,5.3,11.5
VUT,2.1772575250836117,61.0,6.7,0.0,26.1,22.7,19.4,2.6,239.2,520.8,47.0,22.7
VEN,2.804347826086956,70.8,9.1,0.0,29.5,24.9,20.4,3.3,303.6,851.4,61.0,25.8
VNM,2.4970355731225293,83.3,7.0,0.0,30.7,27.2,23.7,3.3,303.6,758.1,57.4,28.1
YEM,0.0728088336783989,39.1,10.2,0.0,33.0,27.8,22.7,6.3,579.6,42.2,8.5,22.8
ZMB,0.003396739130434783,37.6,17.0,2.9,25.4,16.9,8.5,3.2,294.4,1.0,0.2,11.3
ZWE,0.013198757763975154,37.2,16.1,6.7,23.5,15.4,7.4,2.8,257.6,3.4,1.5,11.5
