Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.473873873873874,77.0,10.9,4.4,28.0,22.5,17.1,3.7,333.0,490.8,42.5,21.6
BIH,3.5777777777777784,73.0,8.1,66.7,5.0,0.9,-3.1,0.7,63.0,225.4,40.1,5.3
BWA,0.5833333333333334,53.4,13.5,0.0,32.9,26.1,19.3,4.8,432.0,252.0,31.7,21.8
BRA,2.132986111111111,81.2,9.7,0.0,30.2,25.3,20.5,3.2,288.0,614.3,66.0,26.1
BRN,2.2193548387096778,69.5,7.5,0.0,30.1,26.4,22.7,3.1,279.0,619.2,51.1,29.0
BGR,1.5603174603174603,76.7,8.4,69.4,4.4,0.2,-4.0,0.7,63.0,98.3,23.4,5.1
BFA,0.008714596949891068,23.2,17.6,0.0,34.2,25.4,16.6,5.1,459.0,4.0,1.6,8.1
BDI,1.6205128205128203,82.6,10.9,0.0,24.9,19.4,14.0,2.6,234.0,379.2,60.8,18.8
CPV,0.21924119241192414,38.9,7.9,0.0,25.7,21.8,17.9,4.1,369.0,80.9,4.9,17.6
KHM,0.22690058479532166,42.1,11.4,0.0,31.4,25.7,20.0,3.8,342.0,77.6,7.2,23.3
CMR,0.1928774928774929,55.0,13.2,0.0,31.1,24.5,17.9,3.9,351.0,67.7,8.8,18.0
CAN,11.566666666666665,57.0,9.5,89.5,-19.3,-24.0,-28.8,0.1,9.0,104.1,29.2,1.1
CAF,0.05907859078590786,28.1,17.6,0.0,33.1,24.3,15.5,4.1,369.0,21.8,3.9,15.2
TCD,0.003846153846153847,12.2,18.1,2.6,29.3,20.2,11.1,5.2,468.0,1.8,0.1,6.9
CHL,0.3513888888888889,47.8,11.0,14.8,17.6,12.1,6.6,4.0,360.0,126.5,13.1,8.8
CHN,0.6925925925925926,46.1,12.4,71.7,-0.1,-6.3,-12.5,0.9,81.0,56.1,16.6,3.3
COL,1.2342342342342345,55.1,11.9,0.5,30.1,24.1,18.2,3.7,333.0,411.0,36.6,23.5
COM,2.2543543543543545,68.8,6.9,0.0,30.2,26.7,23.3,3.7,333.0,750.7,48.6,29.2
COG,1.5164750957854407,75.4,9.8,0.0,29.9,25.0,20.1,2.9,261.0,395.8,30.2,25.5
COD,1.2989247311827956,74.1,10.8,0.0,29.5,24.1,18.7,3.1,279.0,362.4,33.8,23.3
CRI,1.5450617283950618,48.4,11.0,0.0,29.0,23.5,18.0,3.6,324.0,500.6,30.0,24.2
CIV,0.16790123456790124,58.3,14.0,0.0,33.4,26.4,19.4,3.6,324.0,54.4,7.6,19.9
HRV,3.8190476190476184,68.6,7.9,58.7,6.4,2.4,-1.6,0.7,63.0,240.6,39.5,6.0
CUB,0.3806451612903226,49.5,9.6,0.0,28.2,23.3,18.5,3.1,279.0,106.2,16.5,22.3
CYP,2.3215277777777783,53.2,8.7,17.0,14.1,9.7,5.3,1.6,144.0,334.3,35.3,8.8
CZE,3.908333333333333,77.7,6.0,72.0,2.0,-1.0,-4.0,0.4,36.0,140.7,49.4,5.1
DNK,12.011111111111115,77.2,4.6,60.2,3.0,0.7,-1.6,0.2,18.0,216.2,55.1,6.1
DJI,0.14629629629629629,58.3,5.9,0.0,26.2,23.2,20.3,3.0,270.0,39.5,2.1,23.6
DMA,3.0510288065843616,49.3,6.3,0.0,23.7,20.5,17.4,2.7,243.0,741.4,51.1,21.1
DOM,1.2437275985663083,48.2,9.4,0.0,26.3,21.6,17.0,3.1,279.0,347.0,39.5,20.0
ECU,1.7879084967320262,74.8,13.7,4.4,28.3,21.4,14.6,3.4,306.0,547.1,53.4,20.8
EGY,0.10347222222222224,29.6,14.3,11.6,20.7,13.5,6.4,3.2,288.0,29.8,5.8,7.8
SLV,0.07257683215130023,31.6,14.4,0.0,30.2,22.9,15.7,4.7,423.0,30.7,11.7,17.4
GNQ,1.3588888888888888,74.6,8.2,0.0,29.4,25.3,21.2,3.0,270.0,366.9,32.0,27.2
ERI,0.133968253968254,36.8,11.7,0.1,27.3,21.4,15.6,3.5,315.0,42.2,5.7,16.9
EST,8.11111111111111,88.4,5.0,77.8,-2.7,-5.2,-7.7,0.2,18.0,146.0,53.4,4.1
ETH,0.08972222222222223,35.4,13.9,1.3,27.5,20.5,13.5,4.0,360.0,32.3,8.3,14.4
FJI,3.4324561403508773,73.2,6.7,0.0,29.1,25.7,22.4,3.8,342.0,1173.9,51.6,26.4
FIN,10.155555555555557,79.3,6.8,86.4,-6.3,-9.7,-13.1,0.1,9.0,91.4,55.2,3.0
FRA,2.7875,75.2,6.6,40.1,8.2,4.8,1.5,0.8,72.0,200.7,42.9,7.2
GAB,1.8267489711934155,84.4,8.4,0.0,30.0,25.8,21.6,2.7,243.0,443.9,34.5,27.2
GMB,0.0,28.8,17.5,0.0,33.8,25.0,16.3,4.5,405.0,0.0,0.0,12.7
GEO,4.511111111111111,68.9,9.7,82.5,-3.7,-8.5,-13.4,0.7,63.0,284.2,40.5,2.2
DEU,5.252777777777777,81.0,5.5,58.9,4.2,1.4,-1.3,0.4,36.0,189.1,53.7,6.0
GHA,0.1094017094017094,56.5,13.5,0.0,33.8,27.0,20.3,3.9,351.0,38.4,10.6,18.0
GRC,1.9102564102564104,60.1,9.2,32.5,12.0,7.4,2.8,1.3,117.0,223.5,29.9,7.6
GRD,1.0742857142857145,48.7,7.7,0.0,28.6,24.7,20.9,3.5,315.0,338.4,50.3,25.1
GTM,0.8952861952861952,45.5,11.5,0.6,26.8,21.1,15.4,3.3,297.0,265.9,29.6,19.3
GIN,0.033838383838383834,38.5,15.6,0.0,32.7,24.9,17.1,4.4,396.0,13.4,2.5,14.4
GNB,0.028571428571428574,28.7,14.9,0.0,32.6,25.1,17.7,4.2,378.0,10.8,2.9,16.9
GUY,3.1450793650793654,62.1,8.5,0.0,29.3,25.0,20.7,3.5,315.0,990.7,67.5,23.9
HTI,0.42604166666666665,46.6,10.1,0.0,27.1,22.0,17.0,3.2,288.0,122.7,22.8,19.5
HND,1.2914529914529915,45.6,10.7,0.0,26.6,21.2,15.9,3.9,351.0,453.3,49.9,19.0
HKG,0.5893719806763285,57.6,7.4,0.0,20.9,17.2,13.5,2.3,207.0,122.0,39.6,15.1
HUN,3.5694444444444446,70.7,7.3,70.7,3.2,-0.5,-4.1,0.4,36.0,128.5,40.4,5.2
ISL,10.57037037037037,73.9,5.2,74.5,0.3,-2.2,-4.9,0.3,27.0,285.4,52.3,4.6
IND,0.12296296296296295,20.3,14.2,8.4,24.3,17.1,10.1,3.0,270.0,33.2,3.4,12.2
IDN,2.690522875816993,70.7,9.1,0.0,30.4,25.8,21.3,3.4,306.0,823.3,59.7,27.7
IRN,0.7014814814814815,50.3,11.6,55.7,9.9,4.1,-1.7,1.5,135.0,94.7,20.0,5.4
IRQ,0.9194444444444444,43.5,12.0,37.3,13.6,7.6,1.7,1.6,144.0,132.4,23.5,7.9
IRL,6.522222222222222,76.3,5.6,28.3,8.7,5.9,3.1,0.6,54.0,352.2,60.8,8.2
ISR,2.2409356725146203,46.9,9.8,11.5,16.1,11.2,6.3,1.9,171.0,383.2,41.7,9.1
ITA,2.1434343434343432,60.7,7.4,31.0,10.4,6.7,3.0,1.1,99.0,212.2,34.9,7.7
JAM,1.4178451178451181,45.5,9.4,0.0,27.8,23.1,18.4,3.3,297.0,421.1,20.8,22.3
JPN,3.4844444444444447,69.5,7.7,59.7,5.0,1.1,-2.8,1.0,90.0,313.6,67.5,5.3
JOR,0.4328042328042328,39.5,11.4,33.5,13.9,8.2,2.5,2.1,189.0,81.8,18.4,6.4
KAZ,2.322222222222222,59.1,9.8,89.3,-8.8,-13.7,-18.7,0.2,18.0,41.8,24.9,2.1
KEN,0.18066666666666667,53.6,13.0,0.2,31.5,25.0,18.5,5.0,450.0,81.3,19.0,19.2
KIR,,72.9,5.9,0.0,31.0,28.0,25.1,,,62.6,14.5,28.7
PRK,1.0936507936507938,40.5,10.8,88.4,-4.2,-9.6,-15.0,0.7,63.0,68.9,25.1,2.0
KOR,2.1577777777777776,48.5,9.2,69.7,5.2,0.5,-4.1,1.0,90.0,194.2,33.6,4.7
KWT,0.4328282828282829,41.8,11.0,8.7,18.0,12.4,6.9,2.2,198.0,85.7,19.7,10.0
KGZ,1.1703703703703705,62.6,11.3,89.5,-8.7,-14.3,-20.0,0.6,54.0,63.2,21.7,0.4
LAO,0.6310344827586206,44.2,12.6,0.1,25.4,19.1,12.9,2.9,261.0,164.7,3.2,15.9
LVA,8.172222222222222,90.9,5.0,75.6,-2.2,-4.7,-7.2,0.2,18.0,147.1,51.5,4.3
LBN,3.810317460317461,55.8,8.7,31.2,11.6,7.2,2.9,1.4,126.0,480.1,42.5,7.7
LSO,0.984281842818428,52.7,13.1,1.5,22.9,16.4,9.8,4.1,369.0,363.2,46.8,11.6
LBR,0.3173202614379085,64.1,12.3,0.0,31.7,25.5,19.4,3.4,306.0,97.1,8.6,23.1
LBY,0.10716845878136201,26.8,13.7,8.3,20.5,13.6,6.8,3.1,279.0,29.9,7.5,7.5
LIE,7.046666666666668,69.9,5.9,73.0,2.0,-0.9,-3.9,0.5,45.0,317.1,51.3,4.6
LTU,8.572222222222223,89.8,5.0,74.0,-1.6,-4.1,-6.6,0.2,18.0,154.3,51.5,4.5
LUX,6.511111111111112,78.1,6.0,54.8,5.5,2.4,-0.6,0.5,45.0,293.0,55.3,6.3
MDG,1.849122807017544,65.3,8.2,0.0,29.1,25.0,20.9,3.8,342.0,632.4,55.6,25.9
MWI,2.981720430107526,81.2,7.9,0.0,27.8,23.8,19.9,3.1,279.0,831.9,56.0,24.2
MYS,3.023655913978495,69.4,8.1,0.0,29.5,25.5,21.5,3.1,279.0,843.6,62.8,27.5
MDV,,52.0,6.2,0.0,29.8,26.7,23.7,,,373.5,25.1,27.3
MLI,0.0006944444444444446,37.1,16.2,0.1,30.2,22.0,13.9,4.8,432.0,0.3,0.0,6.8
MLT,,56.7,6.6,0.3,16.7,13.4,10.1,,,171.3,23.3,12.1
MHL,,65.4,5.2,0.0,29.7,27.1,24.5,,,418.7,55.3,27.9
MRT,0.007575757575757577,23.0,15.1,0.1,28.8,21.2,13.7,4.4,396.0,3.0,1.5,7.4
MUS,2.160433604336044,66.3,7.0,0.0,28.8,25.3,21.8,4.1,369.0,797.2,61.3,25.6
MEX,0.1787878787878788,50.5,15.7,10.2,25.1,17.2,9.4,3.3,297.0,53.1,7.3,12.4
MDA,1.7577777777777777,71.5,6.7,71.6,1.5,-1.9,-5.3,0.5,45.0,79.1,27.8,4.7
MCO,1.6029629629629634,53.4,7.2,22.9,11.2,7.6,4.0,1.5,135.0,216.4,26.4,6.9
MNG,0.5777777777777778,31.4,13.0,90.0,-14.8,-21.3,-27.8,0.2,18.0,10.4,7.0,0.9
MNE,3.4814814814814814,71.9,8.7,71.0,4.2,-0.2,-4.5,0.9,81.0,282.0,39.2,4.4
MAR,0.6766666666666666,42.8,11.0,19.0,16.3,10.7,5.2,2.0,180.0,121.8,18.7,8.7
MOZ,1.8180555555555555,68.2,9.0,0.0,30.7,26.2,21.8,4.0,360.0,654.5,46.5,26.4
MMR,0.07380952380952381,27.1,15.7,6.2,26.7,18.8,10.9,2.8,252.0,18.6,4.6,14.4
NAM,0.5069716775599128,48.4,12.7,0.0,30.6,24.2,17.8,5.1,459.0,232.7,28.0,16.0
NRU,,76.1,6.1,0.0,30.5,27.4,24.4,,,11.5,10.1,28.7
NPL,0.3814814814814815,36.7,15.7,63.5,7.9,0.1,-7.8,1.5,135.0,51.5,7.6,4.0
NLD,3.85,84.9,5.4,41.4,6.9,4.1,1.4,0.6,54.0,207.9,56.5,7.2
NZL,1.3575757575757574,65.1,11.0,5.1,19.5,14.0,8.6,3.3,297.0,403.2,35.9,11.7
NIC,1.1424501424501423,42.2,9.6,0.0,28.0,23.2,18.4,3.9,351.0,401.0,35.8,21.4
NER,0.0010482180293501047,15.0,16.6,0.7,28.3,20.0,11.7,5.3,477.0,0.5,0.0,5.8
NGA,0.04422657952069717,50.6,15.1,0.0,32.7,25.2,17.7,5.1,459.0,20.3,2.2,13.6
NOR,14.505555555555556,68.6,6.4,82.1,-3.2,-6.4,-9.7,0.2,18.0,261.1,58.8,3.5
OMN,0.037581699346405234,33.2,9.4,0.0,24.5,19.7,15.1,3.4,306.0,11.5,2.6,16.0
PAK,0.475,31.1,14.6,31.8,16.4,9.1,1.8,2.0,180.0,85.5,8.6,6.4
PLW,2.2329749103942653,74.8,6.8,0.0,30.3,26.9,23.5,3.1,279.0,623.0,52.0,28.6
PAN,1.4222222222222225,46.7,10.8,0.0,29.8,24.3,19.0,3.9,351.0,499.2,41.7,24.2
PNG,3.764444444444445,80.9,10.2,0.0,30.6,25.5,20.4,3.5,315.0,1185.8,67.6,25.9
PRY,1.1085648148148148,62.4,11.1,0.0,32.6,27.0,21.4,4.8,432.0,478.9,35.7,24.6
PER,1.4747474747474747,76.8,11.8,9.8,25.5,19.6,13.7,3.3,297.0,438.0,43.3,18.8
PHL,2.4011494252873566,67.8,7.5,0.0,28.7,24.9,21.2,2.9,261.0,626.7,49.3,26.6
POL,4.522222222222221,75.9,5.8,67.6,1.9,-1.0,-3.9,0.3,27.0,122.1,50.7,5.3
PRT,1.855555555555556,70.2,8.2,16.9,13.5,9.4,5.3,1.4,126.0,233.8,38.9,9.1
QAT,0.2846743295019157,39.0,10.0,0.1,21.7,16.7,11.7,2.9,261.0,74.3,14.7,13.4
ROU,2.0044444444444447,74.7,8.2,74.6,2.2,-1.9,-6.0,0.5,45.0,90.2,32.5,4.7
RUS,6.666666666666668,67.6,9.0,89.4,-20.1,-24.6,-29.1,0.1,9.0,60.0,37.8,1.1
RWA,1.2546666666666668,82.9,11.6,0.0,23.4,17.6,11.8,2.5,225.0,282.3,53.3,16.0
KNA,1.986805555555556,50.0,6.8,0.0,25.7,22.3,18.9,3.2,288.0,572.2,53.2,22.0
LCA,,48.2,5.7,0.0,26.6,23.7,20.9,,,402.2,48.2,24.3
VCT,0.7946031746031746,48.0,5.9,0.0,27.8,24.8,21.9,3.5,315.0,250.3,47.6,25.3
WSM,4.099145299145299,71.0,6.0,0.0,29.7,26.7,23.7,3.9,351.0,1438.8,52.4,29.3
SMR,1.9361111111111111,62.2,6.2,44.5,7.2,4.1,1.0,0.8,72.0,139.4,37.2,6.5
STP,1.9533333333333331,88.4,7.0,0.0,28.3,24.7,21.3,2.5,225.0,439.5,33.2,27.2
SAU,0.07916666666666666,36.2,11.4,5.9,21.0,15.2,9.5,3.2,288.0,22.8,6.9,9.7
SEN,0.0019753086419753087,29.9,17.0,0.0,33.6,25.1,16.6,4.5,405.0,0.8,0.2,11.1
SRB,2.2888888888888888,77.5,7.7,68.7,4.0,0.1,-3.8,0.6,54.0,123.6,33.1,5.1
SYC,2.222792022792023,63.2,5.7,0.0,29.4,26.5,23.7,3.9,351.0,780.2,53.6,27.4
SLE,0.11725768321513005,38.9,12.8,0.0,32.2,25.8,19.5,4.7,423.0,49.6,5.4,22.0
SGP,2.7187301587301587,72.7,7.4,0.0,30.7,26.9,23.3,3.5,315.0,856.4,66.2,28.7
SVK,4.547222222222222,68.8,7.2,77.5,0.9,-2.8,-6.4,0.4,36.0,163.7,47.3,4.4
SVN,4.355555555555555,62.2,7.5,72.6,3.6,-0.2,-4.0,0.5,45.0,196.0,34.6,5.1
SLB,3.415185185185185,79.6,7.3,0.0,29.6,25.9,22.3,3.0,270.0,922.1,60.9,28.4
SOM,0.054195011337868484,30.5,11.3,0.0,30.8,25.1,19.5,4.9,441.0,23.9,6.9,22.2
ZAF,0.36424242424242426,40.9,14.0,0.0,29.9,22.8,15.9,5.5,495.0,180.3,23.5,15.7
SSD,0.022222222222222227,48.8,17.6,0.0,34.5,25.7,16.9,5.0,450.0,10.0,3.0,12.9
ESP,1.25,61.8,8.9,37.2,11.0,6.5,2.1,1.2,108.0,135.0,32.6,7.4
LKA,1.3747222222222222,48.3,7.8,0.0,29.0,25.1,21.2,4.0,360.0,494.9,24.7,24.3
SDN,0.004491725768321513,25.9,17.3,1.9,28.6,19.9,11.3,4.7,423.0,1.9,0.4,7.4
SUR,2.725448028673835,72.8,8.2,0.0,28.7,24.6,20.6,3.1,279.0,760.4,63.7,22.3
SWZ,1.1635658914728682,60.8,10.6,0.0,29.8,24.4,19.2,4.3,387.0,450.3,37.2,22.0
SWE,17.444444444444443,71.8,7.7,82.9,-3.7,-7.5,-11.4,0.1,9.0,157.0,53.6,3.7
CHE,6.268518518518517,72.6,6.2,70.6,2.2,-0.9,-4.0,0.6,54.0,338.5,47.5,4.5
SYR,1.5521367521367522,49.6,10.6,51.6,10.6,5.2,-0.1,1.3,117.0,181.6,38.1,6.5
TJK,2.2875,65.9,10.3,87.3,-6.7,-11.9,-17.1,0.8,72.0,164.7,26.7,0.7
TZA,1.2942857142857145,72.9,9.9,0.0,28.0,23.1,18.2,3.5,315.0,407.7,49.2,22.2
THA,0.2619047619047619,36.4,14.2,0.0,31.2,24.1,17.0,3.5,315.0,82.5,7.2,20.6
MKD,1.8714285714285717,74.9,9.6,75.0,4.7,-0.1,-4.9,0.7,63.0,117.9,30.3,5.1
TLS,3.0271604938271603,67.6,8.7,0.0,29.2,24.8,20.5,3.6,324.0,980.8,64.1,25.9
TGO,0.09621212121212122,58.9,14.0,0.0,34.2,27.1,20.1,4.4,396.0,38.1,6.5,17.7
TON,1.9282051282051282,70.5,5.4,0.0,28.9,26.2,23.5,3.9,351.0,676.8,50.9,28.5
TTO,1.5125000000000002,51.9,8.8,0.0,28.5,24.1,19.7,3.2,288.0,435.6,54.1,25.8
TUN,0.6153439153439153,42.5,9.5,7.9,16.6,11.9,7.1,2.1,189.0,116.3,17.5,8.9
TUR,3.1,60.7,9.0,69.0,3.5,-1.0,-5.5,0.8,72.0,223.2,37.7,4.5
TKM,0.7037037037037037,61.7,9.9,75.0,4.7,-0.2,-5.2,0.9,81.0,57.0,20.9,4.5
TUV,,76.2,6.8,0.0,31.6,28.1,24.8,,,905.2,51.2,28.4
UGA,0.3257575757575757,49.1,14.4,0.0,30.1,22.9,15.7,4.4,396.0,129.0,29.8,16.6
UKR,3.8666666666666663,75.7,6.5,76.9,-1.4,-4.6,-7.9,0.3,27.0,104.4,35.4,4.3
ARE,0.1259259259259259,32.7,10.6,0.1,23.1,17.8,12.6,3.0,270.0,34.0,8.0,14.5
GBR,8.9,85.1,5.6,39.9,7.1,4.3,1.5,0.5,45.0,400.5,57.5,7.3
USA,1.4658119658119655,61.7,12.2,68.4,3.6,-2.5,-8.6,1.3,117.0,171.5,27.0,4.5
URY,0.3544662309368192,53.0,11.6,0.0,29.1,23.3,17.5,5.1,459.0,162.7,23.6,19.2
UZB,0.8888888888888888,63.1,9.7,84.0,0.2,-4.6,-9.5,0.7,63.0,56.0,19.4,3.3
VUT,2.496296296296296,72.4,6.3,0.0,28.5,25.3,22.2,3.6,324.0,808.8,53.0,26.3
VEN,0.7634502923976609,48.8,11.6,0.1,30.1,24.2,18.5,3.8,342.0,261.1,29.3,23.4
VNM,0.9302681992337164,56.8,8.4,0.1,25.4,21.2,17.0,2.9,261.0,242.8,25.0,18.9
YEM,0.1842911877394636,42.3,7.6,0.3,22.3,18.5,14.7,2.9,261.0,48.1,7.3,16.9
ZMB,2.695925925925926,81.8,9.4,0.0,27.7,23.0,18.3,3.0,270.0,727.9,60.0,22.4
ZWE,1.102849002849003,66.3,10.8,0.0,29.4,23.9,18.6,3.9,351.0,387.1,39.4,22.5
