Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,2.214896214896215,71.2,5.8,15.8,12.0,9.0,6.1,0.9,81.9,181.4,45.0,10.5
DJI,0.045177045177045176,38.0,8.9,0.0,31.8,27.4,22.9,4.5,409.5,18.5,3.6,27.0
DMA,3.5331564986737405,56.9,6.7,0.0,26.2,22.9,19.6,2.9,263.9,932.4,53.4,25.2
DOM,1.3663003663003663,61.9,9.1,0.0,29.6,25.1,20.6,3.3,300.3,410.3,42.9,25.4
ECU,1.2396214896214897,76.7,14.7,3.1,30.2,22.8,15.5,3.6,327.6,406.1,40.9,22.0
EGY,0.013634513634513635,25.3,14.3,0.0,32.5,25.3,18.2,5.4,491.4,6.7,1.5,14.5
SLV,2.521145521145521,54.7,10.1,0.0,27.9,22.9,17.9,3.3,300.3,757.1,65.8,23.1
GNQ,3.7050549450549446,89.7,7.7,0.0,28.4,24.5,20.7,2.5,227.5,842.9,59.4,26.4
ERI,0.1163836163836164,30.6,11.7,0.0,30.8,24.9,19.1,4.4,400.4,46.6,7.4,20.8
EST,2.1123321123321124,80.5,5.3,22.1,10.1,7.4,4.7,0.9,81.9,173.0,48.9,8.8
ETH,0.4206043956043956,44.0,12.9,0.6,28.0,21.5,15.1,4.0,364.0,153.1,13.9,17.2
FJI,2.137912087912088,68.6,7.0,0.0,27.9,24.4,20.9,4.0,364.0,778.2,61.0,22.1
FIN,2.9652014652014653,79.2,6.1,43.3,7.0,4.0,0.9,0.6,54.6,161.9,55.5,7.2
FRA,1.7864010989010992,64.2,7.9,10.9,15.6,11.6,7.7,1.6,145.6,260.1,40.7,11.2
GAB,2.74989010989011,91.5,8.1,0.0,29.2,25.1,21.1,2.5,227.5,625.6,47.5,26.1
GMB,1.062181720718306,36.7,12.0,0.0,33.4,27.4,21.4,4.1,373.1,396.3,30.8,25.6
GEO,1.377096587622903,55.2,11.2,37.1,13.8,8.2,2.6,1.9,172.9,238.1,36.1,7.6
DEU,1.3066933066933069,74.5,7.9,20.6,13.2,9.2,5.3,1.1,100.1,130.8,36.5,10.0
GHA,1.2980769230769231,69.2,9.6,0.0,31.5,26.7,21.9,3.2,291.2,378.0,49.1,25.7
GRC,0.7301587301587302,41.7,9.4,1.1,23.3,18.5,13.8,2.7,245.7,179.4,21.4,14.0
GRD,1.2943898207056102,53.2,7.8,0.0,31.1,27.2,23.4,3.8,345.8,447.6,42.4,29.4
GTM,4.568776051534673,59.8,8.6,0.1,26.8,22.5,18.2,2.9,263.9,1205.7,63.3,24.0
GIN,1.884772370486656,59.8,11.0,0.0,30.4,24.9,19.4,3.5,318.5,600.3,42.4,23.1
GNB,2.2047426257952574,43.0,9.7,0.0,31.5,26.6,21.8,3.8,345.8,762.4,44.5,26.7
GUY,0.8120879120879122,56.7,9.5,0.0,31.7,27.0,22.2,4.0,364.0,295.6,35.7,24.8
HTI,1.5917905623787978,60.8,9.2,0.0,30.0,25.4,20.8,3.4,309.4,492.5,40.8,25.4
HND,2.4242424242424243,55.5,8.4,0.0,27.1,22.8,18.7,3.3,300.3,728.0,61.7,24.2
HKG,0.9154179154179152,58.1,9.2,0.0,29.4,24.7,20.1,3.3,300.3,274.9,28.3,25.0
HUN,0.9252747252747252,60.2,9.6,17.9,16.1,11.2,6.5,1.5,136.5,126.3,29.7,10.7
ISL,7.703296703296703,75.2,4.7,52.8,4.4,2.0,-0.4,0.5,45.5,350.5,58.8,6.2
IND,0.9035409035409034,33.9,11.4,4.4,29.2,23.4,17.8,3.6,327.6,296.0,13.4,19.6
IDN,1.9545589545589548,63.0,10.0,0.0,30.6,25.6,20.6,3.7,336.7,658.1,51.7,27.1
IRN,0.07448107448107448,38.4,15.0,10.3,25.1,17.5,10.1,3.6,327.6,24.4,6.7,8.4
IRQ,0.03891941391941392,22.6,15.7,0.8,31.9,24.0,16.1,4.8,436.8,17.0,5.6,11.3
IRL,3.4912087912087912,74.0,6.3,8.5,13.2,10.0,6.9,1.0,91.0,317.7,58.5,10.9
ISR,0.053296703296703295,26.3,11.4,0.0,29.0,23.3,17.6,4.0,364.0,19.4,5.7,16.3
ITA,1.3066933066933069,51.6,7.5,6.9,19.4,15.6,11.9,2.2,200.2,261.6,32.2,13.5
JAM,2.9085430698333923,62.0,8.3,0.0,29.4,25.3,21.2,3.1,282.1,820.5,45.0,27.6
JPN,3.0416425679583567,68.6,8.7,14.2,18.0,13.6,9.3,1.9,172.9,525.9,54.1,13.0
JOR,0.008650923544540567,17.8,14.6,0.1,29.4,22.1,14.8,4.7,427.7,3.7,2.1,11.1
KAZ,0.2161172161172161,49.2,12.1,47.9,11.3,5.2,-0.9,2.1,191.1,41.3,17.5,5.4
KEN,0.20234113712374585,62.5,12.2,0.4,30.3,24.2,18.1,4.6,418.6,84.7,18.4,19.5
KIR,,67.5,6.0,0.0,32.2,29.2,26.2,,,355.6,54.9,28.4
PRK,1.4908424908424909,50.8,11.4,38.7,13.5,7.8,2.1,1.8,163.8,244.2,29.9,8.8
KOR,1.5950549450549452,53.3,10.6,16.5,18.8,13.5,8.2,2.0,182.0,290.3,28.3,12.4
KWT,0.006279434850863423,29.3,14.7,0.0,34.0,26.6,19.3,5.6,509.6,3.2,1.1,14.4
KGZ,0.283097854526426,39.0,13.8,69.8,7.7,0.8,-6.1,2.1,191.1,54.1,16.1,1.1
LAO,1.7912087912087913,66.1,7.9,0.0,27.2,23.3,19.3,2.6,236.6,423.8,34.1,24.9
LVA,1.6483516483516485,80.2,5.6,23.1,10.4,7.5,4.7,0.9,81.9,135.0,41.6,9.0
LBN,0.10187110187110186,30.7,11.7,0.8,26.3,20.4,14.6,3.7,336.7,34.3,9.4,13.9
LSO,1.1703296703296702,48.3,13.0,15.0,18.8,12.3,5.9,3.6,327.6,383.4,38.5,8.1
LBR,3.2832328961361217,77.2,9.9,0.0,30.1,25.2,20.3,3.1,282.1,926.2,60.5,25.0
LBY,0.040508511096746386,21.9,14.4,0.0,31.3,24.0,16.9,5.1,464.1,18.8,4.1,11.8
LIE,2.463536463536464,64.8,6.6,28.9,10.1,6.8,3.5,1.1,100.1,246.6,29.5,8.4
LTU,1.4417582417582415,79.1,5.9,22.4,10.9,7.9,5.0,1.0,91.0,131.2,40.9,9.2
LUX,1.9010989010989008,72.4,8.8,20.6,13.7,9.3,4.8,1.3,118.3,224.9,46.2,9.9
MDG,0.20741758241758246,51.5,10.0,0.0,27.2,22.2,17.2,4.0,364.0,75.5,16.4,20.5
MWI,0.10813186813186812,49.1,12.6,0.0,29.9,23.6,17.3,5.0,455.0,49.2,6.9,16.7
MYS,2.7362637362637363,77.7,8.8,0.0,29.5,25.1,20.7,2.8,254.8,697.2,63.2,28.2
MDV,,64.8,5.6,0.0,29.4,26.6,23.8,,,687.1,45.4,28.4
MLI,0.20900667959491487,43.5,14.3,0.0,35.7,28.5,21.3,5.1,464.1,97.0,9.9,14.6
MLT,,47.5,7.7,0.0,26.1,22.2,18.4,,,135.6,16.8,19.5
MHL,,61.7,5.9,0.0,30.6,27.6,24.7,,,842.2,56.8,29.3
MRT,0.0978021978021978,30.5,13.3,0.0,34.8,28.2,21.5,5.0,455.0,44.5,8.6,13.5
MUS,0.7402319902319902,61.9,7.3,0.0,25.0,21.2,17.6,3.6,327.6,242.5,48.3,20.0
MEX,0.8238788238788238,52.5,13.5,3.4,27.8,21.1,14.4,3.7,336.7,277.4,19.8,17.0
MDA,0.8616677440206854,57.9,9.3,15.9,15.7,11.1,6.5,1.7,154.7,133.3,29.3,10.1
MCO,1.5494505494505495,47.3,6.8,3.1,18.8,15.4,12.0,2.3,209.3,324.3,32.5,12.4
MNG,0.3025641025641025,33.1,13.9,69.1,6.4,-0.5,-7.5,1.5,136.5,41.3,15.0,3.9
MNE,2.001648351648352,56.9,8.2,17.8,14.8,10.7,6.6,2.0,182.0,364.3,35.6,8.9
MAR,0.2434232434232434,43.3,12.0,5.2,23.2,17.2,11.2,3.3,300.3,73.1,16.2,11.5
MOZ,0.1401098901098901,51.3,12.3,0.0,31.2,25.0,18.9,4.8,436.8,61.2,9.6,20.4
MMR,2.134717134717135,59.5,9.3,0.9,28.4,23.7,19.1,2.7,245.7,524.5,36.8,24.3
NAM,0.06923076923076922,37.9,15.8,0.4,29.0,21.1,13.2,5.0,455.0,31.5,6.5,10.5
NRU,,69.8,6.6,0.0,31.8,28.5,25.2,,,524.5,57.9,28.6
NPL,1.1710463449593884,44.8,14.0,39.8,16.3,9.3,2.3,2.3,209.3,245.1,16.1,8.5
NLD,1.9703296703296704,79.0,7.7,13.7,14.0,10.1,6.3,1.0,91.0,179.3,45.5,11.1
NZL,2.5905398948877205,65.7,9.0,19.8,14.0,9.5,5.0,2.3,209.3,542.2,47.4,9.4
NIC,3.1346153846153846,55.8,8.6,0.0,28.3,24.0,19.8,3.2,291.2,912.8,65.2,25.8
NER,0.0675039246467818,18.5,15.5,0.0,35.8,28.1,20.3,6.3,573.3,38.7,4.6,12.6
NGA,0.9848246991104134,62.3,11.6,0.0,32.6,26.8,21.0,4.2,382.2,376.4,25.9,22.4
NOR,4.9262166405023535,74.3,5.6,46.4,5.9,3.0,0.2,0.7,63.7,313.8,60.3,6.6
OMN,0.02047952047952048,31.9,10.1,0.0,30.6,25.5,20.5,4.4,400.4,8.2,2.0,23.3
PAK,0.06177606177606178,12.3,14.9,9.8,28.3,20.8,13.4,3.7,336.7,20.8,2.9,12.6
PLW,3.196428571428572,74.0,7.1,0.0,30.5,27.0,23.4,3.2,291.2,930.8,57.0,29.5
PAN,3.2815126050420167,62.9,8.7,0.0,29.7,25.4,21.0,3.4,309.4,1015.3,61.1,26.5
PNG,2.5100945566061847,64.6,11.1,0.0,31.0,25.4,19.9,4.3,391.3,982.2,62.6,24.5
PRY,0.8901098901098902,55.6,13.2,0.0,31.5,24.9,18.3,4.8,436.8,388.8,27.4,19.9
PER,0.9714879714879716,70.2,13.0,9.2,27.9,21.3,14.8,3.7,336.7,327.1,30.4,19.4
PHL,2.825274725274725,73.4,8.2,0.0,29.7,25.6,21.5,3.0,273.0,771.3,52.3,27.6
POL,1.060939060939061,69.6,7.5,21.2,12.9,9.1,5.3,1.1,100.1,106.2,34.9,10.0
PRT,0.9503105590062112,58.8,9.6,4.4,20.0,15.1,10.3,2.3,209.3,198.9,28.8,12.6
QAT,0.0,29.8,12.2,0.0,34.2,28.1,22.0,5.6,509.6,0.0,0.0,20.5
ROU,0.9237637362637364,61.8,10.2,20.0,16.0,10.9,5.8,1.6,145.6,134.5,27.7,10.6
RUS,1.7880690737833596,73.6,8.6,65.3,0.7,-3.6,-7.9,0.7,63.7,113.9,41.4,4.7
RWA,0.9458398744113028,78.6,12.8,0.0,24.3,17.9,11.5,2.8,254.8,241.0,47.2,15.7
KNA,1.8543171114599688,57.9,7.1,0.0,28.6,25.1,21.5,3.5,318.5,590.6,48.4,26.0
LCA,,55.4,6.2,0.0,29.2,26.1,23.0,,,671.7,51.4,29.2
VCT,1.4175824175824177,54.6,6.6,0.0,30.6,27.3,24.1,3.7,336.7,477.3,47.0,29.8
WSM,1.316427162581009,67.7,5.9,0.0,29.5,26.6,23.6,3.9,354.9,467.2,12.7,28.7
SMR,1.9285714285714284,53.6,6.8,7.4,17.0,13.6,10.2,1.8,163.8,315.9,38.1,11.9
STP,2.9402771141901574,96.0,6.0,0.0,26.5,23.5,20.5,2.3,209.3,615.4,48.2,25.6
SAU,0.013343799058084771,22.2,13.6,0.0,32.8,26.0,19.3,5.6,509.6,6.8,1.7,12.6
SEN,0.8086303939962476,37.3,12.0,0.0,33.8,27.8,21.8,4.1,373.1,301.7,27.6,24.1
SRB,1.007936507936508,60.2,9.0,12.0,16.9,12.4,7.9,1.8,163.8,165.1,29.2,10.7
SYC,0.7392120075046904,56.9,5.2,0.0,28.5,25.9,23.3,4.1,373.1,275.8,35.7,27.1
SLE,2.914085914085913,74.7,9.0,0.0,30.3,25.8,21.3,3.3,300.3,875.1,58.6,27.3
SGP,2.0968660968660973,82.9,8.7,0.0,30.3,25.9,21.6,2.7,245.7,515.2,63.7,30.0
SVK,1.0439560439560438,64.3,9.0,29.5,12.8,8.2,3.7,1.4,127.4,133.0,30.3,8.8
SVN,2.296703296703297,56.9,8.6,21.5,14.4,10.1,5.8,1.4,127.4,292.6,33.6,10.5
SLB,2.0565610859728505,68.8,8.5,0.0,30.5,26.3,22.1,3.4,309.4,636.3,52.0,26.9
SOM,0.05805515239477504,35.2,11.6,0.0,33.0,27.2,21.4,5.3,482.3,28.0,7.5,24.6
ZAF,0.4263736263736264,42.0,14.3,2.8,25.0,17.8,10.7,4.5,409.5,174.6,22.0,11.5
SSD,0.7956637956637956,68.1,12.9,0.0,32.5,26.1,19.6,3.7,336.7,267.9,26.4,22.4
ESP,0.9297658862876254,52.1,10.3,11.4,18.5,13.3,8.2,2.3,209.3,194.6,31.6,11.2
LKA,1.6544566544566544,68.2,7.0,0.0,29.8,26.2,22.8,3.6,327.6,542.0,31.1,26.8
SDN,0.13705162761766534,38.8,14.5,0.0,34.6,27.3,20.0,5.3,482.3,66.1,7.6,14.1
SUR,0.5294449140602987,59.8,10.4,0.0,31.9,26.7,21.6,3.9,354.9,187.9,28.6,21.0
SWZ,0.6565229642152719,59.4,11.6,0.0,27.3,21.5,15.7,3.9,354.9,233.0,26.2,17.7
SWE,2.544740973312402,72.7,6.6,44.1,7.1,3.8,0.6,0.7,63.7,162.1,47.3,7.2
CHE,2.5540293040293043,66.7,6.8,30.8,10.1,6.7,3.3,1.2,109.2,278.9,34.3,8.0
SYR,0.07611900294827123,23.1,14.7,0.8,28.4,21.0,13.6,4.1,373.1,28.4,10.6,11.2
TJK,0.3986013986013986,39.7,13.1,65.3,8.6,2.1,-4.5,2.2,200.2,79.8,14.6,1.4
TZA,0.14500716674629718,59.3,12.8,0.0,29.2,22.8,16.4,4.6,418.6,60.7,13.7,17.9
THA,1.8927624100037892,67.2,8.4,0.0,30.1,25.8,21.6,2.9,263.9,499.5,38.0,29.4
MKD,0.9814921920185076,54.6,10.4,11.5,17.8,12.5,7.3,1.9,172.9,169.7,26.0,10.7
TLS,0.4327799859714753,38.9,10.1,0.0,29.7,24.7,19.6,4.7,427.7,185.1,25.6,22.5
TGO,1.103425985778927,70.9,10.4,0.0,32.0,26.8,21.6,3.4,309.4,341.4,33.6,25.4
TON,1.2359584859584858,67.3,6.0,0.0,27.9,24.8,21.9,3.6,327.6,404.9,14.3,26.5
TTO,1.5571095571095572,61.1,8.5,0.0,30.6,26.3,22.1,3.3,300.3,467.6,50.7,29.3
TUN,0.2592812592812593,39.2,10.7,0.4,26.6,21.2,15.8,3.7,336.7,87.3,12.1,15.3
TUR,0.5578021978021979,37.9,12.1,10.8,20.4,14.3,8.3,2.5,227.5,126.9,22.8,10.0
TKM,0.056717476072314775,36.3,13.6,16.4,20.8,13.9,7.1,3.1,282.1,16.0,7.4,7.8
TUV,,68.3,6.7,0.0,32.1,28.8,25.5,,,435.5,45.3,27.3
UGA,0.4854888701042548,57.9,13.4,0.0,29.2,22.5,15.8,3.9,354.9,172.3,30.0,19.4
UKR,0.8832417582417582,60.2,9.2,22.3,14.2,9.6,5.0,1.6,145.6,128.6,30.9,9.4
ARE,0.004768816089570806,20.2,12.5,0.0,34.0,27.7,21.4,5.3,482.3,2.3,0.1,22.7
GBR,4.0307692307692315,79.7,6.7,13.3,12.7,9.3,6.0,1.0,91.0,366.8,53.5,10.4
USA,0.6202197802197802,53.5,13.6,36.4,16.3,9.5,2.7,2.5,227.5,141.1,21.0,8.7
URY,0.8711018711018712,56.4,11.7,0.4,23.0,17.1,11.3,3.7,336.7,293.3,29.7,13.7
UZB,0.13105413105413108,35.2,13.5,31.5,17.2,10.4,3.7,2.7,245.7,32.2,10.8,6.3
VUT,1.7742797742797742,64.5,6.8,0.0,27.5,24.0,20.6,3.7,336.7,597.4,49.0,23.0
VEN,1.1492673992673992,61.6,10.2,0.0,31.0,25.9,20.8,3.6,327.6,376.5,33.8,26.4
VNM,2.335164835164835,70.0,7.2,0.0,28.7,25.0,21.4,2.8,254.8,595.0,41.2,27.3
YEM,0.049572649572649584,27.6,10.3,0.0,28.5,23.3,18.2,4.5,409.5,20.3,4.0,19.6
ZMB,0.2497077390694412,53.6,14.3,0.0,31.3,24.1,17.0,4.7,427.7,106.8,11.5,15.6
ZWE,0.2041758241758242,50.6,14.0,0.0,30.6,23.6,16.6,5.0,455.0,92.9,11.4,16.0
