Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SMR,0.8557312252964426,66.7,8.0,16.9,13.4,9.4,5.4,2.2,202.4,173.2,38.8,8.6
STP,3.0351170568561874,88.0,7.2,0.0,28.8,25.1,21.6,2.6,239.2,726.0,49.4,27.3
SAU,0.011828644501278771,33.3,13.6,0.0,32.2,25.4,18.7,6.8,625.6,7.4,3.3,12.3
SEN,0.03348527349228612,25.4,17.4,0.0,39.1,30.4,21.7,6.2,570.4,19.1,4.4,15.2
SRB,1.274327122153209,72.3,9.3,22.5,14.0,9.4,4.8,2.1,193.2,246.2,42.8,9.2
SYC,0.9839544513457558,54.6,5.8,0.0,31.5,28.6,25.7,4.2,386.4,380.2,43.2,31.0
SLE,0.8521739130434782,57.8,11.4,0.0,33.3,27.6,21.9,5.0,460.0,392.0,30.1,25.4
SGP,2.5092710997442453,69.0,8.1,0.0,30.9,26.9,22.8,3.4,312.8,784.9,58.1,29.5
SVK,1.336317135549872,71.0,8.9,41.9,10.2,5.7,1.3,1.7,156.4,209.0,45.8,7.6
SVN,2.1802059496567505,66.5,9.4,36.4,11.7,7.0,2.3,1.9,174.8,381.1,47.8,8.0
SLB,3.8784937888198754,75.3,7.0,0.0,29.3,25.8,22.3,2.8,257.6,999.1,67.7,28.5
SOM,0.2357085346215781,39.4,11.2,0.0,34.2,28.5,23.0,5.4,496.8,117.1,15.4,27.1
ZAF,0.18414322250639387,31.3,14.6,2.4,25.8,18.5,11.2,3.4,312.8,57.6,12.6,13.0
SSD,0.4898242368177614,67.4,13.6,0.0,35.3,28.5,21.7,4.7,432.4,211.8,22.4,19.7
ESP,0.3892005610098177,56.5,11.8,21.7,16.9,10.9,5.0,3.1,285.2,111.0,29.3,8.5
LKA,1.1847826086956523,56.2,7.7,0.0,31.7,27.8,24.0,4.2,386.4,457.8,26.8,28.9
SDN,0.020765736534717718,31.5,17.3,0.0,36.8,28.1,19.5,6.7,616.4,12.8,2.1,9.3
SUR,3.7989130434782616,77.1,7.9,0.0,29.5,25.5,21.5,3.2,294.4,1118.4,73.2,23.4
SWZ,0.3138998682476943,38.5,12.5,0.0,28.1,21.9,15.7,3.3,303.6,95.3,15.9,18.6
SWE,1.0752508361204014,67.5,8.9,68.0,4.7,0.2,-4.2,1.3,119.6,128.6,41.4,5.2
CHE,3.4114906832298133,76.0,7.4,54.2,6.4,2.7,-1.0,1.4,128.8,439.4,56.3,6.4
SYR,0.1258695652173913,38.0,14.9,2.1,25.7,18.2,10.8,5.0,460.0,57.9,18.5,9.9
TJK,0.8091787439613526,58.6,11.3,62.2,7.8,2.1,-3.5,2.7,248.4,201.0,31.5,2.4
TZA,1.3515625,71.2,10.2,0.0,27.6,22.5,17.4,3.2,294.4,397.9,45.2,21.5
THA,1.034937888198758,54.5,11.5,0.0,33.9,28.2,22.5,4.2,386.4,399.9,32.9,26.9
MKD,0.8197463768115941,69.5,10.3,26.4,14.2,9.0,3.8,2.4,220.8,181.0,36.8,7.5
TLS,1.270108695652174,54.7,9.6,0.0,30.7,25.8,21.0,4.0,368.0,467.4,40.8,25.8
TGO,0.8381916996047429,68.1,11.2,0.0,34.9,29.2,23.6,4.4,404.8,339.3,25.9,26.6
TON,2.0717391304347825,66.4,5.2,0.0,28.7,26.1,23.5,3.0,276.0,571.8,38.8,28.8
TTO,0.568840579710145,57.0,9.4,0.0,30.7,26.0,21.4,4.2,386.4,219.8,38.9,26.3
TUN,0.1498988877654196,46.2,11.8,2.1,22.7,16.8,11.0,4.3,395.6,59.3,12.2,10.9
TUR,0.4739130434782609,51.5,12.0,20.3,17.3,11.3,5.4,3.0,276.0,130.8,29.7,8.3
TKM,0.0857750472589792,49.0,14.0,11.0,23.8,16.7,9.8,4.6,423.2,36.3,11.8,9.0
TUV,,72.0,6.4,0.0,31.5,28.2,25.0,,,1035.1,66.9,28.1
UGA,1.2999412455934196,65.4,11.6,0.0,29.1,23.3,17.5,3.7,340.4,442.5,53.6,20.1
UKR,0.80765595463138,67.2,8.7,25.5,13.4,9.0,4.7,2.3,211.6,170.9,41.8,8.6
ARE,0.00642292490118577,34.5,13.2,0.0,34.0,27.4,20.9,6.6,607.2,3.9,1.9,19.2
GBR,1.6579710144927535,77.6,7.2,31.7,10.3,6.7,3.1,1.5,138.0,228.8,52.6,8.5
USA,0.657608695652174,62.3,12.8,43.0,13.9,7.5,1.1,3.0,276.0,181.5,26.3,7.6
URY,1.2554347826086951,52.5,10.8,0.1,24.2,18.8,13.4,2.8,257.6,323.4,29.0,16.4
UZB,0.15760869565217392,47.3,13.3,21.2,20.4,13.8,7.1,4.2,386.4,60.9,15.1,7.8
VUT,2.131184407796102,69.6,6.7,0.0,27.9,24.5,21.2,2.9,266.8,568.6,47.4,25.9
VEN,0.9057971014492754,63.2,10.4,0.0,31.3,26.1,21.0,4.2,386.4,350.0,31.7,24.8
VNM,1.106280193236715,68.6,8.6,0.2,29.1,24.7,20.5,3.6,331.2,366.4,43.2,23.8
YEM,0.007033248081841432,31.4,10.8,0.1,30.0,24.6,19.2,5.1,469.2,3.3,2.8,21.9
ZMB,0.42615089514066495,47.8,14.4,0.0,28.7,21.5,14.3,3.4,312.8,133.3,16.6,17.6
ZWE,0.17904589371980675,39.9,15.0,0.1,28.6,21.1,13.6,3.6,331.2,59.3,9.2,17.5
