Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.05090827539807132,35.1,10.2,0.0,33.3,28.1,23.1,4.9,445.9,22.7,6.6,26.7
DMA,6.592592592592593,62.1,6.5,0.0,26.4,23.1,19.9,2.7,245.7,1619.8,70.6,25.8
DOM,1.7292707292707292,62.5,9.1,0.0,30.3,25.7,21.2,3.3,300.3,519.3,49.2,26.4
ECU,0.9164169164169164,77.4,12.1,3.2,27.7,21.6,15.6,3.3,300.3,275.2,37.2,20.7
EGY,0.01098901098901099,27.3,14.0,0.0,31.4,24.3,17.3,5.2,473.2,5.2,1.0,13.8
SLV,1.4505494505494505,51.7,10.4,0.0,29.4,24.1,18.9,3.6,327.6,475.2,54.3,24.3
GNQ,3.7125950972104818,89.0,7.7,0.0,28.3,24.4,20.5,2.6,236.6,878.4,59.7,25.7
ERI,0.11437542049786947,21.0,13.1,0.0,32.4,25.9,19.3,4.9,445.9,51.0,7.3,21.2
EST,2.393162393162393,83.8,5.9,22.8,10.0,7.0,4.1,0.9,81.9,196.0,46.5,8.5
ETH,0.3972125435540069,42.1,13.4,0.6,28.7,22.0,15.3,4.1,373.1,148.2,15.5,17.2
FJI,0.9713213615652638,68.6,8.2,0.0,28.3,24.1,20.0,4.1,373.1,362.4,42.5,21.5
FIN,3.062271062271062,77.3,6.2,44.7,6.6,3.5,0.4,0.6,54.6,167.2,55.7,7.0
FRA,1.800904977375566,63.9,8.0,10.0,15.2,11.1,7.2,1.7,154.7,278.6,47.8,10.2
GAB,2.9916483516483523,91.8,8.1,0.0,29.0,25.0,20.9,2.5,227.5,680.6,49.8,25.7
GMB,0.538972655251725,35.5,11.6,0.0,34.0,28.1,22.4,4.3,391.3,210.9,28.3,26.1
GEO,1.3308913308913308,63.3,11.3,40.9,12.9,7.2,1.6,1.8,163.8,218.0,26.1,6.9
DEU,1.7512487512487516,75.5,6.7,16.5,11.9,8.6,5.3,1.1,100.1,175.3,48.1,9.5
GHA,0.8935439560439561,67.9,9.7,0.0,31.2,26.4,21.6,3.2,291.2,260.2,36.1,25.4
GRC,0.9359770664118491,40.0,9.3,3.0,20.6,15.9,11.3,2.3,209.3,195.9,26.2,13.2
GRD,2.0033577533577533,57.9,7.1,0.0,30.7,27.1,23.6,3.6,327.6,656.3,50.5,29.7
GTM,2.7362637362637368,53.6,9.5,0.0,28.4,23.7,19.0,3.4,309.4,846.6,54.8,24.4
GIN,1.6383045525902666,60.4,10.7,0.0,30.4,25.0,19.7,3.5,318.5,521.8,38.0,23.2
GNB,1.3651732882502114,40.8,9.3,0.0,31.9,27.3,22.7,3.9,354.9,484.5,37.8,27.2
GUY,0.6830092983939139,59.2,9.6,0.0,31.4,26.6,21.8,3.9,354.9,242.4,34.7,24.7
HTI,1.922107304460246,61.1,9.3,0.0,30.6,25.9,21.3,3.4,309.4,594.7,46.6,26.4
HND,2.043956043956044,52.2,8.3,0.0,28.1,23.9,19.8,3.5,318.5,651.0,58.1,25.5
HKG,1.3962323390894817,56.7,6.8,0.0,28.5,25.1,21.7,3.5,318.5,444.7,29.5,23.6
HUN,1.5091575091575091,66.0,8.7,12.0,14.8,10.4,6.1,1.2,109.2,164.8,39.3,10.6
ISL,4.9026687598116165,75.0,5.3,51.6,4.3,1.6,-1.0,0.7,63.7,312.3,54.3,6.1
IND,0.7956043956043957,37.0,11.1,4.4,29.2,23.6,18.1,3.5,318.5,253.4,14.2,20.1
IDN,2.1237709658762287,62.6,9.7,0.0,31.3,26.5,21.7,3.8,345.8,734.4,54.0,28.0
IRN,0.046703296703296704,39.0,15.6,11.6,26.1,18.3,10.5,3.6,327.6,15.3,5.4,9.5
IRQ,0.03413607668926818,28.5,16.0,1.9,31.2,23.2,15.2,4.7,427.7,14.6,5.3,11.1
IRL,3.515484515484516,73.4,6.8,10.4,13.7,10.3,6.9,1.1,100.1,351.9,61.4,11.1
ISR,0.12753036437246965,27.3,11.9,0.0,28.1,22.1,16.2,3.8,345.8,44.1,9.1,16.0
ITA,1.9895893580104105,53.2,7.1,5.7,17.8,14.2,10.7,1.9,172.9,344.0,39.6,13.0
JAM,3.4512584190003537,62.1,7.4,0.0,29.8,26.1,22.4,3.1,282.1,973.6,48.7,29.5
JPN,1.9373626373626376,65.1,8.1,10.3,18.0,13.9,9.9,2.0,182.0,352.6,53.1,12.9
JOR,0.04175824175824176,21.7,14.9,0.6,28.1,20.7,13.3,4.5,409.5,17.1,5.5,10.5
KAZ,0.2901098901098901,56.5,11.3,43.9,12.3,6.6,1.0,2.0,182.0,52.8,19.5,6.3
KEN,0.28828618190320315,62.1,11.8,0.1,30.7,24.8,19.0,4.7,427.7,123.3,22.0,19.9
KIR,,67.5,5.4,0.0,31.2,28.5,25.9,,,222.5,45.7,28.9
PRK,0.8906882591093117,47.5,11.2,39.9,13.1,7.4,1.8,1.9,172.9,154.0,25.2,8.3
KOR,0.8871128871128872,50.9,10.7,14.3,19.3,13.9,8.6,2.2,200.2,177.6,24.7,11.9
KWT,0.006169269327164064,30.3,14.5,0.0,34.6,27.3,20.0,5.7,518.7,3.2,2.5,14.7
KGZ,0.293956043956044,47.7,12.9,63.6,8.9,2.5,-4.0,2.0,182.0,53.5,17.8,2.6
LAO,3.718995290423862,67.0,7.7,0.0,27.3,23.4,19.6,2.8,254.8,947.6,49.1,22.9
LVA,2.3577533577533574,84.0,6.2,22.4,10.4,7.2,4.2,0.9,81.9,193.1,39.8,8.6
LBN,0.3116883116883117,34.4,12.1,2.3,24.7,18.6,12.6,3.3,300.3,93.6,14.4,13.3
LSO,0.9147609147609148,51.7,13.1,11.8,19.6,13.1,6.5,3.7,336.7,308.0,36.2,8.2
LBR,2.2403846153846154,77.7,9.6,0.0,30.0,25.2,20.4,3.2,291.2,652.4,49.7,24.1
LBY,0.023772146221125813,21.5,14.5,0.0,30.5,23.3,16.1,4.9,445.9,10.6,2.0,12.5
LIE,5.638583638583637,66.7,5.8,33.3,8.4,5.5,2.6,0.9,81.9,461.8,54.8,7.6
LTU,1.9487179487179485,82.9,6.3,19.9,10.8,7.6,4.5,0.9,81.9,159.6,37.1,8.8
LUX,2.2344322344322345,73.1,7.5,17.2,12.6,8.8,5.1,1.2,109.2,244.0,57.2,9.5
MDG,0.1827928169391584,51.8,10.0,0.0,28.0,22.9,18.0,4.1,373.1,68.2,17.0,21.1
MWI,0.06699070160608622,47.7,12.8,0.0,31.1,24.6,18.2,5.2,473.2,31.7,6.8,17.7
MYS,3.4092459264873063,76.2,8.3,0.0,29.9,25.7,21.6,2.9,263.9,899.7,69.5,28.8
MDV,,66.3,5.7,0.0,30.5,27.7,24.8,,,521.1,41.1,30.2
MLI,0.14630467571644046,41.3,13.4,0.0,35.3,28.6,21.9,5.1,464.1,67.9,8.0,15.6
MLT,,42.6,7.7,0.0,25.1,21.2,17.4,,,85.6,13.8,18.7
MHL,,61.7,6.1,0.0,31.1,28.1,25.0,,,736.5,53.5,30.2
MRT,0.03339797457444516,32.1,13.6,0.0,35.6,28.8,22.0,5.1,464.1,15.5,3.8,14.0
MUS,0.3473105841526894,59.7,8.2,0.0,25.4,21.2,17.2,3.8,345.8,120.1,32.9,19.3
MEX,0.6283460129613976,51.5,14.4,2.3,29.1,21.9,14.7,3.9,354.9,223.0,17.9,17.3
MDA,1.8163265306122451,66.2,7.1,8.5,14.0,10.4,6.8,1.4,127.4,231.4,37.2,10.0
MCO,1.8191808191808192,49.8,6.2,0.5,17.5,14.4,11.3,2.2,200.2,364.2,42.0,11.3
MNG,0.14354395604395606,39.4,13.6,68.6,6.1,-0.8,-7.6,1.6,145.6,20.9,12.7,3.7
MNE,3.931318681318681,64.4,8.2,22.0,12.9,8.7,4.7,1.6,145.6,572.4,45.5,8.6
MAR,0.20812520812520813,43.9,11.8,2.1,23.9,18.0,12.2,3.3,300.3,62.5,13.7,12.3
MOZ,0.10607759587351424,50.9,12.2,0.0,31.8,25.7,19.7,4.9,445.9,47.3,8.0,21.2
MMR,2.525781910397295,64.4,8.7,0.7,28.3,23.9,19.6,2.6,236.6,597.6,41.7,24.3
NAM,0.0511325409284593,40.5,15.5,0.3,29.1,21.3,13.6,4.9,445.9,22.8,6.4,10.6
NRU,,69.8,6.4,0.0,31.2,28.0,24.8,,,222.3,45.4,29.2
NPL,1.045954045954046,49.0,12.3,38.1,15.6,9.4,3.2,2.2,200.2,209.4,16.7,8.5
NLD,2.417582417582418,74.2,7.0,12.0,13.2,9.6,6.1,1.1,100.1,242.0,55.2,10.4
NZL,2.385570950788342,66.4,9.0,14.9,14.9,10.4,5.9,2.3,209.3,499.3,45.3,10.0
NIC,2.9457013574660635,54.6,8.2,0.0,29.1,24.9,20.9,3.4,309.4,911.4,64.2,27.1
NER,0.03506017791732078,14.9,15.6,0.0,35.2,27.4,19.6,6.3,573.3,20.1,3.2,12.5
NGA,0.9313186813186812,60.6,11.4,0.0,31.7,26.0,20.3,4.0,364.0,339.0,23.0,22.1
NOR,6.026687598116169,72.5,5.8,50.9,4.9,2.0,-0.9,0.7,63.7,383.9,62.1,6.1
OMN,0.005232862375719518,33.9,9.2,0.0,30.3,25.6,21.1,4.2,382.2,2.0,1.5,24.3
PAK,0.0821123321123321,16.6,14.6,10.9,27.8,20.4,13.1,3.6,327.6,26.9,5.3,13.1
PLW,2.3346653346653348,74.0,6.9,0.0,31.6,28.1,24.7,3.3,300.3,701.1,48.9,31.7
PAN,3.3007326007326014,65.7,5.1,0.0,27.5,24.9,22.4,3.0,273.0,901.1,59.4,28.0
PNG,2.253571428571429,70.7,11.2,0.0,31.0,25.4,19.8,4.0,364.0,820.3,57.0,25.0
PRY,0.911371237458194,52.9,11.7,0.0,29.8,23.9,18.0,4.6,418.6,381.5,28.1,19.6
PER,1.0678733031674208,70.4,12.3,11.2,25.7,19.5,13.4,3.4,309.4,330.4,31.5,18.6
PHL,3.2591890867752937,75.4,7.3,0.0,29.9,26.2,22.6,2.9,263.9,860.1,56.4,29.1
POL,1.4989010989010993,74.1,6.8,16.2,11.9,8.5,5.2,1.0,91.0,136.4,44.9,9.6
PRT,0.8579881656804734,55.5,9.3,1.7,20.7,16.1,11.5,2.6,236.6,203.0,31.6,12.8
QAT,0.0,34.1,11.4,0.0,34.6,28.9,23.2,5.7,518.7,0.0,0.1,21.6
ROU,1.6153846153846154,68.7,8.8,17.7,14.2,9.8,5.4,1.3,118.3,191.1,34.6,10.0
RUS,2.1996336996337,74.1,7.6,67.8,-0.2,-4.0,-7.8,0.6,54.6,120.1,41.6,4.5
RWA,1.3884046987495264,78.9,12.9,0.0,24.9,18.4,12.0,2.9,263.9,366.4,56.6,15.7
KNA,2.3014128728414445,59.6,7.0,0.0,28.9,25.4,22.0,3.5,318.5,733.0,54.0,26.6
LCA,,60.1,6.1,0.0,29.3,26.2,23.2,,,1166.9,68.4,29.8
VCT,2.307081807081807,59.0,6.3,0.0,30.5,27.3,24.2,3.6,327.6,755.8,59.1,30.3
WSM,2.6051996783704103,67.7,5.9,0.0,30.6,27.6,24.7,4.1,373.1,972.0,17.7,30.1
SMR,3.3670329670329666,54.9,5.9,1.5,15.5,12.5,9.5,1.5,136.5,459.6,49.8,11.9
STP,4.5764235764235766,95.8,6.0,0.0,26.4,23.4,20.4,2.2,200.2,916.2,58.0,25.4
SAU,0.022762951334379902,26.0,13.5,0.0,32.9,26.1,19.4,5.6,509.6,11.6,2.9,12.7
SEN,0.5214547357404501,40.0,12.1,0.0,34.4,28.3,22.3,4.2,382.2,199.3,24.2,24.5
SRB,2.044740973312402,66.3,8.3,10.4,14.9,10.8,6.7,1.4,127.4,260.5,36.0,10.2
SYC,1.2527472527472527,50.9,5.2,0.0,29.4,26.7,24.1,4.5,409.5,513.0,48.0,27.4
SLE,2.5571095571095563,74.7,8.8,0.0,30.2,25.7,21.4,3.3,300.3,767.9,52.0,26.8
SGP,2.6873815839333086,83.4,8.0,0.0,31.2,27.1,23.1,2.9,263.9,709.2,75.4,30.6
SVK,2.152847152847153,72.8,8.0,26.9,11.5,7.5,3.5,1.1,100.1,215.5,44.0,8.7
SVN,3.9880119880119884,63.8,8.2,15.0,13.8,9.6,5.6,1.1,100.1,399.2,52.2,10.4
SLB,2.0565610859728505,68.7,8.8,0.0,30.5,26.1,21.8,3.4,309.4,636.3,52.0,26.7
SOM,0.0783744557329463,34.6,11.7,0.0,33.0,27.1,21.3,5.3,482.3,37.8,8.1,24.7
ZAF,0.4060939060939061,44.1,14.1,2.2,25.2,18.1,11.1,4.4,400.4,162.6,23.0,11.8
SSD,0.8161568161568162,68.9,13.1,0.0,33.3,26.7,20.2,3.7,336.7,274.8,26.5,23.8
ESP,0.8096703296703296,50.0,10.5,7.4,19.2,14.0,8.7,2.5,227.5,184.2,32.9,10.7
LKA,2.2973137973137967,69.3,7.4,0.0,30.6,26.9,23.2,3.6,327.6,752.6,39.1,27.8
SDN,0.08445258445258445,38.4,14.5,0.0,35.4,28.1,20.9,5.4,491.4,41.5,5.4,15.3
SUR,0.686961686961687,64.1,10.4,0.0,31.7,26.4,21.3,3.7,336.7,231.3,30.3,21.8
SWZ,0.4659340659340659,58.8,11.8,0.0,28.2,22.3,16.4,4.0,364.0,169.6,19.5,18.6
SWE,3.120879120879121,69.6,6.9,47.3,6.4,2.9,-0.6,0.7,63.7,198.8,51.2,6.9
CHE,4.4995004995005,69.2,6.0,33.9,8.5,5.5,2.5,1.1,100.1,450.4,52.0,7.3
SYR,0.1440138808559861,33.0,14.9,3.5,26.7,19.2,11.7,3.8,345.8,49.8,14.2,10.5
TJK,0.28921078921078924,49.0,13.3,62.5,9.5,2.8,-3.8,2.2,200.2,57.9,13.7,2.6
TZA,0.21810797897754414,59.8,12.8,0.0,29.8,23.4,17.1,4.6,418.6,91.3,17.3,18.6
THA,2.4054566123531638,69.8,8.2,0.0,30.3,26.2,22.1,2.9,263.9,634.8,46.2,27.8
MKD,1.187459599224305,55.7,9.7,17.6,15.1,10.2,5.3,1.7,154.7,183.7,31.9,9.0
TLS,0.4442700156985872,41.7,9.5,0.0,30.9,26.1,21.4,4.9,445.9,198.1,22.8,24.3
TGO,0.7752247752247753,71.5,10.6,0.0,31.5,26.2,20.9,3.3,300.3,232.8,22.5,25.0
TON,1.1789148351648353,67.3,5.7,0.0,28.2,25.3,22.5,3.2,291.2,343.3,13.6,28.0
TTO,2.0817307692307696,62.7,7.8,0.0,30.1,26.1,22.2,3.2,291.2,606.2,59.5,29.5
TUN,0.17216117216117213,35.1,11.0,0.2,26.0,20.5,15.1,3.6,327.6,56.4,9.9,14.8
TUR,0.6338661338661339,41.8,11.7,18.0,18.3,12.4,6.6,2.2,200.2,126.9,22.8,9.3
TKM,0.06662087912087912,37.9,13.8,16.1,21.9,15.0,8.2,3.2,291.2,19.4,6.8,9.0
TUV,,68.3,6.4,0.0,31.5,28.3,25.2,,,579.1,53.5,26.3
UGA,1.0574809805579035,58.4,13.1,0.0,29.5,22.9,16.4,3.9,354.9,375.3,46.1,19.7
UKR,1.7335164835164836,68.8,7.2,15.3,12.9,9.2,5.6,1.2,109.2,189.3,36.3,9.7
ARE,0.00041467965996267884,22.2,11.8,0.0,34.1,28.2,22.4,5.3,482.3,0.2,0.0,23.8
GBR,3.782217782217783,78.3,6.5,14.0,12.7,9.4,6.2,1.1,100.1,378.6,55.0,10.3
USA,1.0086000955566172,58.1,12.0,36.1,14.6,8.6,2.6,2.3,209.3,211.1,26.3,9.0
URY,0.9025839025839024,57.1,10.7,0.4,23.1,17.7,12.4,3.7,336.7,303.9,32.6,14.7
UZB,0.08948194662480377,39.7,13.8,29.1,18.7,11.7,4.8,2.8,254.8,22.8,10.4,7.3
VUT,1.4265471370734528,62.8,7.8,0.0,28.0,24.1,20.2,3.8,345.8,493.3,47.1,22.4
VEN,1.6399482870071105,64.4,9.4,0.0,30.3,25.6,20.9,3.4,309.4,507.4,42.0,26.7
VNM,3.24981684981685,69.4,7.0,0.0,28.9,25.3,21.8,3.0,273.0,887.2,48.7,25.4
YEM,0.0397474865559972,26.1,10.8,0.1,29.3,23.9,18.5,4.7,427.7,17.0,3.4,19.8
ZMB,0.2291993720565149,54.8,15.6,0.0,33.2,25.3,17.6,4.9,445.9,102.2,11.6,16.2
ZWE,0.2212595097210482,50.2,14.7,0.0,32.1,24.7,17.4,5.2,473.2,104.7,13.7,17.1
