Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SYR,0.2729743083003953,47.2,13.7,5.2,23.7,16.8,9.9,4.4,404.8,110.5,25.2,10.0
TJK,0.4955022488755622,54.2,10.8,58.2,8.6,3.2,-2.2,2.9,266.8,132.2,22.1,2.4
TZA,1.170076726342711,66.2,10.5,0.0,28.5,23.2,18.0,3.4,312.8,366.0,42.6,22.1
THA,1.2577231121281462,63.1,10.3,0.0,32.3,27.2,22.0,3.8,349.6,439.7,34.9,26.5
MKD,0.468555900621118,60.0,10.0,22.6,14.8,9.8,4.8,2.8,257.6,120.7,36.0,7.0
TLS,3.080314009661836,52.6,9.8,0.0,29.6,24.6,19.8,3.6,331.2,1020.2,66.3,26.1
TGO,0.5268115942028986,65.5,11.0,0.0,35.2,29.7,24.2,4.5,414.0,218.1,23.5,27.8
TON,1.6704067321178118,64.6,5.8,0.0,29.6,26.6,23.8,3.1,285.2,476.4,36.7,29.9
TTO,1.051997649823737,64.9,7.6,0.0,30.1,26.2,22.4,3.7,340.4,358.1,49.3,28.1
TUN,0.22949604743083005,45.6,11.4,1.1,24.2,18.4,12.8,4.4,404.8,92.9,15.7,12.4
TUR,0.9934782608695653,63.0,10.4,25.8,14.8,9.6,4.4,2.5,230.0,228.5,42.9,8.1
TKM,0.1109189723320158,50.9,13.3,10.9,23.6,16.9,10.3,4.4,404.8,44.9,11.0,9.6
TUV,,70.6,6.5,0.0,32.0,28.7,25.5,,,610.4,51.7,30.1
UGA,1.013255567338282,59.2,12.4,0.0,31.2,25.0,18.9,4.1,377.2,382.2,51.1,21.9
UKR,0.3494983277591973,57.7,10.2,30.5,14.1,9.0,3.9,2.6,239.2,83.6,24.5,7.9
ARE,0.008399209486166006,32.2,12.0,0.0,34.2,28.2,22.2,6.6,607.2,5.1,2.3,20.7
GBR,1.1498855835240274,72.2,8.2,19.4,13.0,8.9,4.8,1.9,174.8,201.0,31.0,9.2
USA,0.7467391304347826,64.6,12.6,38.9,14.6,8.2,1.9,3.0,276.0,206.1,27.0,8.1
URY,0.9927536231884058,37.2,10.8,0.1,23.8,18.4,13.1,3.0,276.0,274.0,26.9,15.8
UZB,0.14402173913043478,42.1,13.6,19.7,21.4,14.6,7.9,4.4,404.8,58.3,13.6,7.7
VUT,3.5830745341614905,72.2,6.6,0.0,28.2,24.8,21.6,2.8,257.6,923.0,62.2,27.2
VEN,1.7919685990338166,73.9,9.1,0.0,30.5,25.9,21.4,3.6,331.2,593.5,43.2,25.9
VNM,0.7826086956521741,66.4,8.5,0.5,28.3,24.0,19.8,3.7,340.4,266.4,35.0,22.3
YEM,0.12782608695652173,41.3,10.5,0.0,30.1,24.8,19.6,5.0,460.0,58.8,13.6,21.5
ZMB,0.6745923913043479,54.2,13.4,0.0,28.4,21.7,15.0,3.2,294.4,198.6,25.3,19.3
ZWE,0.29635549872122763,45.3,13.6,0.0,28.6,21.7,14.9,3.4,312.8,92.7,14.8,19.2
