Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LAO,2.122841444270016,60.5,8.1,0.0,27.2,23.2,19.1,2.8,254.8,540.9,39.1,24.8
LVA,1.9133089133089132,78.3,6.0,25.5,10.1,7.1,4.1,0.9,81.9,156.7,45.7,8.7
LBN,0.8102779573367809,29.2,11.5,2.1,24.6,18.8,13.1,3.4,309.4,250.7,19.8,13.6
LSO,0.6792255363683936,41.4,14.2,12.2,20.6,13.5,6.4,4.2,382.2,259.6,33.1,7.5
LBR,2.7798763736263736,77.2,10.1,0.0,30.7,25.6,20.5,3.2,291.2,809.5,55.6,24.8
LBY,0.03902220228750841,21.8,14.4,0.0,30.1,22.9,15.8,4.9,445.9,17.4,4.2,11.9
LIE,6.497802197802197,66.7,6.1,35.4,8.5,5.5,2.5,1.0,91.0,591.3,55.5,7.6
LTU,1.6021978021978025,75.9,6.8,24.7,11.0,7.5,4.1,1.0,91.0,145.8,42.4,8.9
LUX,4.4472527472527466,72.3,7.5,18.8,12.5,8.7,5.0,1.0,91.0,404.7,63.1,10.2
MDG,0.4564459930313589,51.6,10.0,0.0,28.2,23.1,18.2,4.1,373.1,170.3,24.3,21.7
MWI,0.3350527023996412,52.9,11.4,0.0,29.6,23.9,18.2,4.9,445.9,149.4,11.9,17.5
MYS,2.925824175824176,77.7,8.6,0.0,29.7,25.3,21.1,2.8,254.8,745.5,66.9,28.3
MDV,,64.0,5.6,0.0,30.0,27.1,24.3,,,747.5,46.8,29.2
MLI,0.18533389687235846,43.5,14.3,0.0,36.4,29.2,22.1,5.2,473.2,87.7,10.0,14.9
MLT,,47.8,7.7,0.0,25.2,21.3,17.5,,,81.9,14.8,18.9
MHL,,61.7,5.8,0.0,30.5,27.6,24.7,,,813.2,55.9,29.7
MRT,0.11670329670329672,30.5,12.7,0.0,35.1,28.7,22.4,5.0,455.0,53.1,10.5,14.3
MUS,0.6832910679064526,61.9,7.3,0.0,25.9,22.1,18.5,3.9,354.9,242.5,48.3,20.0
MEX,0.7160677160677159,54.0,13.7,2.8,28.0,21.1,14.3,3.7,336.7,241.1,18.2,16.9
MDA,0.7304460245636717,60.3,9.0,13.4,15.8,11.3,6.8,1.7,154.7,113.0,26.5,10.3
MCO,1.713186813186813,48.5,6.6,3.0,17.2,13.9,10.7,2.0,182.0,311.8,28.6,12.2
MNG,0.2534798534798535,33.7,13.4,67.8,5.2,-1.5,-8.3,1.5,136.5,34.6,16.0,4.0
MNE,3.4590964590964592,67.2,8.1,19.2,13.9,9.8,5.8,1.8,163.8,566.6,44.5,8.4
MAR,0.255332902391726,43.7,12.0,2.4,24.2,18.2,12.2,3.4,309.4,79.0,16.7,12.4
MOZ,0.2406135531135531,51.5,11.8,0.0,31.1,25.2,19.3,4.8,436.8,105.1,13.0,20.6
MMR,1.944270015698587,54.8,9.4,0.9,28.4,23.6,18.9,2.8,254.8,495.4,37.0,24.3
NAM,0.050420168067226885,33.9,15.7,0.6,29.4,21.5,13.7,5.1,464.1,23.4,6.4,10.6
NRU,,69.8,6.4,0.0,30.8,27.6,24.4,,,363.6,54.5,29.0
NPL,1.3635929288103201,44.7,13.3,40.0,15.6,8.9,2.3,2.3,209.3,285.4,17.9,8.6
NLD,3.8703296703296703,78.6,6.6,10.6,13.1,9.8,6.5,1.0,91.0,352.2,64.3,10.9
NZL,2.3225035833731487,65.1,9.5,21.4,14.2,9.4,4.7,2.3,209.3,486.1,45.8,9.1
NIC,2.812187812187812,56.0,8.5,0.0,28.3,24.0,19.8,3.3,300.3,844.5,62.0,25.2
NER,0.047967905110762266,18.5,15.5,0.0,35.6,27.9,20.1,6.3,573.3,27.5,4.4,12.3
NGA,0.838042909471481,62.3,11.7,0.0,32.6,26.7,20.9,4.2,382.2,320.3,23.9,22.2
NOR,5.082417582417582,73.6,5.1,45.1,5.6,3.0,0.5,0.6,54.6,277.5,54.7,6.7
OMN,0.005494505494505495,31.6,10.1,0.0,30.5,25.5,20.5,4.4,400.4,2.2,2.2,23.2
PAK,0.08167508167508168,14.0,14.9,10.2,27.8,20.3,12.9,3.7,336.7,27.5,5.5,12.3
PLW,2.7931480284421464,74.0,7.1,0.0,31.3,27.7,24.2,3.4,309.4,864.2,55.1,29.5
PAN,2.786401098901099,65.6,7.8,0.0,28.8,24.9,21.0,3.2,291.2,811.4,53.4,27.0
PNG,1.1343406593406593,66.8,11.1,0.1,30.0,24.5,19.0,4.0,364.0,412.9,40.0,23.9
PRY,0.6151648351648351,54.7,13.1,0.0,32.5,25.9,19.4,5.0,455.0,279.9,25.5,21.1
PER,0.9263439263439264,69.4,13.0,9.3,27.7,21.2,14.7,3.7,336.7,311.9,28.6,19.1
PHL,2.841025641025641,73.7,8.2,0.0,30.2,26.0,21.9,3.0,273.0,775.6,52.3,27.6
POL,1.292124542124542,65.5,7.8,20.1,12.8,8.8,4.9,1.2,109.2,141.1,41.4,9.6
PRT,0.792967032967033,58.8,9.9,3.2,20.5,15.5,10.5,2.5,227.5,180.4,31.0,12.5
QAT,0.030460767302872564,29.2,12.2,0.0,34.3,28.2,22.1,5.7,518.7,15.8,5.7,20.5
ROU,1.5802197802197802,69.1,10.0,19.2,15.6,10.6,5.7,1.5,136.5,215.7,35.6,10.6
RUS,1.7409733124018838,73.4,8.6,64.2,0.5,-3.9,-8.2,0.7,63.7,110.9,41.5,4.9
RWA,1.5917785917785918,78.9,11.4,0.0,23.5,17.7,12.0,2.7,245.7,391.1,58.2,15.9
KNA,2.1464211464211465,57.9,8.1,0.0,29.1,25.0,21.0,3.7,336.7,722.7,52.9,25.2
LCA,,55.2,7.3,0.0,29.9,26.2,22.6,,,774.5,54.4,28.4
VCT,1.6532677848467323,54.2,7.0,0.0,31.0,27.4,24.0,3.8,345.8,571.7,50.8,29.3
WSM,2.8467643467643464,67.7,5.0,0.0,28.8,26.3,23.8,3.6,327.6,932.6,18.1,29.3
SMR,2.664835164835165,58.7,6.5,7.8,15.3,12.0,8.7,1.6,145.6,388.0,43.9,11.2
STP,5.503663003663004,96.0,6.0,0.0,27.0,24.0,21.1,2.4,218.4,1202.0,65.7,25.9
SAU,0.022566718995290426,21.2,13.6,0.0,32.3,25.5,18.7,5.6,509.6,11.5,2.6,12.3
SEN,0.7961800104657248,37.3,11.6,0.0,34.2,28.4,22.6,4.2,382.2,304.3,30.4,25.0
SRB,2.0277957336780865,71.1,8.9,11.9,16.2,11.7,7.3,1.7,154.7,313.7,39.9,10.4
SYC,1.2857142857142856,56.9,5.2,0.0,30.4,27.8,25.2,4.7,427.7,549.9,47.5,27.1
SLE,2.7773109243697482,74.7,9.0,0.0,30.9,26.3,21.8,3.4,309.4,859.3,58.2,27.7
SGP,2.684850863422292,82.9,8.3,0.0,30.5,26.3,22.1,2.8,254.8,684.1,72.3,30.1
SVK,2.3043110735418435,66.6,9.1,28.8,12.5,7.9,3.4,1.3,118.3,272.6,47.2,8.8
SVN,4.706959706959707,63.1,8.5,22.7,13.2,9.0,4.7,1.2,109.2,514.0,45.6,10.1
SLB,2.0565610859728505,68.6,8.5,0.0,30.4,26.2,22.0,3.4,309.4,636.3,52.0,26.9
SOM,0.15484515484515485,34.9,11.6,0.0,33.6,27.8,22.0,5.5,500.5,77.5,14.1,25.2
ZAF,0.2926665171563131,34.5,15.1,2.4,26.3,18.8,11.2,4.9,445.9,130.5,18.8,11.3
SSD,0.9144639144639144,67.7,13.0,0.0,32.3,25.7,19.3,3.7,336.7,307.9,29.0,22.0
ESP,0.8533205924510272,52.1,10.7,11.4,18.6,13.3,8.0,2.3,209.3,178.6,31.7,10.9
LKA,2.3890703890703895,67.1,7.0,0.0,30.1,26.5,23.1,3.7,336.7,804.4,43.0,27.3
SDN,0.11403690648973668,38.1,14.8,0.0,34.3,26.8,19.5,5.3,482.3,55.0,6.6,13.7
SUR,0.5294449140602987,59.7,10.4,0.0,32.0,26.8,21.7,3.9,354.9,187.9,27.5,21.1
SWZ,0.4370048556095068,50.3,12.2,0.0,28.2,22.1,16.0,4.3,391.3,171.0,23.8,17.4
SWE,4.093406593406593,70.5,5.9,43.1,6.7,3.7,0.7,0.6,54.6,223.5,52.0,7.3
CHE,5.642357642357642,68.3,6.1,36.3,8.4,5.3,2.3,1.1,100.1,564.8,53.5,7.5
SYR,0.2318681318681319,19.9,14.4,2.2,27.0,19.7,12.6,4.0,364.0,84.4,17.6,11.0
TJK,0.6343656343656344,43.1,12.9,64.3,8.8,2.3,-4.1,2.2,200.2,127.0,24.6,1.5
TZA,0.5914085914085915,60.8,11.4,0.0,28.7,23.0,17.3,4.4,400.4,236.8,31.3,18.7
THA,1.8120879120879119,64.5,8.3,0.0,30.3,26.2,22.0,3.0,273.0,494.7,40.3,29.5
MKD,1.3820297349709116,63.1,10.3,14.6,16.9,11.7,6.5,1.7,154.7,213.8,26.4,10.4
TLS,0.4068131868131868,40.1,10.3,0.0,30.8,25.6,20.5,5.0,455.0,185.1,25.6,22.9
TGO,0.9384615384615383,70.9,11.4,0.0,32.9,27.2,21.5,3.5,318.5,298.9,30.4,25.2
TON,1.6026231832683444,67.3,5.9,0.0,27.4,24.5,21.5,3.1,282.1,452.1,13.8,27.3
TTO,2.1289592760181,60.8,8.5,0.0,30.7,26.5,22.3,3.4,309.4,658.7,62.2,29.4
TUN,0.22252747252747251,39.3,10.9,0.4,26.0,20.6,15.2,3.6,327.6,72.9,11.8,15.1
TUR,0.6327838827838828,37.5,12.2,14.3,19.6,13.4,7.3,2.4,218.4,138.2,23.8,10.1
TKM,0.04910714285714286,36.2,13.8,14.7,21.5,14.6,7.7,3.2,291.2,14.3,5.6,7.9
TUV,,68.3,5.9,0.0,30.7,27.7,24.8,,,898.9,65.5,26.2
UGA,1.0838635049161365,57.9,12.3,0.0,28.6,22.4,16.3,3.8,345.8,374.8,47.6,19.4
UKR,0.8063186813186813,61.0,9.0,19.2,14.6,10.1,5.6,1.6,145.6,117.4,26.2,9.7
ARE,0.0071225071225071235,19.7,12.5,0.0,34.1,27.8,21.6,5.4,491.4,3.5,1.5,22.7
GBR,5.8327228327228315,79.7,6.6,17.8,11.7,8.4,5.1,0.9,81.9,477.7,59.8,9.9
USA,0.754120879120879,57.9,12.7,32.9,16.2,9.8,3.5,2.4,218.4,164.7,22.8,9.3
URY,0.9190283400809716,56.4,11.6,0.0,23.7,17.9,12.1,3.8,345.8,317.8,29.6,14.5
UZB,0.1020408163265306,34.9,13.9,30.0,17.9,10.9,4.0,2.8,254.8,26.0,8.9,6.5
VUT,1.7405372405372406,64.5,6.9,0.0,27.3,23.9,20.5,3.6,327.6,570.2,47.7,23.2
VEN,1.6062271062271063,61.2,10.1,0.0,30.9,25.9,20.8,3.6,327.6,526.2,42.4,26.6
VNM,3.0769230769230766,66.2,7.5,0.0,28.8,25.0,21.3,2.9,263.9,812.0,47.4,26.8
YEM,0.03223443223443223,27.0,10.6,0.2,28.3,23.0,17.8,4.5,409.5,13.2,3.7,19.3
ZMB,0.42857142857142855,56.3,13.9,0.0,31.0,24.1,17.1,4.6,418.6,179.4,16.9,15.7
ZWE,0.2,49.1,14.2,0.0,30.7,23.5,16.5,5.0,455.0,91.0,14.4,15.8
