Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,3.5304695304695306,76.3,6.8,6.0,14.6,11.2,7.8,1.1,100.1,353.4,63.3,11.6
BLZ,2.523809523809524,62.7,8.3,0.0,29.5,25.3,21.2,3.0,273.0,689.0,56.1,28.5
BEN,0.8601953601953601,71.5,11.1,0.0,33.1,27.5,22.0,3.6,327.6,281.8,25.0,24.4
BTN,1.7538461538461538,43.9,12.8,38.6,14.6,8.2,1.8,2.0,182.0,319.2,19.3,8.3
BOL,0.7758241758241758,64.5,12.6,6.8,29.3,23.0,16.7,4.5,409.5,317.7,28.8,19.3
BIH,2.1614010989010994,62.2,9.7,14.3,16.2,11.3,6.5,1.6,145.6,314.7,36.9,10.6
BWA,0.17802197802197806,44.1,15.8,0.0,32.3,24.4,16.5,5.0,455.0,81.0,14.1,15.5
BRA,1.0537570537570538,70.9,10.9,0.0,30.9,25.4,20.0,3.7,336.7,354.8,45.7,24.5
BRN,3.1293867422899675,73.8,8.0,0.0,30.6,26.6,22.6,3.1,282.1,882.8,64.3,28.9
BGR,0.40601503759398494,54.9,10.9,13.2,18.1,12.6,7.2,1.9,172.9,70.2,15.4,11.3
BFA,0.3867654085045389,34.8,12.4,0.0,34.8,28.5,22.3,4.6,418.6,161.9,20.1,21.7
BDI,0.9776987718164191,70.0,13.0,0.0,26.9,20.4,14.0,3.4,309.4,302.5,49.1,17.3
CPV,0.6187859759288331,44.0,7.2,0.0,28.8,25.1,21.5,4.2,382.2,236.5,15.2,23.9
KHM,2.7053571428571432,65.4,7.7,0.0,29.9,26.1,22.3,3.2,291.2,787.8,47.6,28.0
CMR,1.6799007444168732,71.7,10.5,0.0,29.3,24.1,18.9,3.1,282.1,473.9,42.8,22.9
CAN,2.7106227106227108,68.8,7.6,69.9,-0.1,-3.9,-7.7,0.6,54.6,148.0,37.8,4.7
CAF,0.937118437118437,46.6,12.8,0.0,30.5,24.1,17.7,3.6,327.6,307.0,31.3,22.1
TCD,0.09852216748768472,20.8,15.4,0.0,34.7,27.0,19.3,5.8,527.8,52.0,6.9,15.1
CHL,0.5996336996336996,49.2,9.7,28.6,13.4,8.5,3.7,3.0,273.0,163.7,11.8,7.2
CHN,0.5845107273678702,46.9,12.1,41.4,13.7,7.6,1.6,2.1,191.1,111.7,22.2,7.7
COL,2.9230769230769234,76.9,8.8,0.1,28.6,24.2,19.8,3.0,273.0,798.0,57.6,25.5
COM,0.4187768752986145,45.4,8.6,0.0,29.6,25.2,20.9,4.6,418.6,175.3,11.6,24.1
COG,2.107995452823039,77.0,9.1,0.0,29.2,24.6,20.1,2.9,263.9,556.3,44.1,25.1
COD,1.4508726567550096,67.6,11.4,0.0,30.1,24.3,18.7,3.4,309.4,448.9,37.6,22.8
CRI,3.632554945054945,60.8,9.5,0.0,28.7,23.9,19.2,3.2,291.2,1057.8,60.6,25.7
CIV,1.2915750915750916,72.8,9.6,0.0,30.9,26.1,21.4,3.0,273.0,352.6,37.0,26.1
HRV,3.0739926739926737,61.8,9.2,10.8,16.8,12.2,7.7,1.5,136.5,419.6,37.2,11.5
CUB,1.4199862637362637,58.9,8.6,0.0,29.9,25.5,21.2,3.2,291.2,413.5,35.5,27.3
CYP,0.4218559218559218,28.3,11.3,0.4,25.6,19.9,14.3,3.6,327.6,138.2,12.1,14.6
CZE,1.3499577345731193,76.6,7.1,19.5,12.1,8.6,5.1,1.3,118.3,159.7,41.1,9.2
DNK,3.93956043956044,71.7,4.8,10.3,11.6,9.1,6.8,0.8,72.8,286.8,53.0,10.6
DJI,0.0282574568288854,32.5,10.5,0.0,32.7,27.5,22.2,4.9,445.9,12.6,2.9,25.3
DMA,7.097723704866563,57.7,6.4,0.0,26.1,22.9,19.7,2.8,254.8,1808.5,69.1,25.4
DOM,1.5391705069124422,64.8,8.7,0.0,29.0,24.6,20.3,3.1,282.1,434.2,44.2,25.0
ECU,1.3586413586413586,80.2,12.4,3.0,28.1,21.8,15.7,3.3,300.3,408.0,46.0,20.7
EGY,0.016483516483516484,22.7,13.6,0.0,30.5,23.7,16.9,5.2,473.2,7.8,1.6,13.2
SLV,1.910518053375196,54.0,10.9,0.0,29.0,23.6,18.2,3.5,318.5,608.5,54.3,23.4
GNQ,3.914201183431953,85.9,7.9,0.0,28.4,24.4,20.5,2.6,236.6,926.1,61.9,26.8
ERI,0.12940121103386412,21.5,13.5,0.0,32.7,26.0,19.2,4.9,445.9,57.7,8.3,21.0
EST,3.3830455259026686,79.9,5.2,24.8,9.5,6.8,4.2,0.7,63.7,215.5,53.1,9.0
ETH,0.3901098901098901,39.6,13.7,0.7,28.6,21.7,14.9,4.2,382.2,149.1,15.8,16.5
FJI,0.7134404057480981,68.6,7.2,0.0,27.7,24.1,20.5,3.9,354.9,253.2,35.7,22.6
FIN,4.736263736263736,77.1,5.5,45.8,5.5,2.7,-0.0,0.4,36.4,172.4,55.6,7.1
FRA,2.4740973312401877,69.1,7.4,5.8,15.7,12.0,8.3,1.4,127.4,315.2,47.4,11.9
GAB,3.151310228233305,88.2,8.3,0.0,29.4,25.3,21.2,2.6,236.6,745.6,53.6,26.3
GMB,0.669257571696596,36.9,12.2,0.0,33.7,27.5,21.4,4.1,373.1,249.7,24.3,25.2
GEO,1.0364372469635628,51.9,11.3,39.4,13.4,7.7,2.1,1.9,172.9,179.2,28.1,7.4
DEU,2.212087912087912,77.3,6.4,12.8,12.9,9.6,6.4,1.0,91.0,201.3,46.9,10.4
GHA,0.965034965034965,69.9,9.7,0.0,32.0,27.1,22.3,3.3,300.3,289.8,43.6,25.8
GRC,0.459847844463229,35.0,10.3,2.3,22.4,17.2,12.1,2.6,236.6,108.8,13.4,14.0
GRD,2.454822954822955,54.6,6.9,0.0,30.2,26.8,23.3,3.6,327.6,804.2,54.3,29.1
GTM,2.82864010989011,59.8,9.9,0.1,28.1,23.1,18.2,3.2,291.2,823.7,50.5,24.0
GIN,1.2784929356357928,60.1,10.9,0.0,30.8,25.3,19.8,3.5,318.5,407.2,37.4,23.5
GNB,0.992192018507808,43.0,9.9,0.0,31.6,26.6,21.7,3.8,345.8,343.1,30.0,26.8
GUY,1.5663567202028739,57.3,9.8,0.0,30.5,25.6,20.7,3.9,354.9,555.9,52.8,22.7
HTI,1.8743131868131868,63.5,8.5,0.0,29.3,25.0,20.8,3.2,291.2,545.8,43.6,25.1
HND,2.1166774402068516,54.3,8.7,0.0,27.7,23.4,19.0,3.4,309.4,654.9,56.3,24.4
HKG,0.9673561732385264,52.9,7.0,0.0,27.9,24.4,20.9,3.4,309.4,299.3,28.7,23.0
HUN,1.3854003139717426,64.2,9.2,15.9,15.7,11.1,6.5,1.4,127.4,176.5,37.8,10.8
ISL,5.782417582417582,75.2,5.1,56.7,4.1,1.5,-1.0,0.5,45.5,263.1,51.7,6.1
IND,0.6989010989010989,36.9,11.6,4.8,28.9,23.1,17.3,3.5,318.5,222.6,11.6,19.2
IDN,1.929016929016929,63.6,9.8,0.0,30.7,25.8,20.9,3.7,336.7,649.5,53.7,27.0
IRN,0.12332112332112333,36.1,15.4,10.2,25.3,17.6,10.0,3.6,327.6,40.4,8.0,8.7
IRQ,0.1798853320592451,23.9,15.3,1.2,30.3,22.6,15.0,4.6,418.6,75.3,11.6,11.3
IRL,4.315384615384615,71.0,6.8,11.8,13.2,9.8,6.4,1.0,91.0,392.7,65.5,10.8
ISR,0.1782001782001782,24.4,12.0,0.1,27.3,21.2,15.3,3.7,336.7,60.0,10.1,15.2
ITA,1.7009832272990169,53.9,7.2,5.2,18.6,15.0,11.4,1.9,172.9,294.1,33.2,13.5
JAM,2.2098901098901096,60.5,7.6,0.0,28.8,24.9,21.1,3.0,273.0,603.3,36.5,27.5
JPN,1.4928571428571429,63.2,8.7,13.4,17.8,13.4,9.1,2.0,182.0,271.7,42.4,12.6
JOR,0.04770229770229771,17.3,14.9,1.3,27.4,20.0,12.6,4.4,400.4,19.1,6.5,10.1
KAZ,0.3895604395604396,51.4,11.1,40.1,12.1,6.5,1.0,2.0,182.0,70.9,24.5,6.3
KEN,0.5232639700724807,63.5,11.7,0.2,30.4,24.5,18.7,4.7,427.7,223.8,31.8,19.4
KIR,,67.5,6.1,0.0,31.5,28.5,25.5,,,202.5,49.7,29.4
PRK,1.2845575477154425,41.8,10.9,38.3,13.1,7.7,2.2,1.9,172.9,222.1,28.6,7.9
KOR,1.8430141287284143,47.7,10.9,14.4,19.1,13.6,8.2,2.1,191.1,352.2,26.7,11.9
KWT,0.0943877551020408,29.0,14.4,0.0,33.8,26.7,19.5,5.6,509.6,48.1,7.9,14.2
KGZ,0.4631868131868132,44.4,12.8,65.6,8.7,2.3,-4.1,2.0,182.0,84.3,19.0,1.8
LAO,2.9234693877551017,62.0,8.3,0.0,26.8,22.6,18.5,2.8,254.8,744.9,42.5,22.2
LVA,2.7403846153846154,80.0,5.7,25.0,9.9,7.0,4.2,0.8,72.8,199.5,50.6,9.1
LBN,0.4072594072594072,27.4,12.0,3.4,24.2,18.2,12.2,3.3,300.3,122.3,14.1,13.5
LSO,0.4764722457030149,46.2,13.4,9.8,20.2,13.5,6.8,3.9,354.9,169.1,27.4,8.5
LBR,1.986607142857143,77.1,9.7,0.0,30.3,25.4,20.5,3.2,291.2,578.5,47.6,24.8
LBY,0.03754578754578754,19.3,14.0,0.0,30.0,23.0,16.0,4.8,436.8,16.4,3.2,12.9
LIE,5.588522588522588,71.0,6.4,23.7,10.4,7.2,4.0,0.9,81.9,457.7,43.2,8.9
LTU,2.6043956043956045,78.9,5.8,24.0,10.3,7.4,4.5,0.8,72.8,189.6,47.3,9.3
LUX,4.069230769230769,77.8,6.6,10.5,13.3,10.0,6.7,1.0,91.0,370.3,59.7,10.8
MDG,0.6447802197802197,51.2,10.0,0.0,27.4,22.4,17.4,4.0,364.0,234.7,28.0,20.8
MWI,0.3032069970845481,50.8,12.1,0.0,29.9,23.8,17.8,4.9,445.9,135.2,11.9,17.3
MYS,3.0295566502463056,76.7,8.7,0.0,29.5,25.2,20.8,2.9,263.9,799.5,67.7,27.7
MDV,,64.8,5.7,0.0,30.1,27.3,24.4,,,546.3,39.3,29.0
MLI,0.12411118293471235,45.1,13.1,0.0,35.8,29.2,22.7,5.1,464.1,57.6,7.6,15.8
MLT,,45.0,7.4,0.0,25.0,21.3,17.7,,,133.9,18.7,18.6
MHL,,61.7,6.5,0.0,31.0,27.8,24.5,,,719.0,53.2,29.4
MRT,0.051712992889463474,30.9,13.6,0.0,35.5,28.7,21.9,5.1,464.1,24.0,5.3,13.5
MUS,0.8116605616605616,61.6,6.9,0.0,24.9,21.5,18.0,3.6,327.6,265.9,51.5,20.4
MEX,0.6956654456654456,57.7,13.9,2.8,28.0,21.1,14.2,3.6,327.6,227.9,17.4,16.7
MDA,0.5921137685843568,59.1,8.9,18.2,15.6,11.1,6.7,1.7,154.7,91.6,24.9,10.5
MCO,2.0,54.1,6.2,0.3,17.7,14.6,11.5,1.9,172.9,345.8,30.7,12.9
MNG,0.3443223443223443,33.0,13.1,66.8,6.4,-0.1,-6.6,1.5,136.5,47.0,17.9,4.0
MNE,2.5106658047834514,61.2,9.0,19.8,14.4,9.9,5.4,1.7,154.7,388.4,37.2,9.2
MAR,0.25210084033613445,41.6,11.8,2.4,24.0,18.1,12.2,3.4,309.4,78.0,13.0,12.3
MOZ,0.2900143334925944,52.7,11.2,0.0,30.5,24.8,19.3,4.6,418.6,121.4,14.5,20.7
MMR,1.3002354788069073,55.3,9.6,1.1,28.1,23.2,18.5,2.8,254.8,331.3,28.2,23.1
NAM,0.07186813186813187,37.7,15.0,0.1,29.2,21.7,14.2,5.0,455.0,32.7,8.7,10.8
NRU,,69.8,6.5,0.0,31.2,27.9,24.7,,,557.1,66.6,30.8
NPL,1.3736263736263736,48.1,13.2,40.9,15.2,8.5,2.0,2.2,200.2,275.0,17.8,7.8
NLD,3.41978021978022,82.5,6.5,6.0,14.2,10.9,7.6,1.0,91.0,311.2,61.1,11.6
NZL,1.883420926899188,66.1,9.3,16.1,15.2,10.5,5.9,2.3,209.3,394.2,41.1,10.0
NIC,2.753579753579753,55.2,8.5,0.0,28.6,24.3,20.1,3.3,300.3,826.9,59.5,26.1
NER,0.03598014888337469,19.6,14.7,0.0,35.6,28.2,20.9,6.2,564.2,20.3,3.3,13.4
NGA,0.7863843473599571,62.6,11.4,0.0,32.6,26.8,21.2,4.1,373.1,293.4,22.3,22.9
NOR,6.010989010989012,73.7,5.0,46.1,5.1,2.5,0.0,0.6,54.6,328.2,59.9,6.5
OMN,0.019047619047619046,29.8,10.2,0.0,30.4,25.2,20.1,4.5,409.5,7.8,2.1,22.4
PAK,0.1114163614163614,15.7,15.3,10.2,27.7,20.0,12.4,3.6,327.6,36.5,4.7,12.7
PLW,2.839629120879121,73.9,7.2,0.0,31.2,27.6,24.0,3.2,291.2,826.9,54.1,30.5
PAN,3.947181850407656,65.5,7.0,0.0,28.0,24.5,21.0,3.1,282.1,1113.5,65.3,26.6
PNG,1.7812918788528544,66.8,11.1,0.0,31.2,25.7,20.2,4.1,373.1,664.6,51.4,25.4
PRY,0.9722885809842332,56.9,11.4,0.0,30.8,25.1,19.4,4.6,418.6,407.0,29.5,20.9
PER,1.031397174254317,71.7,12.5,10.7,26.3,20.0,13.8,3.5,318.5,328.5,32.6,18.5
PHL,3.093406593406593,74.4,8.3,0.0,30.1,26.0,21.8,3.0,273.0,844.5,53.4,28.1
POL,1.4485514485514486,68.2,6.8,19.2,12.3,8.9,5.5,1.1,100.1,145.0,42.9,9.8
PRT,1.423992673992674,56.6,9.7,1.5,21.1,16.2,11.4,2.4,218.4,311.0,35.5,13.8
QAT,0.0009639483323693848,26.2,12.0,0.0,34.2,28.2,22.2,5.7,518.7,0.5,0.7,20.3
ROU,0.8798534798534798,63.2,10.7,22.2,16.0,10.7,5.4,1.5,136.5,120.1,28.5,10.7
RUS,1.9277864992150704,74.9,7.9,67.0,-1.3,-5.2,-9.2,0.7,63.7,122.8,45.4,4.4
RWA,1.34785903751421,73.5,12.7,0.0,24.5,18.1,11.8,2.9,263.9,355.7,56.4,15.9
KNA,3.4844861021331615,58.8,6.9,0.0,28.5,25.1,21.7,3.4,309.4,1078.1,63.1,26.3
LCA,,56.4,6.1,0.0,28.9,25.9,22.9,,,1255.3,65.9,29.1
VCT,2.6166056166056166,55.6,6.4,0.0,30.2,27.0,23.8,3.6,327.6,857.2,59.9,29.6
WSM,1.3437588052972669,67.7,6.1,0.0,29.6,26.5,23.5,3.9,354.9,476.9,12.4,28.6
SMR,2.2589285714285707,58.5,6.3,2.4,16.3,13.1,9.9,1.6,145.6,328.9,37.6,12.0
STP,5.7382617382617385,92.8,6.4,0.0,26.8,23.6,20.4,2.2,200.2,1148.8,66.3,26.8
SAU,0.03496503496503497,22.0,13.3,0.0,32.2,25.6,18.9,5.5,500.5,17.5,2.9,12.7
SEN,0.4871794871794872,37.6,12.6,0.0,34.5,28.1,21.8,4.2,382.2,186.2,21.4,24.0
SRB,0.8888170652876536,63.3,9.7,13.5,16.7,11.8,7.0,1.7,154.7,137.5,29.8,10.8
SYC,1.2590266875981162,55.9,5.1,0.0,29.3,26.7,24.1,4.2,382.2,481.2,45.4,28.0
SLE,1.945378151260504,74.7,9.1,0.0,30.6,26.0,21.5,3.4,309.4,601.9,48.8,26.9
SGP,2.410382720727549,81.9,8.3,0.0,30.5,26.3,22.2,2.9,263.9,636.1,69.7,29.1
SVK,1.9425190194420965,66.8,8.2,25.6,12.3,8.2,4.1,1.3,118.3,229.8,43.7,8.9
SVN,2.6236263736263736,60.7,8.8,18.2,14.4,10.0,5.6,1.2,109.2,286.5,34.9,10.6
SLB,2.4253393665158374,68.7,8.1,0.0,30.0,26.0,22.0,3.4,309.4,750.4,56.9,27.3
SOM,0.18850380388841928,37.3,11.8,0.0,32.4,26.5,20.7,5.2,473.2,89.2,18.7,23.7
ZAF,0.2903904606032266,39.2,14.5,1.5,26.1,18.9,11.7,4.7,427.7,124.2,18.4,12.0
SSD,0.38193513803269896,60.3,14.2,0.0,34.3,27.2,20.1,4.1,373.1,142.5,19.1,22.8
ESP,1.0496894409937887,51.6,10.6,6.5,19.6,14.2,8.9,2.3,209.3,219.7,32.8,12.0
LKA,1.843777843777844,68.0,7.5,0.0,30.3,26.5,22.7,3.7,336.7,620.8,34.9,26.8
SDN,0.06233766233766234,34.5,15.0,0.0,35.8,28.3,20.8,5.5,500.5,31.2,4.4,15.0
SUR,1.2440717177559282,59.9,10.4,0.0,30.8,25.6,20.4,3.8,345.8,430.2,44.2,20.5
SWZ,0.5919606709080393,61.6,10.4,0.0,26.9,21.7,16.5,3.8,345.8,204.7,26.6,18.1
SWE,5.393406593406594,70.5,5.7,43.6,6.0,3.1,0.3,0.5,45.5,245.4,55.1,7.5
CHE,5.673992673992673,71.9,6.0,27.0,9.8,6.8,3.8,0.9,81.9,464.7,45.4,8.7
SYR,0.2166807551422936,21.4,14.7,3.3,26.4,19.0,11.7,3.9,354.9,76.9,17.8,10.9
TJK,0.540959040959041,44.9,12.6,61.4,9.3,3.0,-3.3,2.2,200.2,108.3,16.3,2.0
TZA,0.4564102564102564,58.8,12.4,0.0,29.3,23.0,16.9,4.5,409.5,186.9,26.7,18.6
THA,1.717216117216117,63.4,9.0,0.0,30.1,25.6,21.1,3.0,273.0,468.8,39.6,26.6
MKD,0.4609600925390399,48.1,11.1,15.6,16.9,11.4,5.8,1.9,172.9,79.7,19.8,9.8
TLS,0.4171245421245421,43.3,9.7,0.0,30.6,25.7,20.8,4.8,436.8,182.2,29.8,23.7
TGO,0.9844861021331612,72.2,10.4,0.0,32.4,27.2,22.0,3.4,309.4,304.6,30.6,25.7
TON,0.9816849816849816,67.3,5.8,0.0,27.6,24.6,21.8,3.0,273.0,268.0,12.0,27.1
TTO,2.6157280219780223,62.5,7.9,0.0,29.6,25.6,21.7,3.2,291.2,761.7,70.1,28.8
TUN,0.4706959706959706,38.0,10.9,0.2,26.1,20.6,15.2,3.6,327.6,154.2,16.1,14.8
TUR,0.3789010989010989,31.5,12.9,17.8,19.6,13.1,6.7,2.5,227.5,86.2,15.5,9.8
TKM,0.12761432116270824,36.9,13.4,9.7,21.7,15.0,8.3,3.1,282.1,36.0,10.5,8.7
TUV,,68.3,6.5,0.0,31.1,27.8,24.6,,,674.2,57.4,26.1
UGA,0.8700549450549451,54.2,13.2,0.0,29.5,22.9,16.3,4.0,364.0,316.7,42.6,19.4
UKR,0.8358974358974358,60.0,8.4,23.5,13.8,9.5,5.3,1.5,136.5,114.1,31.0,9.8
ARE,0.001221001221001221,15.7,12.7,0.0,34.0,27.6,21.3,5.4,491.4,0.6,0.3,21.9
GBR,6.294261294261293,81.3,5.8,9.9,12.6,9.6,6.8,0.9,81.9,515.5,67.0,10.7
USA,0.9259436215957956,60.1,12.2,35.5,15.1,9.0,2.9,2.3,209.3,193.8,24.9,9.1
URY,1.1082740788623142,57.6,9.8,0.0,22.3,17.3,12.5,3.4,309.4,342.9,31.8,15.0
UZB,0.19536019536019536,37.0,13.1,23.1,18.4,11.8,5.3,2.7,245.7,48.0,13.8,7.2
VUT,2.2515262515262515,64.9,6.9,0.0,27.2,23.8,20.3,3.6,327.6,737.6,52.7,23.2
VEN,1.9237233354880416,65.2,10.1,0.0,30.0,24.9,19.9,3.4,309.4,595.2,45.3,25.6
VNM,2.7901098901098904,66.4,7.4,0.0,28.4,24.6,21.0,3.0,273.0,761.7,45.0,24.5
YEM,0.0198737432779986,26.4,10.8,0.1,28.8,23.4,18.0,4.7,427.7,8.5,1.9,18.7
ZMB,0.3680149637596447,54.9,15.0,0.0,31.7,24.2,16.7,4.7,427.7,157.4,15.7,15.5
ZWE,0.3005158107198924,53.3,13.7,0.0,30.3,23.4,16.6,4.9,445.9,134.0,17.8,16.1
