Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,1.5809435707678077,47.8,13.0,0.0,32.3,25.8,19.3,4.7,432.4,683.6,63.6,23.7
GNQ,0.9048913043478259,89.7,7.2,0.0,27.6,24.0,20.4,2.4,220.8,199.8,29.9,25.3
ERI,0.5555783429040196,49.1,12.0,0.0,34.4,28.4,22.4,5.3,487.6,270.9,17.6,23.2
EST,0.8363171355498722,57.5,9.6,0.4,21.7,16.8,12.1,3.4,312.8,261.6,49.2,14.1
ETH,0.7680335968379446,56.7,11.6,0.1,29.4,23.6,17.8,4.4,404.8,310.9,23.6,19.4
FJI,0.15007012622720894,52.6,7.2,0.0,26.2,22.5,18.9,3.1,285.2,42.8,34.5,20.7
FIN,0.6317523056653491,60.5,10.2,2.8,20.3,15.2,10.2,3.3,303.6,191.8,42.1,12.0
FRA,0.6641039236479321,50.5,10.0,0.1,23.6,18.5,13.5,4.1,377.2,250.5,41.6,14.6
GAB,0.3221343873517787,95.5,7.5,0.0,27.7,23.9,20.2,2.2,202.4,65.2,10.4,24.1
GMB,1.1273629489603023,52.4,10.2,0.0,34.5,29.4,24.3,4.6,423.2,477.1,38.1,27.1
GEO,0.5854743083003953,47.7,13.2,4.9,24.7,18.1,11.5,4.4,404.8,237.0,31.0,12.0
DEU,0.7623792270531401,60.7,10.1,0.0,22.7,17.6,12.6,3.6,331.2,252.5,48.1,14.3
GHA,1.6326836581709143,83.5,7.3,0.0,30.4,26.7,23.0,2.9,266.8,435.6,54.7,28.4
GRC,0.16265527950310554,21.4,11.3,0.0,30.1,24.4,18.8,5.6,515.2,83.8,18.5,17.1
GRD,1.0442546583850931,58.5,7.2,0.0,31.9,28.2,24.6,4.2,386.4,403.5,50.2,30.6
GTM,2.2181324110671934,53.5,11.8,0.0,31.5,25.6,19.7,4.4,404.8,897.9,58.1,25.4
GIN,2.2621483375959084,74.7,9.0,0.0,30.4,25.9,21.4,3.4,312.8,707.6,54.5,24.8
GNB,2.192865105908584,61.0,8.1,0.0,31.8,27.7,23.7,3.9,358.8,786.8,51.1,27.2
GUY,2.034472049689441,65.5,8.1,0.0,30.3,26.2,22.2,3.5,322.0,655.1,58.1,25.8
HTI,1.4562747035573125,62.1,9.4,0.0,32.0,27.3,22.6,4.4,404.8,589.5,39.3,27.4
HND,1.1408780903665814,47.9,10.5,0.0,30.5,25.3,20.1,5.1,469.2,535.3,52.6,24.3
HKG,2.5713149522799577,66.6,6.5,0.0,32.3,29.0,25.8,4.1,377.2,969.9,47.8,31.3
HUN,0.6332815734989649,49.4,12.4,0.0,26.6,20.4,14.2,4.2,386.4,244.7,36.7,16.5
ISL,1.2964426877470354,77.5,5.7,8.9,12.3,9.4,6.6,2.2,202.4,262.4,51.1,8.8
IND,1.3137996219281665,65.5,8.4,1.4,32.3,28.1,23.9,4.6,423.2,556.0,28.2,27.0
IDN,1.6692546583850931,61.0,9.3,0.0,30.9,26.2,21.6,3.5,322.0,537.5,45.2,27.8
IRN,0.015187611673615244,40.9,15.4,0.0,37.3,29.6,21.9,7.3,671.6,10.2,2.1,13.0
IRQ,0.001207729468599034,9.8,17.1,0.0,42.4,33.8,25.3,9.9,910.8,1.1,0.4,13.1
IRL,0.8013493253373314,69.9,7.8,0.0,18.8,14.8,10.9,2.9,266.8,213.8,53.4,12.9
ISR,0.00016983695652173915,17.4,11.7,0.0,32.3,26.5,20.7,6.4,588.8,0.1,0.1,20.4
ITA,0.39413988657845,38.3,9.1,0.7,26.4,21.8,17.3,4.6,423.2,166.8,24.3,17.6
JAM,1.0582497212931994,63.3,8.2,0.0,31.3,27.2,23.1,3.9,358.8,379.7,26.1,29.7
JPN,2.598527349228612,78.7,7.3,0.0,25.7,22.0,18.3,3.1,285.2,741.1,66.3,21.6
JOR,0.0003976670201484624,4.2,15.9,0.0,35.2,27.2,19.3,8.2,754.4,0.3,0.0,13.4
KAZ,0.08576766304347827,37.7,14.4,0.3,30.5,23.2,16.1,6.4,588.8,50.5,11.8,11.3
KEN,0.2474007561436673,65.2,10.7,0.0,30.2,24.9,19.5,4.6,423.2,104.7,24.0,20.4
KIR,,62.9,5.4,0.0,31.7,29.0,26.3,,,430.5,55.4,29.8
PRK,1.2518633540372672,66.2,9.7,0.2,25.2,20.3,15.5,3.5,322.0,403.1,37.4,19.0
KOR,2.25383631713555,69.7,7.7,0.0,26.8,22.9,19.1,3.4,312.8,705.0,42.1,22.7
KWT,0.0004809542131589073,27.9,15.2,0.0,45.0,37.4,29.8,11.3,1039.6,0.5,0.0,16.4
KGZ,0.11623779946761313,37.2,14.4,11.9,22.1,14.8,7.6,4.9,450.8,52.4,17.8,3.1
LAO,3.207573632538569,83.6,6.9,0.0,29.4,26.0,22.5,3.1,285.2,914.8,73.5,26.6
LVA,0.8698849104859335,56.5,9.9,0.2,22.0,17.0,12.1,3.4,312.8,272.1,45.3,14.4
LBN,0.004830917874396135,20.5,12.8,0.0,31.2,24.8,18.4,6.3,579.6,2.8,2.3,18.4
LSO,0.039402173913043466,14.7,16.1,58.1,15.1,7.0,-1.0,2.4,220.8,8.7,2.2,3.9
LBR,4.512368815592204,88.4,9.0,0.0,29.7,25.1,20.6,2.9,266.8,1203.9,68.6,25.0
LBY,0.003260869565217391,15.1,15.5,0.0,38.1,30.3,22.6,8.0,736.0,2.4,1.1,14.3
LIE,2.4702093397745566,68.9,7.8,0.2,17.8,13.9,10.0,2.7,248.4,613.6,63.9,12.3
LTU,0.7785714285714286,58.3,10.4,0.0,22.7,17.5,12.3,3.5,322.0,250.7,43.0,14.5
LUX,1.0707990599294948,58.7,10.6,0.0,22.6,17.3,12.0,3.7,340.4,364.5,51.0,14.0
MDG,0.8437031484257871,45.2,10.1,0.0,26.0,20.9,15.9,2.9,266.8,225.1,26.6,18.7
MWI,0.07544757033248083,46.1,12.0,0.0,25.7,19.7,13.7,3.4,312.8,23.6,6.4,15.0
MYS,2.2365942028985506,73.3,8.5,0.0,30.7,26.4,22.2,3.0,276.0,617.3,50.6,29.5
MDV,,75.1,5.1,0.0,31.2,28.6,26.1,,,527.6,39.9,31.4
MLI,0.33010033444816056,58.3,12.6,0.0,39.3,32.9,26.6,6.5,598.0,197.4,20.8,21.5
MLT,,32.9,9.5,0.0,31.9,27.1,22.4,,,0.5,0.8,23.4
MHL,,58.3,5.4,0.0,31.3,28.5,25.9,,,748.5,55.1,31.8
MRT,0.09708159618820726,34.3,14.6,0.0,41.1,33.8,26.5,7.3,671.6,65.2,10.8,19.4
MUS,0.9193143812709029,65.7,6.2,0.0,24.4,21.3,18.2,2.6,239.2,219.9,43.1,20.7
MEX,0.7671404682274248,58.4,14.3,0.0,33.3,26.2,19.0,5.2,478.4,367.0,29.7,20.7
MDA,0.3529281277728483,41.0,11.4,0.0,27.4,21.7,16.0,4.9,450.8,159.1,31.1,15.5
MCO,0.377835538752363,36.7,7.0,0.0,24.9,21.4,17.9,4.6,423.2,159.9,29.3,17.1
MNG,0.30712841253791706,45.1,13.5,6.8,23.1,16.4,9.7,4.3,395.6,121.5,31.7,10.1
MNE,0.9738142292490118,38.9,10.7,0.0,23.6,18.3,13.0,4.4,404.8,394.2,40.4,12.5
MAR,0.02957947255880257,44.5,13.7,0.0,31.9,25.0,18.2,6.1,561.2,16.6,6.5,15.2
MOZ,0.11220196353436186,44.2,12.2,0.0,27.6,21.5,15.4,3.1,285.2,32.0,9.1,17.9
MMR,4.510481366459628,86.9,6.8,0.1,28.8,25.4,22.0,2.8,257.6,1161.9,65.1,27.1
NAM,0.004710144927536232,23.5,15.9,5.2,24.5,16.5,8.6,3.0,276.0,1.3,0.7,8.6
NRU,,65.9,6.5,0.0,31.8,28.6,25.4,,,551.0,58.2,29.1
NPL,0.7074808184143223,74.5,9.6,17.8,20.5,15.7,10.9,3.4,312.8,221.3,25.6,12.3
NLD,0.8514492753623187,67.0,9.4,0.0,21.8,17.1,12.4,3.3,303.6,258.5,46.4,14.8
NZL,5.576086956521738,66.6,7.9,33.3,10.7,6.7,2.8,0.8,73.6,410.4,41.6,8.4
NIC,1.6908493427704752,53.3,9.1,0.0,30.8,26.2,21.7,4.3,395.6,668.9,50.4,26.6
NER,0.156231884057971,28.2,13.9,0.0,39.6,32.7,25.7,7.5,690.0,107.8,12.9,19.4
NGA,1.4559496567505716,72.7,8.3,0.0,31.3,27.1,23.0,3.8,349.6,509.0,40.8,27.4
NOR,0.8335832083958021,68.0,8.7,6.2,16.9,12.5,8.2,2.9,266.8,222.4,41.8,10.1
OMN,0.03794093519278097,54.9,8.8,0.0,33.9,29.4,25.1,5.3,487.6,18.5,9.2,30.2
PAK,0.1197350543478261,33.4,11.9,2.2,35.6,29.6,23.7,6.4,588.8,70.5,9.8,21.2
PLW,2.7167325428194986,72.6,6.3,0.0,31.3,28.1,25.0,3.3,303.6,824.8,52.1,32.6
PAN,2.4589371980676327,64.6,7.7,0.0,30.5,26.6,22.8,3.6,331.2,814.4,62.1,29.2
PNG,2.1930946291560103,67.6,10.2,0.0,29.9,24.8,19.7,3.4,312.8,686.0,54.1,24.9
PRY,0.8293478260869566,49.3,10.4,0.0,25.6,20.3,15.1,3.0,276.0,228.9,19.6,16.6
PER,0.8344202898550726,62.7,12.6,13.6,25.5,19.1,12.9,3.0,276.0,230.3,23.0,17.8
PHL,2.458827404479578,75.0,7.8,0.0,30.8,26.8,23.0,3.3,303.6,746.5,52.0,29.6
POL,0.6806698002350177,56.3,10.6,0.0,23.4,18.1,12.9,3.7,340.4,231.7,43.5,14.8
PRT,0.10520918785890072,42.6,13.5,0.0,28.4,21.7,14.9,5.3,487.6,51.3,14.9,15.4
QAT,0.00034324942791762013,39.1,12.3,0.0,42.8,36.6,30.5,9.5,874.0,0.3,0.0,24.4
ROU,0.6589026915113871,47.7,12.1,0.1,26.0,19.9,13.9,4.2,386.4,254.6,35.3,16.0
RUS,0.6721598877980365,69.4,11.0,7.7,19.6,14.1,8.6,3.1,285.2,191.7,38.2,11.1
RWA,0.4516491754122938,72.5,12.0,0.0,24.8,18.7,12.8,2.9,266.8,120.5,25.7,15.3
KNA,1.130187747035573,67.3,7.1,0.0,30.0,26.4,22.8,4.4,404.8,457.5,48.0,26.7
LCA,,63.4,6.2,0.0,30.6,27.4,24.4,,,476.9,58.7,30.2
VCT,1.0273003033367036,62.1,6.5,0.0,31.9,28.6,25.4,4.3,395.6,406.4,53.4,31.1
WSM,2.163383152173913,66.2,5.1,0.0,29.0,26.5,23.9,3.2,294.4,636.9,16.7,28.8
SMR,0.5747929606625259,46.4,8.5,0.0,25.2,21.0,16.7,4.2,386.4,222.1,25.4,16.5
STP,1.0202569169960474,95.2,5.8,0.0,25.8,22.9,20.0,2.2,202.4,206.5,34.9,24.1
SAU,0.008556891766882516,21.4,13.4,0.0,40.0,33.3,26.7,9.4,864.8,7.4,1.8,14.4
SEN,0.8281683626271972,51.9,10.5,0.0,35.1,29.8,24.6,4.7,432.4,358.1,33.4,26.3
SRB,0.7655632411067192,44.2,11.4,0.0,26.6,20.9,15.2,4.4,404.8,309.9,34.5,15.9
SYC,0.4534559643255295,66.4,5.1,0.0,29.5,26.9,24.3,3.9,358.8,162.7,40.0,27.6
SLE,3.8423913043478266,84.1,7.5,0.0,29.9,26.1,22.4,3.2,294.4,1131.2,65.9,27.3
SGP,1.7840112201963536,75.1,7.6,0.0,31.8,28.0,24.2,3.1,285.2,508.8,52.4,32.4
SVK,1.1403985507246377,57.3,12.0,0.5,23.0,17.0,11.0,3.6,331.2,377.7,40.1,14.0
SVN,1.4900621118012425,56.5,10.4,0.0,23.8,18.6,13.4,3.5,322.0,479.8,54.9,16.2
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.1,21.1,2.7,248.4,642.0,52.8,26.9
SOM,0.06317934782608696,39.1,10.6,0.0,34.0,28.7,23.4,6.4,588.8,37.2,14.7,24.7
ZAF,0.15175585284280935,21.7,16.1,22.8,20.9,12.8,4.8,2.6,239.2,36.3,7.6,8.1
SSD,1.7380785413744742,79.0,9.7,0.0,31.6,26.7,21.9,3.1,285.2,495.7,39.7,29.0
ESP,0.14111365369946607,33.6,13.9,0.1,28.8,21.8,14.9,5.7,524.4,74.0,19.2,14.1
LKA,0.6076604554865425,74.5,6.6,0.0,32.0,28.7,25.4,4.2,386.4,234.8,17.3,29.7
SDN,0.3695652173913044,53.4,12.8,0.0,37.4,31.0,24.6,5.9,542.8,200.6,17.9,19.1
SUR,2.567193675889328,69.7,8.8,0.0,30.5,26.1,21.7,3.3,303.6,779.4,62.5,23.7
SWZ,0.02717391304347826,19.7,15.6,0.9,26.3,18.5,10.6,3.0,276.0,7.5,2.2,12.7
SWE,0.5872762148337596,60.4,10.6,4.4,19.8,14.4,9.2,3.4,312.8,183.7,37.4,11.2
CHE,2.3788819875776395,67.8,8.2,5.1,17.9,13.8,9.7,2.8,257.6,612.8,63.0,11.9
SYR,0.006350757205666829,7.5,16.5,0.0,37.2,28.9,20.7,8.9,818.8,5.2,2.9,14.3
TJK,0.03660159716060337,36.9,14.0,22.0,20.8,13.7,6.8,4.9,450.8,16.5,9.2,2.8
TZA,0.07336956521739131,56.6,11.6,0.0,27.4,21.6,15.8,3.6,331.2,24.3,8.7,18.1
THA,2.4968443197755956,84.1,7.9,0.0,31.8,27.8,23.9,3.1,285.2,712.1,58.8,30.2
MKD,0.525992438563327,37.6,12.4,0.0,26.4,20.1,13.9,4.6,423.2,222.6,26.5,13.3
TLS,0.3258506616257089,36.8,11.6,0.0,30.0,24.2,18.4,4.6,423.2,137.9,16.8,20.3
TGO,1.866191904047976,86.1,7.8,0.0,30.4,26.4,22.5,2.9,266.8,497.9,56.7,28.4
TON,1.6353754940711462,61.6,5.4,0.0,26.8,24.1,21.4,2.2,202.4,331.0,13.5,26.6
TTO,1.4253819036427733,62.9,7.9,0.0,30.9,26.9,23.0,3.7,340.4,485.2,55.3,30.1
TUN,0.01906112161310649,33.8,13.2,0.0,35.4,28.8,22.2,6.9,634.8,12.1,3.2,19.6
TUR,0.18055555555555555,28.0,14.1,0.3,29.2,22.1,15.1,5.4,496.8,89.7,20.1,13.8
TKM,0.002399774138904573,28.4,15.1,0.0,36.8,29.2,21.7,7.7,708.4,1.7,0.6,13.3
TUV,,60.6,6.2,0.0,30.9,27.8,24.7,,,648.1,59.4,27.2
UGA,1.1765480895915676,62.4,10.8,0.0,28.7,23.3,17.9,3.3,303.6,357.2,46.1,23.1
UKR,0.3983931947069943,44.8,11.4,0.0,26.7,21.0,15.3,4.6,423.2,168.6,31.0,15.2
ARE,0.0014405447878470404,29.2,12.3,0.0,41.2,35.0,28.9,8.3,763.6,1.1,0.7,28.7
GBR,1.0679347826086956,71.4,8.2,0.2,18.9,14.8,10.7,2.8,257.6,275.1,43.3,13.4
USA,0.5588374291115312,58.3,12.8,3.7,26.5,20.1,13.7,4.6,423.2,236.5,30.0,15.8
URY,1.7570332480818414,52.7,9.6,2.5,17.9,13.1,8.3,1.7,156.4,274.8,29.3,11.7
UZB,0.009296338672768878,18.5,15.5,0.2,34.9,27.1,19.4,7.6,699.2,6.5,2.0,11.0
VUT,2.069397993311037,60.1,7.0,0.0,26.6,23.1,19.6,2.6,239.2,495.0,48.1,23.6
VEN,2.0645780051150893,72.5,9.3,0.0,30.4,25.8,21.1,3.4,312.8,645.8,50.9,26.9
VNM,2.3472222222222223,76.6,7.0,0.0,31.5,27.9,24.5,3.6,331.2,777.4,60.0,28.5
YEM,0.09510869565217392,43.0,10.2,0.0,33.7,28.6,23.5,6.4,588.8,56.0,10.3,23.3
ZMB,0.003836317135549872,37.4,16.7,1.0,27.1,18.7,10.4,3.4,312.8,1.2,0.2,12.7
ZWE,0.0070126227208976155,32.2,16.6,2.5,25.8,17.5,9.2,3.1,285.2,2.0,1.0,12.6
