Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.5424592391304348,67.4,10.6,0.1,22.3,16.9,11.7,3.2,294.4,159.7,38.2,14.8
BLZ,1.6309650053022269,58.7,8.9,0.0,31.1,26.7,22.3,4.1,377.2,615.2,57.1,28.9
BEN,1.831521739130435,80.4,8.4,0.0,30.1,25.9,21.7,3.2,294.4,539.2,43.1,25.9
BTN,3.361204013377926,79.4,9.6,12.3,18.5,13.7,8.9,2.6,239.2,804.0,49.3,12.6
BOL,0.2680124223602484,46.6,14.1,14.4,26.0,18.9,11.9,3.5,322.0,86.3,9.7,15.5
BIH,0.5609756097560976,43.4,11.9,0.2,25.1,19.1,13.2,4.1,377.2,211.6,32.8,14.4
BWA,0.0060869565217391295,34.2,18.0,14.9,23.7,14.6,5.7,2.5,230.0,1.4,0.4,10.4
BRA,0.6349929873772792,58.5,12.0,0.1,29.9,23.9,17.9,3.1,285.2,181.1,27.4,23.0
BRN,1.9897891963109355,68.9,8.7,0.0,31.6,27.2,22.9,3.3,303.6,604.1,48.3,29.2
BGR,0.4024266936299292,47.5,11.9,0.1,26.4,20.4,14.5,4.3,395.6,159.2,23.3,15.2
BFA,1.2077032136105859,48.6,10.2,0.0,32.6,27.5,22.4,4.6,423.2,511.1,40.4,25.1
BDI,0.07576726342710997,57.1,13.5,0.0,25.9,19.1,12.4,3.4,312.8,23.7,8.5,15.3
CPV,0.3658596837944664,50.2,6.4,0.0,27.8,24.5,21.3,4.4,404.8,148.1,11.3,23.3
KHM,2.489130434782609,79.2,7.2,0.0,31.2,27.5,24.0,3.3,303.6,755.7,54.0,30.2
CMR,2.7102842809364547,85.7,8.0,0.0,27.4,23.4,19.4,2.6,239.2,648.3,52.0,23.7
CAN,0.6578099838969405,63.7,10.6,23.0,15.5,10.2,5.0,2.7,248.4,163.4,31.9,9.7
CAF,2.127279102384292,64.5,9.6,0.0,28.4,23.6,18.8,3.1,285.2,606.7,44.3,23.8
TCD,0.4653647752394989,36.7,13.1,0.0,35.4,28.9,22.3,5.9,542.8,252.6,23.7,18.6
CHL,1.8377329192546583,47.0,9.1,52.5,8.5,4.0,-0.6,1.4,128.8,236.7,14.9,5.5
CHN,0.8199554069119286,62.9,11.7,11.8,24.6,18.8,13.0,3.9,358.8,294.2,39.7,15.1
COL,2.9214586255259465,74.5,9.5,0.2,28.4,23.7,18.9,3.1,285.2,833.2,59.1,24.9
COM,0.8181551116333725,45.3,7.3,0.0,28.1,24.4,20.8,3.7,340.4,278.5,14.3,23.1
COG,0.8582608695652174,79.5,9.0,0.0,27.7,23.2,18.7,2.5,230.0,197.4,16.7,22.8
COD,0.8141304347826086,65.9,11.4,0.0,28.6,22.9,17.2,3.0,276.0,224.7,17.3,20.9
CRI,3.4614906832298136,60.0,9.6,0.0,29.5,24.6,19.9,3.5,322.0,1114.6,66.1,26.9
CIV,1.9971819645732691,86.8,7.8,0.0,28.9,25.0,21.1,2.7,248.4,496.1,44.5,25.4
HRV,0.545864262990456,43.3,11.3,0.1,25.5,19.8,14.2,4.1,377.2,205.9,34.5,15.9
CUB,1.2116977225672878,60.4,9.7,0.0,31.9,27.0,22.2,4.2,386.4,468.2,36.7,28.1
CYP,0.01354515050167224,22.6,12.0,0.0,32.1,26.1,20.1,6.5,598.0,8.1,3.0,18.0
CZE,0.580949656750572,57.2,11.2,0.2,22.5,16.9,11.3,3.8,349.6,203.1,41.5,13.3
DNK,0.6231884057971014,59.8,8.4,0.2,20.0,15.7,11.6,3.0,276.0,172.0,38.5,14.4
DJI,0.3900570206699929,48.8,10.7,0.0,36.8,31.4,26.1,6.1,561.2,218.9,22.0,29.3
DMA,2.0177018633540373,61.4,6.3,0.0,26.1,22.9,19.8,3.5,322.0,649.7,50.9,24.0
DOM,0.7676946410515672,59.9,9.6,0.0,30.4,25.6,20.8,4.3,395.6,303.7,36.3,25.0
ECU,1.4992987377279103,78.0,12.7,4.6,26.8,20.4,14.1,3.1,285.2,427.6,41.5,19.1
EGY,0.00846979107848673,23.0,15.1,0.0,36.3,28.7,21.1,7.7,708.4,6.0,0.4,14.0
SLV,1.533385093167702,51.6,11.2,0.0,30.1,24.4,18.9,4.2,386.4,592.5,61.8,23.5
GNQ,1.1602079395085068,90.8,7.2,0.0,27.1,23.4,19.9,2.3,211.6,245.5,26.8,24.6
ERI,0.6373913043478261,54.0,11.0,0.0,32.1,26.6,21.2,5.0,460.0,293.2,17.2,21.2
EST,0.5964673913043479,57.4,9.6,0.4,20.2,15.4,10.6,3.2,294.4,175.6,36.8,13.1
ETH,1.1894021739130434,63.0,10.8,0.2,27.1,21.7,16.3,4.0,368.0,437.7,28.0,17.7
FJI,0.3398550724637681,61.2,6.9,0.0,26.0,22.5,19.1,3.0,276.0,93.8,19.2,20.5
FIN,0.7222638680659671,64.3,9.5,2.4,19.0,14.2,9.4,2.9,266.8,192.7,46.5,11.8
FRA,0.3641304347826087,50.7,10.8,0.4,23.3,17.8,12.5,3.8,349.6,127.3,28.1,15.1
GAB,0.2875494071146245,94.0,7.5,0.0,27.2,23.4,19.7,2.2,202.4,58.2,9.5,23.1
GMB,1.6603864734299516,49.5,10.2,0.0,33.1,28.0,22.9,4.5,414.0,687.4,49.2,26.3
GEO,1.1527777777777781,53.2,11.5,9.9,20.9,15.1,9.4,3.6,331.2,381.8,46.3,11.4
DEU,0.665920716112532,61.2,10.2,0.1,22.0,16.9,11.8,3.4,312.8,208.3,44.8,14.1
GHA,1.6757871064467766,83.3,7.4,0.0,29.3,25.5,21.9,2.9,266.8,447.1,48.5,25.9
GRC,0.10731225296442687,22.0,11.6,0.0,29.6,23.8,18.0,5.5,506.0,54.3,12.7,16.5
GRD,1.203804347826087,59.7,6.9,0.0,30.4,26.9,23.5,4.0,368.0,443.0,51.7,28.7
GTM,2.4417502787068006,56.3,10.2,0.0,29.4,24.2,19.1,3.9,358.8,876.1,59.9,25.0
GIN,3.0805626598465468,70.6,9.1,0.0,29.2,24.6,20.0,3.4,312.8,963.6,62.9,23.4
GNB,3.129004576659039,57.0,8.1,0.0,30.3,26.3,22.3,3.8,349.6,1093.9,56.6,26.5
GUY,2.9721867007672635,65.5,8.5,0.0,29.7,25.5,21.2,3.4,312.8,929.7,69.0,25.1
HTI,0.8367094861660078,58.7,9.9,0.0,31.0,26.0,21.1,4.4,404.8,338.7,31.9,24.7
HND,1.287302371541502,52.0,9.0,0.0,28.5,24.0,19.5,4.4,404.8,521.1,52.7,23.7
HKG,2.9842391304347826,69.6,6.7,0.0,32.0,28.7,25.3,4.0,368.0,1098.2,51.1,31.1
HUN,0.3600212089077413,51.1,12.6,0.0,26.2,19.9,13.6,4.1,377.2,135.8,32.4,15.7
ISL,1.289855072463768,77.2,6.0,22.2,10.2,7.2,4.2,1.8,165.6,213.6,47.4,8.2
IND,1.7161561264822136,66.9,8.7,1.9,31.5,27.1,22.7,4.4,404.8,694.7,31.1,26.2
IDN,1.3395140664961636,61.3,9.9,0.0,30.3,25.3,20.4,3.4,312.8,419.0,35.6,25.9
IRN,0.006987577639751553,41.0,15.6,0.1,35.0,27.2,19.4,7.0,644.0,4.5,1.6,11.6
IRQ,0.0005720823798627003,10.3,16.8,0.0,40.0,31.6,23.2,9.5,874.0,0.5,0.3,11.2
IRL,0.9409262759924386,78.1,7.8,0.4,17.9,14.0,10.1,2.3,211.6,199.1,49.0,13.7
ISR,0.0,14.9,12.8,0.0,31.6,25.2,18.8,6.4,588.8,0.0,0.0,18.0
ITA,0.32222222222222224,38.7,9.4,1.0,25.8,21.0,16.3,4.5,414.0,133.4,21.3,17.2
JAM,0.7823299888517279,63.2,8.9,0.0,30.4,26.0,21.5,3.9,358.8,280.7,32.9,27.0
JPN,1.7806324110671936,71.6,8.0,0.2,25.8,21.7,17.7,3.3,303.6,540.6,53.8,21.2
JOR,0.0002651113467656416,2.5,16.8,0.0,34.2,25.8,17.4,8.2,754.4,0.2,0.0,10.6
KAZ,0.15910794602698652,40.9,13.7,0.5,28.6,21.7,14.9,5.8,533.6,84.9,24.0,11.9
KEN,0.3403209109730849,68.9,10.4,0.2,28.3,23.1,17.9,4.2,386.4,131.5,24.4,18.7
KIR,,62.9,5.5,0.0,31.0,28.2,25.5,,,218.6,43.8,28.7
PRK,2.0149068322981365,63.6,9.0,0.6,24.7,20.1,15.6,3.5,322.0,648.8,51.6,19.0
KOR,1.5234553775743709,60.1,8.3,0.0,27.9,23.8,19.7,3.8,349.6,532.6,35.9,23.6
KWT,0.0,31.0,14.8,0.0,42.2,34.7,27.3,10.6,975.2,0.0,0.0,14.6
KGZ,0.2326086956521739,38.5,14.4,19.1,20.2,13.0,5.9,4.5,414.0,96.3,34.2,4.0
LAO,2.444633152173913,80.2,7.5,0.0,29.4,25.6,21.9,3.2,294.4,719.7,64.5,26.5
LVA,0.5767663043478262,56.8,10.2,0.2,20.9,15.7,10.7,3.2,294.4,169.8,37.3,13.5
LBN,0.0001725327812284334,17.9,13.4,0.0,30.2,23.4,16.8,6.3,579.6,0.1,0.1,16.0
LSO,0.14389233954451347,23.5,14.5,62.2,12.8,5.6,-1.7,2.1,193.2,27.8,7.0,3.8
LBR,3.2196401799100447,88.4,9.0,0.0,28.7,24.2,19.7,2.9,266.8,859.0,59.4,23.2
LBY,0.004799548277809147,14.8,15.4,0.0,36.4,28.6,21.0,7.7,708.4,3.4,1.7,13.2
LIE,1.8031400966183573,61.7,8.6,2.0,17.9,13.6,9.3,2.7,248.4,447.9,50.8,12.5
LTU,0.6353754940711462,59.0,11.0,0.1,22.0,16.4,10.9,3.3,303.6,192.9,37.0,13.8
LUX,0.6134910485933504,61.1,11.6,0.3,22.4,16.5,10.8,3.4,312.8,191.9,44.2,14.1
MDG,0.7014751552795029,46.0,10.1,0.0,25.6,20.5,15.5,2.8,257.6,180.7,28.1,18.5
MWI,0.1693548387096774,51.5,11.0,0.2,24.1,18.6,13.2,3.1,285.2,48.3,10.6,14.8
MYS,2.0134057971014494,73.0,8.9,0.0,30.0,25.5,21.0,3.0,276.0,555.7,50.1,27.6
MDV,,73.8,5.1,0.0,29.8,27.2,24.7,,,593.4,41.5,29.4
MLI,0.4026834239130435,55.1,13.0,0.0,38.0,31.5,25.0,6.4,588.8,237.1,22.8,20.1
MLT,,32.5,9.8,0.0,30.5,25.6,20.7,,,0.9,1.6,21.6
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,719.0,54.4,29.9
MRT,0.10960144927536232,34.7,14.5,0.0,40.1,32.8,25.6,7.2,662.4,72.6,12.6,17.8
MUS,1.7483896940418682,56.7,6.6,0.0,23.2,19.9,16.7,2.7,248.4,434.3,60.5,18.6
MEX,0.7810869565217392,59.5,13.6,0.0,31.9,25.1,18.3,5.0,460.0,359.3,28.8,19.8
MDA,0.35013876040703057,42.1,11.3,0.0,26.3,20.7,15.0,4.7,432.4,151.4,33.1,15.0
MCO,0.2246376811594203,35.6,7.3,0.0,24.4,20.8,17.2,4.5,414.0,93.0,18.0,17.2
MNG,0.4923117709437964,45.7,13.3,8.6,22.3,15.6,9.0,4.1,377.2,185.7,38.8,10.5
MNE,0.6904761904761906,41.1,11.4,1.0,23.1,17.4,11.7,4.2,386.4,266.8,32.2,12.0
MAR,0.027619387027797572,43.7,13.6,0.0,31.5,24.7,17.9,6.1,561.2,15.5,5.1,14.5
MOZ,0.30667701863354035,50.2,10.8,0.0,25.9,20.5,15.1,2.8,257.6,79.0,16.3,17.9
MMR,4.734860248447204,85.0,7.1,0.1,28.7,25.1,21.6,2.8,257.6,1219.7,66.7,27.2
NAM,0.004658385093167701,24.8,16.4,11.8,22.8,14.6,6.5,2.8,257.6,1.2,1.1,7.7
NRU,,65.9,6.4,0.0,31.0,27.7,24.6,,,151.5,35.5,29.8
NPL,2.425271739130435,72.4,10.4,21.5,20.1,14.9,9.7,3.2,294.4,714.0,49.4,13.0
NLD,0.5172413793103448,72.2,9.6,0.0,21.1,16.3,11.6,2.9,266.8,138.0,37.4,14.9
NZL,4.916666666666667,63.5,8.6,39.9,10.4,6.0,1.8,0.9,82.8,407.1,41.8,7.8
NIC,2.393478260869565,54.1,8.7,0.0,29.3,24.9,20.6,4.0,368.0,880.8,58.9,25.8
NER,0.22086352657004835,27.8,13.5,0.0,37.7,30.9,24.2,7.2,662.4,146.3,16.5,17.6
NGA,1.8263888888888888,75.4,8.3,0.0,30.1,25.9,21.8,3.6,331.2,604.9,42.1,25.3
NOR,1.345561594202899,71.3,7.9,10.8,14.4,10.5,6.5,2.4,220.8,297.1,56.8,9.6
OMN,0.11329431438127092,56.4,8.9,0.0,33.6,29.1,24.7,5.2,478.4,54.2,12.8,30.2
PAK,0.26332398316970546,33.1,12.3,2.8,34.6,28.5,22.4,6.2,570.4,150.2,12.9,20.0
PLW,3.0400815217391313,77.0,6.8,0.0,30.9,27.4,24.0,3.2,294.4,895.0,54.7,30.8
PAN,2.563664596273292,61.4,8.4,0.0,29.4,25.2,21.1,3.5,322.0,825.5,63.7,27.3
PNG,2.325447570332481,68.9,10.2,0.1,29.4,24.3,19.2,3.4,312.8,727.4,56.3,24.0
PRY,0.6912238325281803,51.2,11.1,0.1,24.9,19.3,13.8,2.7,248.4,171.7,16.5,16.4
PER,0.9811594202898553,62.5,13.1,16.1,24.7,18.1,11.6,3.0,276.0,270.8,24.4,17.1
PHL,2.85413744740533,81.5,7.9,0.0,30.1,26.1,22.1,3.1,285.2,814.0,53.3,27.8
POL,0.6763975155279504,57.4,10.9,0.0,22.9,17.5,12.0,3.5,322.0,217.8,39.2,14.4
PRT,0.07796822742474918,44.1,12.9,0.0,27.7,21.2,14.7,5.2,478.4,37.3,11.3,14.9
QAT,0.00024703557312252963,45.9,12.5,0.0,40.7,34.4,28.2,8.8,809.6,0.2,0.0,22.3
ROU,0.523913043478261,50.2,11.9,0.3,25.1,19.1,13.2,4.0,368.0,192.8,32.7,15.4
RUS,0.6434081346423562,66.7,11.5,12.5,19.2,13.4,7.7,3.1,285.2,183.5,39.8,10.8
RWA,0.3035714285714285,69.5,12.7,0.1,23.8,17.4,11.0,2.8,257.6,78.2,17.4,14.3
KNA,1.0037917087967645,60.7,7.3,0.0,28.9,25.2,21.5,4.3,395.6,397.1,42.5,25.2
LCA,,59.5,6.1,0.0,29.1,26.1,23.0,,,546.2,49.9,28.2
VCT,1.1229296066252588,59.4,6.3,0.0,30.5,27.3,24.2,4.2,386.4,433.9,49.1,29.0
WSM,2.5131752305665347,62.1,5.4,0.0,28.3,25.5,22.8,3.3,303.6,763.0,17.6,26.9
SMR,0.4026915113871636,42.0,8.9,0.0,24.9,20.4,16.0,4.2,386.4,155.6,30.7,16.4
STP,0.6702898550724639,96.1,5.7,0.0,25.2,22.4,19.5,2.1,193.2,129.5,17.6,23.5
SAU,0.01002415458937198,25.6,13.5,0.0,38.1,31.3,24.6,9.0,828.0,8.3,2.1,12.2
SEN,1.1831285444234405,49.8,10.3,0.0,33.6,28.4,23.3,4.6,423.2,500.7,44.3,25.4
SRB,0.4395854398382204,45.6,11.6,0.0,26.0,20.2,14.5,4.3,395.6,173.9,28.5,15.2
SYC,0.875139353400223,65.9,4.9,0.0,29.1,26.6,24.2,3.9,358.8,314.0,56.4,27.5
SLE,4.908485273492286,82.6,7.5,0.0,28.7,24.9,21.2,3.1,285.2,1399.9,72.0,25.7
SGP,1.4970014992503746,77.8,7.6,0.0,30.2,26.4,22.7,2.9,266.8,399.4,49.9,29.3
SVK,0.7056159420289855,54.7,12.1,1.2,22.6,16.5,10.5,3.6,331.2,233.7,37.8,13.3
SVN,0.8082729468599034,50.9,10.6,0.0,23.6,18.2,12.9,3.6,331.2,267.7,38.7,15.5
SLB,2.822463768115942,66.7,8.2,0.0,29.0,24.9,20.9,2.7,248.4,701.1,56.9,26.6
SOM,0.09322033898305086,42.2,10.1,0.0,32.5,27.4,22.4,5.9,542.8,50.6,12.1,23.9
ZAF,0.21550094517958407,28.3,15.0,27.4,18.8,11.3,3.9,2.3,211.6,45.6,9.2,7.9
SSD,1.858695652173913,80.7,9.8,0.0,29.8,24.8,20.0,3.0,276.0,513.0,40.0,24.3
ESP,0.12674323215750613,36.3,13.6,0.3,27.8,20.9,14.1,5.3,487.6,61.8,17.3,14.0
LKA,0.8838812301166491,72.7,6.6,0.0,30.7,27.3,24.1,4.1,377.2,333.4,29.3,27.3
SDN,0.3744377811094453,50.9,13.4,0.0,36.0,29.2,22.6,5.8,533.6,199.8,18.2,16.5
SUR,2.5954483695652177,69.0,8.9,0.0,29.8,25.4,21.0,3.2,294.4,764.1,60.0,23.0
SWZ,0.0908695652173913,32.4,14.0,2.1,23.5,16.4,9.5,2.5,230.0,20.9,6.3,12.3
SWE,0.742503748125937,63.9,10.0,7.4,17.7,12.7,7.7,2.9,266.8,198.1,42.3,10.9
CHE,1.5958850931677018,62.0,9.1,7.5,17.8,13.2,8.7,2.8,257.6,411.1,49.0,12.2
SYR,0.0013743128435782113,7.0,16.2,0.0,35.3,27.2,19.1,8.7,800.4,1.1,1.4,12.0
TJK,0.08048103607770582,38.2,14.2,27.4,19.7,12.6,5.5,4.7,432.4,34.8,14.4,2.9
TZA,0.2167701863354037,57.3,11.6,0.0,26.3,20.5,14.8,3.5,322.0,69.8,13.7,17.1
THA,1.9779211956521736,80.7,8.2,0.0,31.6,27.5,23.4,3.2,294.4,582.3,54.2,29.5
MKD,0.4951690821256038,39.6,13.0,0.1,25.7,19.1,12.7,4.5,414.0,205.0,29.4,12.7
TLS,0.1343663274745606,24.9,12.6,0.0,29.4,23.1,16.8,4.7,432.4,58.1,15.8,19.4
TGO,1.896176911544228,84.6,7.8,0.0,29.3,25.3,21.4,2.9,266.8,505.9,44.7,25.9
TON,1.4402173913043481,61.2,4.6,0.0,25.8,23.4,21.1,2.0,184.0,265.0,11.3,25.6
TTO,1.9347826086956523,66.8,7.5,0.0,29.4,25.7,22.0,3.4,312.8,605.2,64.0,28.2
TUN,0.014328063241106716,33.4,13.1,0.0,33.4,26.9,20.4,6.6,607.2,8.7,3.0,17.8
TUR,0.1336317135549872,30.5,13.4,1.1,26.7,20.0,13.3,5.1,469.2,62.7,16.3,12.3
TKM,0.012832125603864734,29.2,14.8,0.0,34.5,27.1,19.7,7.2,662.4,8.5,2.7,12.6
TUV,,61.5,5.7,0.0,30.4,27.6,24.7,,,615.3,59.6,25.7
UGA,1.0204216073781291,63.0,11.1,0.0,26.8,21.2,15.7,3.3,303.6,309.8,36.1,18.7
UKR,0.3713346814964609,47.8,11.3,0.0,25.3,19.7,14.1,4.3,395.6,146.9,32.9,14.8
ARE,0.0019262520638414968,33.1,12.2,0.0,39.5,33.4,27.4,7.9,726.8,1.4,1.0,26.9
GBR,1.0656702898550725,76.4,8.1,1.1,17.9,13.8,9.8,2.4,220.8,235.3,43.0,13.3
USA,0.530718336483932,56.0,13.3,4.0,26.0,19.4,12.7,4.6,423.2,224.6,28.1,15.2
URY,4.52639751552795,64.1,8.7,8.9,15.5,11.1,6.8,1.4,128.8,583.0,39.9,11.0
UZB,0.023291925465838508,22.3,14.9,0.5,32.7,25.3,17.9,7.0,644.0,15.0,7.1,11.4
VUT,2.3892140468227425,60.7,6.4,0.0,25.9,22.7,19.6,2.6,239.2,571.5,52.6,22.7
VEN,2.793148880105402,69.9,8.9,0.0,29.1,24.6,20.1,3.3,303.6,848.0,60.4,25.2
VNM,2.120186335403727,76.9,7.3,0.0,31.1,27.5,23.9,3.5,322.0,682.7,54.1,28.0
YEM,0.15462833099579246,43.2,10.4,0.0,32.8,27.6,22.4,6.2,570.4,88.2,12.8,22.6
ZMB,0.005434782608695653,44.9,15.9,2.0,25.5,17.5,9.6,3.2,294.4,1.6,0.3,11.6
ZWE,0.06723027375201288,43.8,14.6,3.1,23.4,16.1,8.9,2.7,248.4,16.7,7.6,12.3
