Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.11284722222222222,34.1,13.3,6.3,21.0,14.3,7.6,3.2,288.0,32.5,6.3,8.6
SLV,0.09178743961352658,34.1,12.6,0.0,31.0,24.7,18.4,4.6,414.0,38.0,15.0,20.5
GNQ,0.9203703703703704,73.4,8.2,0.0,29.6,25.4,21.3,3.0,270.0,248.5,26.2,27.7
ERI,0.04661246612466125,22.7,14.3,0.1,30.4,23.2,16.1,4.1,369.0,17.2,4.7,17.5
EST,6.083333333333332,84.6,4.8,78.5,-0.8,-3.2,-5.6,0.2,18.0,109.5,52.7,4.4
ETH,0.12093023255813952,32.2,14.7,0.7,29.4,22.0,14.7,4.3,387.0,46.8,8.3,14.9
FJI,2.660555555555556,73.0,7.0,0.0,30.2,26.7,23.2,4.0,360.0,957.8,49.1,27.7
FIN,11.4,74.7,7.2,88.2,-5.6,-9.2,-12.9,0.1,9.0,102.6,62.7,2.9
FRA,4.43015873015873,76.2,6.0,32.8,8.6,5.6,2.6,0.7,63.0,279.1,51.1,7.8
GAB,2.0407407407407407,83.2,8.4,0.0,30.2,26.0,21.8,2.7,243.0,495.9,36.3,28.0
GMB,0.004691358024691358,32.0,17.2,0.0,33.7,25.1,16.6,4.5,405.0,1.9,0.4,13.2
GEO,4.319047619047621,71.9,8.0,79.8,-2.2,-6.2,-10.2,0.7,63.0,272.1,41.6,2.8
DEU,5.2444444444444445,86.9,4.7,50.2,5.0,2.6,0.3,0.4,36.0,188.8,53.9,6.6
GHA,0.115,56.7,12.8,0.0,34.5,28.1,21.7,4.0,360.0,41.4,11.6,18.3
GRC,2.4616161616161616,60.9,7.0,21.4,11.7,8.1,4.6,1.1,99.0,243.7,32.7,8.5
GRD,0.6753753753753754,49.4,7.6,0.0,30.2,26.4,22.6,3.7,333.0,224.9,43.3,26.9
GTM,1.2211805555555555,49.5,10.0,0.2,27.2,22.2,17.2,3.2,288.0,351.7,35.7,21.4
GIN,0.021188630490956067,39.7,14.6,0.0,32.3,25.0,17.7,4.3,387.0,8.2,1.5,14.4
GNB,0.00027100271002710027,31.3,14.5,0.0,32.5,25.2,17.9,4.1,369.0,0.1,0.4,17.3
GUY,1.1827160493827158,62.0,8.6,0.0,30.4,26.1,21.8,3.6,324.0,383.2,46.9,24.8
HTI,0.6676767676767678,49.0,9.2,0.0,28.5,23.9,19.3,3.3,297.0,198.3,27.9,22.2
HND,1.2361111111111112,48.6,8.3,0.0,27.0,22.8,18.7,3.6,324.0,400.5,49.4,22.5
HKG,0.12424242424242425,62.6,6.9,0.0,19.8,16.3,12.9,2.2,198.0,24.6,14.2,13.7
HUN,2.96,80.9,5.5,58.4,4.7,1.9,-0.8,0.5,45.0,133.2,41.1,6.0
ISL,26.3,73.9,5.3,76.4,-0.3,-2.9,-5.6,0.1,9.0,236.7,49.8,4.8
IND,0.16093189964157706,23.4,13.8,7.1,25.6,18.7,11.9,3.1,279.0,44.9,3.6,13.6
IDN,2.8525252525252527,73.4,8.7,0.0,30.7,26.3,22.0,3.3,297.0,847.2,60.0,28.8
IRN,0.7660130718954249,49.0,11.9,46.4,12.7,6.7,0.7,1.7,153.0,117.2,22.5,6.1
IRQ,0.952046783625731,49.1,10.9,18.2,15.8,10.3,4.9,1.9,171.0,162.8,26.4,8.4
IRL,8.868888888888891,75.9,5.5,30.0,8.4,5.7,3.0,0.5,45.0,399.1,67.4,8.1
ISR,2.4584795321637425,51.1,9.0,4.3,17.0,12.5,8.0,1.9,171.0,420.4,43.4,10.1
ITA,2.108080808080808,61.6,6.3,21.9,11.0,7.8,4.7,1.1,99.0,208.7,37.9,8.6
JAM,1.4878472222222223,51.1,8.4,0.0,28.7,24.5,20.3,3.2,288.0,428.5,22.4,25.1
JPN,1.5808080808080809,65.4,8.2,60.8,5.3,1.2,-2.9,1.1,99.0,156.5,50.7,5.0
JOR,0.5264550264550265,44.0,10.4,20.0,14.8,9.6,4.5,2.1,189.0,99.5,21.1,7.4
KAZ,2.025925925925926,60.0,9.5,89.0,-5.8,-10.5,-15.2,0.3,27.0,54.7,30.2,2.5
KEN,0.13333333333333333,52.2,13.1,0.1,33.0,26.5,19.9,5.2,468.0,62.4,18.4,20.9
KIR,,72.9,5.6,0.0,31.5,28.7,26.0,,,1229.0,85.6,30.0
PRK,0.25308641975308643,37.3,10.4,89.2,-3.6,-8.8,-14.1,0.9,81.0,20.5,14.7,1.8
KOR,0.3727272727272728,39.7,10.5,74.5,5.4,0.1,-5.2,1.1,99.0,36.9,17.6,4.2
KWT,0.3408730158730159,40.7,11.8,3.5,20.2,14.3,8.4,2.8,252.0,85.9,21.7,9.8
KGZ,1.803703703703704,65.1,10.4,89.3,-6.1,-11.3,-16.5,0.6,54.0,97.4,29.5,1.2
LAO,0.18095238095238092,46.3,11.4,0.1,24.7,19.0,13.3,2.8,252.0,45.6,12.5,16.1
LVA,6.438888888888888,88.7,4.6,76.9,-0.4,-2.7,-5.0,0.2,18.0,115.9,53.4,4.6
LBN,4.010317460317459,60.4,8.1,22.8,12.5,8.4,4.3,1.4,126.0,505.3,46.7,8.5
LSO,1.1163888888888889,55.9,12.2,0.2,23.5,17.3,11.3,4.0,360.0,401.9,48.0,13.1
LBR,0.3542483660130719,63.8,11.8,0.0,31.6,25.7,19.8,3.4,306.0,108.4,9.1,23.3
LBY,0.1129032258064516,29.4,13.6,4.8,21.2,14.4,7.7,3.1,279.0,31.5,7.3,8.1
LIE,5.935555555555557,72.4,5.3,69.9,2.5,-0.2,-2.9,0.5,45.0,267.1,48.0,5.1
LTU,4.711111111111111,90.3,4.4,75.3,0.0,-2.2,-4.4,0.3,27.0,127.2,54.1,4.7
LUX,8.227777777777778,81.6,5.2,49.4,5.7,3.0,0.4,0.4,36.0,296.2,58.9,6.9
MDG,1.8758333333333328,63.4,8.2,0.0,29.5,25.4,21.3,4.0,360.0,675.3,56.5,26.4
MWI,2.189869281045752,75.8,9.1,0.0,29.0,24.4,19.9,3.4,306.0,670.1,51.1,24.4
MYS,3.2724137931034485,73.3,7.5,0.0,29.4,25.6,21.9,2.9,261.0,854.1,63.4,28.8
MDV,,52.4,6.1,0.0,31.4,28.4,25.3,,,340.0,22.9,30.0
MLI,0.0002314814814814815,39.5,14.9,0.0,30.1,22.6,15.2,4.8,432.0,0.1,0.0,7.2
MLT,,53.3,6.5,0.0,17.6,14.3,11.1,,,102.5,19.6,12.7
MHL,,65.4,5.4,0.0,30.4,27.7,25.0,,,453.9,55.1,28.5
MRT,0.0041343669250646,26.7,14.2,0.1,28.5,21.4,14.3,4.3,387.0,1.6,1.1,7.7
MUS,0.9498708010335918,62.0,8.1,0.0,29.6,25.5,21.4,4.3,387.0,367.6,47.2,26.1
MEX,0.19409722222222225,52.4,16.1,16.0,24.2,16.2,8.2,3.2,288.0,55.9,7.5,11.7
MDA,2.7244444444444444,78.2,5.3,74.4,1.2,-1.4,-4.1,0.5,45.0,122.6,34.6,4.6
MCO,1.855555555555556,56.6,5.8,12.8,11.5,8.5,5.6,1.4,126.0,233.8,29.1,7.7
MNG,0.3148148148148148,33.4,12.8,91.0,-12.5,-18.9,-25.3,0.3,27.0,8.5,6.5,1.0
MNE,4.793055555555556,75.9,6.7,62.4,4.7,1.3,-2.1,0.8,72.0,345.1,43.4,5.3
MAR,1.2508771929824565,45.4,10.2,15.7,16.2,11.0,5.9,1.9,171.0,213.9,27.3,9.1
MOZ,1.4788617886178863,66.9,9.4,0.0,31.6,26.8,22.2,4.1,369.0,545.7,40.2,27.0
MMR,0.08293650793650792,27.2,14.4,4.0,26.9,19.7,12.5,2.8,252.0,20.9,7.2,15.9
NAM,0.3495555555555556,51.6,13.0,0.0,30.8,24.3,17.9,5.0,450.0,157.3,23.5,15.9
NRU,,76.1,6.0,0.0,31.2,28.2,25.2,,,938.8,74.9,30.0
NPL,0.534920634920635,43.4,15.5,59.4,9.3,1.6,-6.2,1.4,126.0,67.4,7.9,5.1
NLD,5.66,89.4,4.8,32.6,7.4,5.0,2.6,0.5,45.0,254.7,60.5,7.8
NZL,1.4482638888888892,65.0,9.7,2.7,20.0,15.1,10.3,3.2,288.0,417.1,35.9,13.2
NIC,1.0046783625730995,44.9,9.0,0.0,29.4,24.8,20.4,3.8,342.0,343.6,34.4,25.0
NER,0.0010482180293501047,17.9,15.4,0.4,28.2,20.5,12.8,5.3,477.0,0.5,0.0,6.2
NGA,0.05664488017429194,53.7,14.5,0.0,33.1,25.8,18.6,5.1,459.0,26.0,2.5,13.7
NOR,11.562962962962965,67.5,5.6,79.0,-2.9,-5.6,-8.4,0.3,27.0,312.2,64.0,3.6
OMN,0.045714285714285714,33.2,8.9,0.0,25.6,21.1,16.7,3.5,315.0,14.4,5.3,17.3
PAK,0.1947089947089947,30.5,14.0,22.3,18.5,11.5,4.5,2.1,189.0,36.8,5.6,7.4
PLW,1.9895833333333333,74.4,7.2,0.0,31.6,27.9,24.4,3.2,288.0,573.0,51.0,30.2
PAN,1.0537037037037036,56.4,8.2,0.0,29.8,25.6,21.6,3.6,324.0,341.4,36.5,26.7
PNG,3.0354938271604937,79.8,10.3,0.0,31.4,26.2,21.1,3.6,324.0,983.5,63.2,26.8
PRY,0.7682222222222223,54.5,11.8,0.0,32.6,26.7,20.9,5.0,450.0,345.7,31.4,24.5
PER,1.518181818181818,78.9,11.4,7.6,26.4,20.7,15.0,3.3,297.0,450.9,44.6,20.2
PHL,1.5845878136200715,67.9,8.6,0.0,30.3,26.0,21.7,3.1,279.0,442.1,40.4,27.4
POL,3.4194444444444443,82.1,4.5,62.3,3.1,0.8,-1.5,0.4,36.0,123.1,54.4,5.7
PRT,3.8203703703703695,73.6,6.5,8.5,13.7,10.4,7.2,1.2,108.0,412.6,49.4,10.4
QAT,0.3225589225589225,38.6,9.7,0.0,23.1,18.2,13.4,3.3,297.0,95.8,18.7,13.8
ROU,2.815555555555556,82.9,6.7,71.8,3.0,-0.4,-3.7,0.5,45.0,126.7,39.5,5.2
RUS,7.311111111111112,68.5,8.9,90.6,-19.2,-23.6,-28.1,0.1,9.0,65.8,42.6,1.1
RWA,1.0345238095238094,76.8,13.0,0.0,25.5,19.0,12.5,2.8,252.0,260.7,50.5,17.1
KNA,1.7627450980392156,50.4,6.9,0.0,27.6,24.1,20.7,3.4,306.0,539.4,54.3,24.3
LCA,,48.7,6.2,0.0,28.6,25.4,22.3,,,347.6,57.8,26.3
VCT,0.5947368421052631,48.7,6.5,0.0,29.8,26.5,23.3,3.8,342.0,203.4,50.3,27.1
WSM,3.4722222222222223,71.0,5.8,0.0,30.9,28.0,25.1,4.0,360.0,1250.0,49.8,31.6
SMR,2.6222222222222222,70.4,5.2,29.6,8.2,5.5,3.0,0.8,72.0,188.8,43.8,7.3
STP,1.6119658119658118,86.6,7.1,0.0,28.5,25.0,21.5,2.6,234.0,377.2,30.7,27.4
SAU,0.0961904761904762,36.3,11.5,3.3,22.3,16.5,10.8,3.5,315.0,30.3,7.9,10.1
SEN,0.006313131313131313,33.0,16.5,0.0,33.4,25.1,16.9,4.4,396.0,2.5,1.6,11.5
SRB,2.6129629629629627,85.3,5.7,55.9,5.3,2.4,-0.5,0.6,54.0,141.1,37.1,6.0
SYC,0.8962059620596206,61.9,6.0,0.0,30.9,27.9,24.9,4.1,369.0,330.7,33.5,30.2
SLE,0.0938534278959811,39.0,11.8,0.0,31.9,26.0,20.1,4.7,423.0,39.7,4.2,22.2
SGP,2.287152777777778,76.1,6.9,0.0,30.2,26.7,23.3,3.2,288.0,658.7,55.1,29.6
SVK,3.991111111111111,78.2,5.4,70.8,2.2,-0.6,-3.3,0.5,45.0,179.6,49.3,4.9
SVN,4.1466666666666665,66.4,6.7,66.1,4.8,1.4,-2.0,0.5,45.0,186.6,34.6,5.6
SLB,3.854861111111111,78.7,7.9,0.0,30.7,26.7,22.8,3.2,288.0,1110.2,68.2,29.0
SOM,0.012368972746331235,29.9,11.7,0.0,32.4,26.6,20.7,5.3,477.0,5.9,4.8,23.4
ZAF,0.4641975308641975,44.7,13.2,0.0,30.1,23.5,16.9,5.4,486.0,225.6,25.1,16.9
SSD,0.026579520697167756,53.6,16.3,0.0,36.0,27.9,19.8,5.1,459.0,12.2,4.0,14.9
ESP,2.0685185185185184,64.3,7.7,25.5,11.6,7.7,3.9,1.2,108.0,223.4,41.0,8.3
LKA,0.5544444444444444,49.4,7.5,0.0,30.2,26.4,22.6,4.0,360.0,199.6,14.1,26.6
SDN,0.0038548752834467116,28.9,16.6,0.4,29.9,21.6,13.3,4.9,441.0,1.7,0.3,8.3
SUR,1.5218637992831543,73.0,8.2,0.0,29.8,25.7,21.6,3.1,279.0,424.6,47.6,24.1
SWZ,0.7803617571059431,64.5,10.0,0.0,31.0,26.0,21.0,4.3,387.0,302.0,26.4,24.5
SWE,19.422222222222224,70.2,6.4,81.1,-3.2,-6.4,-9.6,0.1,9.0,174.8,56.4,4.0
CHE,7.08,76.0,5.2,65.6,2.5,-0.1,-2.7,0.5,45.0,318.6,48.5,5.0
SYR,1.8198412698412703,58.8,9.1,31.0,12.0,7.4,2.9,1.4,126.0,229.3,43.7,7.4
TJK,2.7625,67.0,9.3,84.2,-3.7,-8.3,-12.9,0.8,72.0,198.9,30.2,1.6
TZA,1.0900584795321635,68.3,11.0,0.0,29.8,24.2,18.8,3.8,342.0,372.8,46.3,23.0
THA,0.3117845117845118,40.7,12.6,0.0,30.4,24.0,17.7,3.3,297.0,92.6,8.1,21.5
MKD,1.3930555555555555,78.8,6.9,65.7,5.0,1.5,-1.9,0.8,72.0,100.3,31.2,5.1
TLS,2.009523809523809,77.0,8.2,0.0,30.4,26.3,22.2,3.5,315.0,633.0,54.2,28.0
TGO,0.060740740740740734,60.7,12.9,0.0,34.7,28.3,21.8,4.5,405.0,24.6,5.8,18.1
TON,2.195726495726496,70.5,5.2,0.0,29.9,27.3,24.7,3.9,351.0,770.7,50.3,30.6
TTO,0.8689542483660129,52.5,8.9,0.0,30.2,25.7,21.3,3.4,306.0,265.9,43.2,27.4
TUN,0.2898989898989899,41.2,10.2,5.6,17.8,12.7,7.7,2.2,198.0,57.4,12.2,9.4
TUR,3.2319444444444443,64.9,7.7,61.7,5.0,1.1,-2.8,0.8,72.0,232.7,38.4,5.2
TKM,0.7655555555555557,61.9,9.5,61.9,7.8,3.0,-1.8,1.0,90.0,68.9,23.2,5.6
TUV,,76.2,6.5,0.0,31.8,28.5,25.3,,,1309.7,64.9,29.0
UGA,0.2891304347826087,48.1,14.7,0.0,32.0,24.6,17.3,4.6,414.0,119.7,30.5,18.7
UKR,3.6777777777777776,76.1,5.6,79.6,-0.5,-3.3,-6.1,0.3,27.0,99.3,36.7,4.3
ARE,0.2555555555555556,32.9,10.3,0.0,24.4,19.3,14.1,3.3,297.0,75.9,10.5,14.8
GBR,8.822222222222223,82.9,5.1,37.1,7.1,4.5,2.0,0.5,45.0,397.0,62.4,7.5
USA,1.5767676767676768,63.7,11.6,73.2,3.4,-2.5,-8.3,1.1,99.0,156.1,26.0,4.2
URY,0.9777777777777776,55.6,11.1,0.0,28.3,22.8,17.3,4.9,441.0,431.2,36.6,18.9
UZB,1.0708333333333333,63.5,9.2,75.8,3.4,-1.2,-5.8,0.8,72.0,77.1,26.9,4.2
VUT,3.9592592592592593,72.7,6.2,0.0,28.8,25.7,22.6,3.6,324.0,1282.8,66.1,27.2
VEN,0.4775067750677506,51.3,11.7,0.0,31.7,25.8,19.9,4.1,369.0,176.2,25.4,24.3
VNM,0.3892857142857143,61.0,7.9,0.2,24.8,20.8,16.9,2.8,252.0,98.1,20.4,19.0
YEM,0.1045751633986928,34.7,9.9,0.5,25.1,20.1,15.2,3.4,306.0,32.0,4.4,18.1
ZMB,2.186111111111112,77.6,10.7,0.0,28.9,23.6,18.3,3.2,288.0,629.6,56.1,22.6
ZWE,1.470655270655271,67.8,10.6,0.0,29.6,24.3,19.0,3.9,351.0,516.2,43.9,23.1
