Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.2490842490842489,49.3,12.5,0.0,30.8,24.5,18.3,3.6,327.6,409.2,33.9,23.5
TCD,0.15403561955286094,20.6,16.1,0.3,35.2,27.2,19.2,5.8,527.8,81.3,7.6,15.3
CHL,0.3941391941391941,45.7,10.1,29.2,13.8,8.7,3.7,3.0,273.0,107.6,8.6,7.3
CHN,0.6933542647828362,51.8,11.4,37.5,14.3,8.6,2.9,2.1,191.1,132.5,25.6,7.9
COL,3.2586080586080586,78.6,9.0,0.1,29.4,24.8,20.4,3.0,273.0,889.6,60.5,26.5
COM,0.36000955566172954,47.8,8.3,0.0,30.3,26.1,22.0,4.6,418.6,150.7,15.4,25.8
COG,2.3190737833594977,80.2,9.1,0.0,29.1,24.6,20.1,2.8,254.8,590.9,44.5,25.0
COD,1.7722277722277724,70.4,11.2,0.0,29.9,24.3,18.7,3.3,300.3,532.2,41.0,23.1
CRI,3.3769230769230765,70.4,9.5,0.0,29.2,24.4,19.7,3.0,273.0,921.9,55.9,26.5
CIV,1.5682382133995034,71.7,9.7,0.0,31.3,26.5,21.6,3.1,282.1,442.4,41.0,27.0
HRV,1.1406593406593406,49.6,10.2,15.3,18.1,12.9,7.9,2.0,182.0,207.6,23.4,10.4
CUB,1.554298642533937,56.5,8.8,0.0,30.8,26.4,22.0,3.4,309.4,480.9,38.7,28.1
CYP,0.36829836829836826,34.5,10.1,1.4,24.9,19.8,14.8,3.3,300.3,110.6,14.5,16.1
CZE,0.5591467356173239,61.7,9.2,26.0,13.7,9.1,4.5,1.7,154.7,86.5,23.9,9.0
DNK,1.9604395604395608,66.4,5.7,10.2,12.9,10.0,7.2,1.0,91.0,178.4,39.1,10.9
DJI,0.08351648351648351,34.4,10.0,0.0,33.6,28.6,23.7,5.0,455.0,38.0,5.2,27.1
DMA,4.932647997164126,52.5,7.0,0.0,27.1,23.6,20.2,3.1,282.1,1391.5,69.1,26.1
DOM,0.9826839826839828,61.9,8.5,0.0,29.7,25.4,21.2,3.3,300.3,295.1,35.6,25.9
ECU,1.1002331002331,81.9,12.5,3.5,27.8,21.6,15.3,3.3,300.3,330.4,38.7,20.4
EGY,0.017884076707606122,20.1,13.5,0.2,30.2,23.4,16.7,5.1,464.1,8.3,1.5,14.6
SLV,2.3028846153846154,68.2,10.4,0.0,29.3,24.1,18.9,3.2,291.2,670.6,56.8,24.6
GNQ,4.450989010989011,89.7,7.7,0.0,28.5,24.6,20.8,2.5,227.5,1012.6,63.2,26.6
ERI,0.11675824175824175,24.5,12.3,0.0,32.5,26.3,20.2,4.8,436.8,51.0,8.4,21.9
EST,1.9010989010989008,77.4,6.2,18.4,11.7,8.6,5.5,0.9,81.9,155.7,44.8,9.8
ETH,0.5287503194479939,38.7,13.6,0.4,29.4,22.6,15.8,4.3,391.3,206.9,19.4,17.8
FJI,2.1185031185031185,73.4,6.7,0.0,27.6,24.2,20.9,3.7,336.7,713.3,71.5,22.7
FIN,3.793406593406593,78.8,6.0,35.3,8.5,5.4,2.4,0.5,45.5,172.6,51.1,8.3
FRA,1.0091575091575091,58.2,8.8,5.3,18.1,13.6,9.3,1.8,163.8,165.3,31.2,12.2
GAB,3.3498901098901097,91.5,8.1,0.0,29.3,25.2,21.2,2.5,227.5,762.1,51.8,26.1
GMB,0.6351148851148852,31.9,13.8,0.0,35.3,28.4,21.5,4.4,400.4,254.3,26.0,25.9
GEO,1.6617826617826617,62.3,10.9,45.2,11.2,5.7,0.3,1.8,163.8,272.2,30.4,6.4
DEU,0.8799661876584953,65.1,8.3,15.9,14.6,10.4,6.2,1.3,118.3,104.1,26.7,10.5
GHA,1.2717282717282716,67.2,9.5,0.0,31.9,27.1,22.4,3.3,300.3,381.9,45.1,26.9
GRC,0.5401521555367709,40.0,9.6,6.7,20.9,16.1,11.3,2.6,236.6,127.8,17.0,12.5
GRD,1.8102168102168104,54.7,7.1,0.0,31.3,27.7,24.2,3.7,336.7,609.5,51.5,30.6
GTM,3.4452444107616524,72.5,9.4,0.0,28.4,23.6,18.9,2.9,263.9,909.2,51.9,24.9
GIN,1.2352242352242353,57.5,12.4,0.0,32.2,25.9,19.8,3.7,336.7,415.9,36.5,23.7
GNB,1.095952827660145,37.9,11.5,0.0,33.4,27.6,21.9,4.1,373.1,408.9,33.5,26.7
GUY,1.0267681036911809,59.1,9.6,0.0,31.6,26.8,22.0,3.9,354.9,364.4,42.4,24.7
HTI,0.9507064364207222,54.0,8.6,0.0,30.0,25.7,21.4,3.5,318.5,302.8,29.9,25.9
HND,2.664835164835165,67.3,8.4,0.0,28.0,23.8,19.7,3.2,291.2,776.0,59.8,25.5
HKG,1.4985014985014984,62.3,6.1,0.0,27.8,24.8,21.7,3.3,300.3,450.0,47.3,23.4
HUN,0.30036630036630035,47.5,11.7,29.2,16.4,10.5,4.7,1.8,163.8,49.2,14.9,9.7
ISL,6.438186813186812,73.6,5.1,45.3,6.0,3.5,0.9,0.8,72.8,468.7,66.1,6.3
IND,0.7820512820512819,39.3,11.1,4.2,30.0,24.4,18.8,3.6,327.6,256.2,14.4,20.4
IDN,1.9792099792099795,64.1,9.3,0.0,31.1,26.5,21.8,3.7,336.7,666.4,52.0,28.3
IRN,0.15070643642072212,41.2,14.2,11.1,25.2,18.0,11.0,3.5,318.5,48.0,10.4,9.8
IRQ,0.07417582417582418,25.4,15.3,4.1,29.8,22.1,14.5,4.4,400.4,29.7,7.5,11.8
IRL,5.08058608058608,77.9,5.9,3.5,14.3,11.3,8.4,0.9,81.9,416.1,69.1,12.1
ISR,0.27045177045177043,26.7,11.6,0.5,27.0,21.2,15.4,3.6,327.6,88.6,9.6,16.4
ITA,1.0258002866698517,43.3,7.9,4.6,20.1,16.2,12.3,2.3,209.3,214.7,24.9,13.4
JAM,2.3962323390894817,50.0,8.1,0.0,30.1,26.0,22.0,3.5,318.5,763.2,38.3,28.3
JPN,3.0376766091051812,67.8,8.1,7.6,19.4,15.4,11.3,2.1,191.1,580.5,54.3,13.8
JOR,0.03192046049188906,17.7,14.4,4.1,27.0,19.8,12.6,4.2,382.2,12.2,3.0,11.6
KAZ,0.3579277864992151,52.3,11.1,37.8,12.7,7.1,1.6,2.1,191.1,68.4,22.7,6.6
KEN,0.5640229335881509,63.7,11.0,0.1,30.8,25.3,19.8,4.6,418.6,236.1,32.2,21.3
KIR,,67.6,5.8,0.0,31.4,28.5,25.6,,,355.6,54.9,29.1
PRK,0.9186813186813186,47.4,11.1,33.8,14.3,8.7,3.2,2.0,182.0,167.2,28.2,8.1
KOR,1.254745254745255,54.7,9.8,7.5,19.8,14.9,10.0,2.2,200.2,251.2,25.3,12.1
KWT,0.032153032153032154,33.2,13.6,0.0,33.7,26.9,20.1,5.4,491.4,15.8,4.5,15.9
KGZ,0.6263736263736264,51.0,11.5,56.4,9.3,3.6,-2.2,2.1,191.1,119.7,24.4,2.5
LAO,2.7805987116331945,63.5,8.0,0.0,27.3,23.3,19.4,2.9,263.9,733.8,45.1,22.1
LVA,1.424908424908425,74.0,6.6,19.8,11.8,8.5,5.2,0.9,81.9,116.7,35.1,9.7
LBN,0.4532967032967033,32.7,11.6,5.2,24.0,18.2,12.4,3.2,291.2,132.0,14.4,13.7
LSO,0.221824686940966,35.8,16.1,15.5,21.5,13.5,5.5,4.3,391.3,86.8,14.7,7.2
LBR,4.094780219780221,77.2,10.3,0.0,30.7,25.6,20.5,3.2,291.2,1192.4,64.1,25.1
LBY,0.024038461538461536,21.2,14.1,0.1,30.3,23.2,16.2,4.8,436.8,10.5,2.4,13.1
LIE,2.312764158918005,53.2,7.2,22.1,12.1,8.5,4.9,1.3,118.3,273.6,26.7,9.1
LTU,1.1549450549450548,70.7,6.8,20.9,11.9,8.5,5.1,1.0,91.0,105.1,27.2,9.6
LUX,0.7912087912087912,64.5,9.0,14.0,15.4,10.9,6.4,1.4,127.4,100.8,30.9,10.8
MDG,0.4116858751005092,51.6,10.0,0.0,28.4,23.3,18.4,4.1,373.1,153.6,22.7,21.9
MWI,0.16797488226059654,52.1,11.9,0.0,30.2,24.2,18.3,4.9,445.9,74.9,13.7,17.9
MYS,2.9710622710622716,75.3,8.4,0.0,30.2,26.0,21.8,3.0,273.0,811.1,68.7,29.2
MDV,,66.6,5.6,0.0,30.9,28.1,25.3,,,522.2,43.3,30.6
MLI,0.12233049968899025,40.1,14.7,0.0,37.0,29.6,22.3,5.3,482.3,59.0,7.7,16.0
MLT,,50.7,7.4,0.0,26.0,22.2,18.6,,,144.5,17.4,19.5
MHL,,60.6,5.5,0.0,30.5,27.8,25.1,,,888.6,58.8,30.7
MRT,0.03711382956665976,29.0,14.8,0.0,36.9,29.5,22.1,5.3,482.3,17.9,3.9,14.2
MUS,0.34122287968441817,59.4,7.7,0.0,26.4,22.5,18.7,3.9,354.9,121.1,43.9,21.2
MEX,0.5392656124363441,48.4,15.8,3.1,30.2,22.3,14.4,4.1,373.1,201.2,16.5,17.1
MDA,0.2787738577212261,47.5,9.7,27.0,14.9,10.0,5.2,1.9,172.9,48.2,11.4,8.8
MCO,1.116043956043956,35.4,7.3,0.1,20.4,16.7,13.1,2.5,227.5,253.9,23.1,13.2
MNG,0.2010342598577893,29.9,14.0,68.0,7.5,0.4,-6.6,1.7,154.7,31.1,15.9,3.7
MNE,0.7343526039178212,46.5,9.2,25.6,14.9,10.2,5.6,2.3,209.3,153.7,26.3,7.5
MAR,0.33124018838304553,44.6,12.1,2.1,25.3,19.2,13.2,3.5,318.5,105.5,17.5,13.3
MOZ,0.2514016595649249,49.6,12.3,0.0,31.7,25.5,19.4,4.9,445.9,112.1,14.6,20.7
MMR,2.2370486656200943,56.1,9.1,1.0,28.6,24.1,19.5,2.8,254.8,570.0,38.5,23.7
NAM,0.04480135249366018,36.1,16.0,0.0,30.5,22.5,14.5,5.2,473.2,21.2,5.4,11.4
NRU,,69.8,6.6,0.0,31.1,27.7,24.4,,,524.5,57.9,28.8
NPL,1.4730052556139512,48.7,12.8,37.8,16.1,9.7,3.3,2.3,209.3,308.3,21.9,8.3
NLD,1.3159340659340657,72.9,7.9,8.5,15.4,11.5,7.5,1.2,109.2,143.7,34.1,11.7
NZL,2.3456543456543457,67.7,8.9,17.2,14.5,10.0,5.6,2.2,200.2,469.6,44.5,10.1
NIC,2.758241758241758,63.9,8.5,0.0,29.2,24.9,20.7,3.1,282.1,778.1,59.2,27.6
NER,0.040006868131868135,17.3,16.0,0.0,36.3,28.2,20.3,6.4,582.4,23.3,3.5,13.1
NGA,0.935897435897436,60.4,11.8,0.0,32.7,26.8,20.9,4.2,382.2,357.7,25.8,22.9
NOR,5.241758241758244,72.9,5.3,34.7,7.8,5.1,2.5,0.8,72.8,381.6,57.9,7.4
OMN,0.06750392464678179,36.7,8.2,0.0,30.7,26.6,22.5,4.2,382.2,25.8,4.8,26.0
PAK,0.13858363858363856,23.6,13.3,7.5,28.5,21.8,15.2,3.6,327.6,45.4,7.1,14.2
PLW,2.8471528471528464,74.0,6.8,0.0,31.5,28.0,24.6,3.3,300.3,855.0,54.6,31.5
PAN,4.5310173697270475,67.9,6.7,0.0,28.4,25.1,21.8,3.1,282.1,1278.2,67.3,27.3
PNG,1.887912087912088,67.0,10.9,0.0,30.9,25.5,20.1,4.0,364.0,687.2,52.0,25.6
PRY,0.7588881706528765,43.9,12.9,0.0,31.6,25.1,18.7,5.1,464.1,352.2,27.6,20.4
PER,1.0998707175177764,69.4,12.4,10.8,25.9,19.7,13.5,3.4,309.4,340.3,31.8,19.0
PHL,3.0659340659340657,73.0,7.8,0.0,30.4,26.5,22.6,3.1,282.1,864.9,56.2,28.9
POL,0.5519864750633982,56.0,8.4,23.5,13.3,9.1,4.9,1.3,118.3,65.3,21.0,9.7
PRT,1.0060629026146268,51.6,11.0,1.1,23.3,17.8,12.3,2.9,263.9,265.5,34.0,14.0
QAT,0.009222919937205651,34.1,10.2,0.0,34.3,29.2,24.2,5.6,509.6,4.7,3.0,22.2
ROU,0.2893772893772893,49.5,11.5,34.0,15.1,9.4,3.7,1.8,163.8,47.4,12.4,9.0
RUS,1.9795918367346936,73.7,8.0,63.1,1.0,-3.0,-7.0,0.7,63.7,126.1,39.8,5.0
RWA,3.867724867724868,77.2,11.9,0.0,23.9,17.9,12.0,2.7,245.7,950.3,80.1,16.0
KNA,2.026730026730027,53.0,7.4,0.0,29.4,25.7,22.0,3.7,336.7,682.4,52.6,26.8
LCA,,53.5,6.6,0.0,30.1,26.8,23.5,,,1030.6,67.1,30.2
VCT,2.054366685945633,54.3,7.0,0.0,31.5,27.9,24.5,3.8,345.8,710.4,60.0,31.1
WSM,1.9741758241758245,69.5,6.2,0.0,30.2,27.0,23.9,4.0,364.0,718.6,15.1,29.2
SMR,0.7822177822177823,41.9,7.2,2.3,18.2,14.6,11.0,2.2,200.2,156.6,18.7,11.2
STP,5.1923076923076925,96.0,6.0,0.0,26.7,23.7,20.7,2.2,200.2,1039.5,60.6,26.0
SAU,0.019580419580419586,21.3,12.4,0.2,32.2,26.0,19.8,5.5,500.5,9.8,2.4,13.9
SEN,0.4575424575424576,32.3,14.3,0.0,36.0,28.8,21.7,4.4,400.4,183.2,20.7,24.4
SRB,0.4139194139194139,48.8,10.6,25.5,16.6,11.3,6.0,2.1,191.1,79.1,17.1,9.2
SYC,1.0839874411302983,67.7,6.0,0.0,30.6,27.6,24.6,4.2,382.2,414.3,42.1,28.3
SLE,2.003564003564004,73.2,10.7,0.0,32.0,26.6,21.3,3.7,336.7,674.6,48.3,27.0
SGP,2.865777080062794,81.9,7.5,0.0,30.9,27.2,23.5,2.8,254.8,730.2,70.9,31.8
SVK,0.4402472527472528,50.6,11.0,37.8,13.2,7.6,2.2,1.6,145.6,64.1,16.3,8.2
SVN,1.4188752424046542,50.2,10.1,22.4,15.8,10.8,5.8,1.7,154.7,219.5,24.9,9.7
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.9,21.7,3.4,309.4,636.3,52.0,27.1
SOM,0.185999185999186,34.5,11.6,0.0,33.5,27.7,21.9,5.4,491.4,91.4,12.7,25.1
ZAF,0.18121094591682824,30.9,16.5,2.2,27.1,18.8,10.6,5.1,464.1,84.1,13.8,11.0
SSD,0.8429728166570272,65.6,13.4,0.0,33.8,27.1,20.4,3.8,345.8,291.5,28.0,24.9
ESP,0.6240188383045525,45.0,11.4,4.1,21.8,16.1,10.4,2.8,254.8,159.0,27.2,12.2
LKA,1.6877289377289375,71.4,7.0,0.0,31.0,27.5,24.0,3.6,327.6,552.9,33.7,29.1
SDN,0.10052910052910054,33.2,14.7,0.0,35.1,27.7,20.4,5.4,491.4,49.4,5.7,15.1
SUR,0.7929438982070559,62.1,10.4,0.0,31.8,26.6,21.5,3.8,345.8,274.2,37.8,21.7
SWZ,0.3370759675107501,44.9,14.0,0.0,29.6,22.6,15.6,4.6,418.6,141.1,24.5,17.1
SWE,3.117216117216117,68.2,6.8,37.0,9.0,5.5,2.1,0.6,54.6,170.2,41.2,8.4
CHE,2.19949281487743,56.3,7.2,26.0,11.6,8.0,4.4,1.3,118.3,260.2,28.2,8.9
SYR,0.15503415503415505,25.7,14.4,8.7,25.7,18.5,11.3,3.7,336.7,52.2,14.4,11.0
TJK,0.8136863136863137,54.0,11.0,55.3,9.3,3.8,-1.7,2.2,200.2,162.9,20.5,2.7
TZA,0.5581395348837209,63.4,11.4,0.0,29.1,23.3,17.6,4.3,391.3,218.4,31.0,19.8
THA,2.042538107054236,64.2,8.6,0.0,30.7,26.3,22.1,3.1,282.1,576.2,44.2,27.7
MKD,0.4780219780219781,47.7,10.8,27.3,16.2,10.8,5.4,2.2,200.2,95.7,18.4,7.9
TLS,0.3507512895267997,42.2,12.0,0.0,31.6,25.6,19.7,4.9,445.9,156.4,27.1,23.5
TGO,1.2889463477698773,68.9,10.3,0.0,32.1,27.0,21.8,3.4,309.4,398.8,33.8,26.5
TON,1.8063660477453585,67.7,6.0,0.0,28.3,25.3,22.3,2.9,263.9,476.7,15.4,28.3
TTO,2.112980769230769,63.9,8.0,0.0,30.6,26.6,22.6,3.2,291.2,615.3,65.9,30.5
TUN,0.3724383724383725,42.3,10.8,0.1,27.3,21.9,16.5,3.7,336.7,125.4,14.1,15.9
TUR,0.5489926739926739,41.6,12.0,24.8,17.7,11.7,5.7,2.4,218.4,119.9,21.1,8.5
TKM,0.17809776430466087,43.6,11.9,16.0,20.4,14.4,8.5,2.9,263.9,47.0,12.6,9.1
TUV,,70.3,6.2,0.0,31.6,28.4,25.3,,,621.4,52.9,27.7
UGA,1.2599768652400232,56.8,12.3,0.0,29.1,23.0,16.9,3.8,345.8,435.7,50.9,20.9
UKR,0.3652230122818359,54.1,8.9,29.1,13.2,8.8,4.4,1.7,154.7,56.5,17.5,8.7
ARE,0.005390835579514825,25.5,10.6,0.0,34.1,28.8,23.5,5.3,482.3,2.6,1.0,24.6
GBR,3.9373626373626376,81.2,6.1,5.0,14.2,11.1,8.1,1.0,91.0,358.3,50.2,11.7
USA,0.8171428571428572,57.3,12.8,30.6,16.5,10.0,3.6,2.5,227.5,185.9,23.7,9.2
URY,0.6787827557058327,46.4,11.1,0.3,23.2,17.7,12.2,3.9,354.9,240.9,23.2,14.4
UZB,0.25274725274725274,42.1,12.2,25.0,17.8,11.7,5.6,2.7,245.7,62.1,14.4,7.4
VUT,1.8047095761381475,64.3,7.1,0.0,27.4,23.8,20.3,3.5,318.5,574.8,47.9,23.8
VEN,1.8332255979314809,67.6,9.8,0.0,30.9,25.9,21.0,3.4,309.4,567.2,45.1,27.1
VNM,3.10634526763559,66.9,6.9,0.0,28.7,25.2,21.8,3.1,282.1,876.3,49.1,24.8
YEM,0.0685059621229834,31.2,10.6,0.0,29.9,24.5,19.2,4.7,427.7,29.3,5.5,20.6
ZMB,0.3998129530044424,55.0,15.1,0.0,31.9,24.3,16.8,4.7,427.7,171.0,17.8,16.4
ZWE,0.28281152809454696,43.9,15.8,0.0,32.0,24.1,16.2,5.3,482.3,136.4,14.5,16.2
