Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLB,2.6035842293906812,78.8,7.6,0.0,29.9,26.1,22.3,3.1,279.0,726.4,52.1,28.2
SOM,0.046222222222222234,29.9,12.3,0.0,31.6,25.5,19.4,5.0,450.0,20.8,8.8,23.1
ZAF,0.2388888888888889,38.6,14.5,0.0,30.9,23.6,16.4,5.8,522.0,124.7,19.8,16.0
SSD,0.014965986394557824,51.1,17.2,0.0,34.4,25.8,17.2,4.9,441.0,6.6,2.2,14.1
ESP,0.8256410256410256,54.0,9.4,41.4,10.8,6.1,1.4,1.3,117.0,96.6,27.5,7.0
LKA,0.5685636856368564,49.4,8.8,0.0,30.2,25.8,21.4,4.1,369.0,209.8,13.7,24.8
SDN,0.002962962962962963,35.5,16.3,2.2,27.5,19.3,11.2,4.5,405.0,1.2,0.2,7.9
SUR,1.7842293906810036,73.0,8.2,0.0,29.1,25.0,20.9,3.1,279.0,497.8,51.8,22.9
SWZ,0.5949275362318841,58.4,11.1,0.0,31.3,25.7,20.2,4.6,414.0,246.3,29.8,23.1
SWE,12.4,65.2,7.1,79.3,0.1,-3.4,-7.0,0.1,9.0,111.6,47.8,4.4
CHE,6.344444444444443,59.3,5.7,75.1,1.0,-1.8,-4.7,0.5,45.0,285.5,36.1,4.4
SYR,1.926851851851852,47.3,9.6,53.4,9.4,4.6,-0.2,1.2,108.0,208.1,39.9,6.1
TJK,3.616666666666666,67.4,8.3,83.4,-4.4,-8.6,-12.7,0.8,72.0,260.4,34.4,1.6
TZA,1.184567901234568,71.3,10.9,0.0,29.0,23.5,18.0,3.6,324.0,383.8,47.2,22.4
THA,0.3043771043771044,44.5,12.0,0.0,30.2,24.2,18.2,3.3,297.0,90.4,14.0,21.6
MKD,0.5083333333333333,61.6,8.4,78.2,3.1,-1.1,-5.4,0.8,72.0,36.6,17.7,3.8
TLS,1.85945945945946,73.2,8.4,0.0,30.7,26.5,22.3,3.7,333.0,619.2,52.5,27.9
TGO,0.016666666666666666,60.6,12.7,0.0,33.4,27.0,20.7,4.4,396.0,6.6,1.5,16.1
TON,0.9891666666666667,70.5,5.5,0.0,29.4,26.6,23.9,4.0,360.0,356.1,25.4,29.5
TTO,0.9316498316498316,52.5,8.8,0.0,29.1,24.7,20.3,3.3,297.0,276.7,45.0,25.9
TUN,0.7449735449735451,40.5,10.2,15.6,15.5,10.4,5.3,2.1,189.0,140.8,18.5,7.9
TUR,2.754166666666667,57.8,7.4,73.2,1.7,-2.0,-5.7,0.8,72.0,198.3,33.5,3.9
TKM,0.8388888888888889,61.9,8.8,57.2,8.0,3.6,-0.8,1.0,90.0,75.5,23.8,5.9
TUV,,76.2,6.8,0.0,31.7,28.3,24.9,,,1032.4,59.0,28.5
UGA,0.16049382716049382,49.0,15.4,0.0,31.3,23.5,15.8,4.5,405.0,65.0,21.3,17.4
UKR,3.2972222222222225,76.9,5.2,78.1,-0.2,-2.8,-5.4,0.4,36.0,118.7,39.2,4.4
ARE,0.2362962962962963,31.8,9.1,0.0,22.9,18.3,13.8,3.0,270.0,63.8,12.4,15.2
GBR,6.517777777777778,85.2,5.7,40.0,7.3,4.4,1.6,0.5,45.0,293.3,48.6,7.6
USA,1.6305555555555555,65.7,11.1,66.4,4.8,-0.7,-6.3,1.2,108.0,176.1,26.5,5.0
URY,0.8641723356009071,53.0,10.5,0.0,28.6,23.4,18.2,4.9,441.0,381.1,36.3,19.9
UZB,1.4500000000000002,63.6,8.2,70.4,4.3,0.2,-3.9,0.8,72.0,104.4,29.3,4.8
VUT,2.937537537537538,72.9,7.3,0.0,28.8,25.2,21.5,3.7,333.0,978.2,55.6,25.4
VEN,0.3401709401709402,53.6,10.9,0.0,30.5,25.1,19.7,3.9,351.0,119.4,20.0,23.7
VNM,1.0794238683127573,64.2,7.0,0.1,24.2,20.7,17.2,2.7,243.0,262.3,31.5,19.4
YEM,0.08494623655913977,37.4,10.1,1.1,24.1,19.0,14.0,3.1,279.0,23.7,3.9,17.9
ZMB,1.4552380952380952,71.3,11.6,0.0,29.5,23.7,17.9,3.5,315.0,458.4,48.3,21.9
ZWE,0.5049095607235142,58.2,12.1,0.0,30.9,24.9,18.8,4.3,387.0,195.4,25.6,23.1
